cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
14,0.14743589743589744,0.125,0.0,0.19523809523809527,0.17539682539682538,0.14395604395604394,0.06516587677725119,0.0,0.3854679802955665,0.03398617511520737,0.054511278195488726,0.10963455149501661,0.3279761904761905,0.03571428571428571,0.2857142857142857,0.038359788359788365,0.0,0.21535714285714286,0.05357142857142857,0.0,0.07111528822055138,0.03571428571428572,0.1331168831168831,0.18915343915343918,0.023399014778325126,0.4,0.046825396825396826,0.3752587991718426,0.04081632653061224,0.051923076923076926,0.1779100529100529,0.006696428571428571,0.20714285714285716
15,0.1375,0.19642857142857142,0.0,0.3601190476190476,0.1653726708074534,0.13288108539505186,0.07106598984771574,0.008928571428571428,0.23282967032967034,0.05952380952380952,0.007518796992481203,0.10642857142857143,0.5991379310344828,0.015306122448979591,0.04192546583850931,0.07417582417582418,0.0,0.10607142857142858,0.0505952380952381,0.0,0.06500802568218299,0.08082706766917293,0.16904761904761903,0.003694581280788177,0.026785714285714284,0.5,0.0391566265060241,0.33382936507936506,0.07361516034985423,0.0665483584738243,0.1306262230919765,0.002747252747252747,0.06473214285714286
16,0.12857142857142856,0.2586580086580087,0.5,0.45714285714285713,0.11290322580645161,0.12630208333333334,0.06873653984206748,0.0,0.19177018633540371,0.11838624338624337,0.08497536945812809,0.18315018315018314,0.43237082066869303,0.13095238095238096,0.10714285714285714,0.14047619047619048,0.0,0.12094155844155843,0.07142857142857142,0.0,0.09192546583850932,0.017857142857142856,0.07674772036474165,0.017006802721088433,0.033068783068783074,0.5,0.018095238095238095,0.37252747252747254,0.10849056603773585,0.06480605487228004,0.07413419913419912,0.07653061224489796,0.18181818181818182
17,0.09136212624584718,0.1749084249084249,0.0,0.027777777777777776,0.22718253968253968,0.13066620879120877,0.053163731245923024,0.0,0.19146825396825395,0.09735023041474654,0.06878306878306878,0.21645021645021645,0.39859693877551017,0.13095238095238096,0.18303571428571427,0.1401098901098901,0.0,0.16992481203007517,0.18487394957983194,0.004464285714285714,0.09993997599039615,0.1,0.10952380952380952,0.15476190476190477,0.17226890756302524,0.5833333333333334,0.028571428571428574,0.3862637362637363,0.15196078431372548,0.06223739495798319,0.11131725417439703,0.03571428571428571,0.11490683229813664
18,0.06818181818181818,0.12053571428571427,0.005952380952380952,0.109375,0.1620879120879121,0.08206686930091185,0.07909728308501314,0.02142857142857143,0.20046082949308755,0.10941043083900226,0.02933673469387755,0.06227106227106228,0.2888198757763975,0.0,0.18796992481203006,0.09375000000000001,0.0,0.15630252100840336,0.09693877551020409,0.0,0.07142857142857142,0.05612244897959184,0.1523109243697479,0.07142857142857142,0.006493506493506493,0.6428571428571429,0.06177606177606177,0.25081168831168826,0.04401993355481727,0.09113300492610837,0.12755102040816327,0.015306122448979591,0.07142857142857142
19,0.11862244897959183,0.06696428571428573,0.0,0.30357142857142855,0.06105990783410138,0.08810507674144039,0.06556002682763246,0.0,0.24894957983193275,0.11180124223602485,0.2142857142857143,0.14650145772594753,0.3425324675324675,0.04285714285714286,0.07653061224489797,0.0032467532467532465,0.0,0.09915966386554623,0.1565934065934066,0.0,0.08057851239669421,0.5,0.11672473867595819,0.02120535714285714,0.14508928571428573,0.6964285714285714,0.0380952380952381,0.40796703296703296,0.06588669950738917,0.06687898089171974,0.06791569086651053,0.003968253968253968,0.13333333333333333
20,0.05714285714285714,0.0924908424908425,0.0,0.030612244897959183,0.15384615384615385,0.07124819624819625,0.057692307692307696,0.0,0.15695488721804512,0.07352941176470588,0.0,0.08823529411764706,0.28354978354978355,0.0,0.09523809523809525,0.09065934065934066,0.0,0.184715821812596,0.06785714285714287,0.0,0.028138528138528136,0.19387755102040818,0.012422360248447204,0.13345864661654136,0.032608695652173905,0.4795918367346939,0.045112781954887216,0.323943661971831,0.08724489795918366,0.028792912513842746,0.034735812133072405,0.004464285714285714,0.06349206349206349
21,0.07251082251082251,0.12030075187969924,0.08333333333333333,0.0035714285714285713,0.7857142857142857,0.09922178988326848,0.11058322411533421,0.0,0.23809523809523808,0.07085253456221198,0.16904761904761903,0.12738095238095237,0.3285714285714285,0.0,0.22066326530612246,0.07692307692307693,0.0,0.18628246753246752,0.10714285714285714,0.0,0.09403669724770643,0.5,0.07525510204081633,0.06672932330827068,0.1523109243697479,0.7448979591836735,0.031385281385281384,0.28015873015873016,0.04903147699757869,0.05865800865800866,0.1439909297052154,0.07142857142857142,0.0
22,0.1738095238095238,0.09196428571428572,0.16666666666666666,0.16428571428571428,0.6,0.10074404761904761,0.09485407066052227,0.0,0.29926108374384236,0.07208994708994709,0.1755952380952381,0.19146825396825395,0.2315051020408163,0.0,0.1,0.022727272727272728,0.0,0.12064459930313588,0.0698051948051948,0.0,0.04566326530612245,0.0,0.13996138996138996,0.09722222222222222,0.09090909090909091,0.20714285714285716,0.03571428571428571,0.31039915966386555,0.09322033898305085,0.01948051948051948,0.07008086253369272,0.03928571428571429,0.05
23,0.08613445378151262,0.0546875,0.0,0.05219780219780219,0.7142857142857143,0.08372641509433962,0.09332482993197279,0.0,0.26870748299319724,0.09107142857142857,0.07341269841269842,0.13940092165898615,0.26655052264808365,0.0,0.0879120879120879,0.0982142857142857,0.0,0.1388888888888889,0.07467532467532467,0.005952380952380952,0.06281661600810537,0.16666666666666666,0.10808270676691728,0.03361344537815126,0.12593984962406016,0.4444444444444444,0.04357798165137615,0.27964959568733155,0.05750605326876513,0.06451612903225806,0.0663265306122449,0.007142857142857143,0.11706349206349206
24,0.05102040816326531,0.1526610644257703,0.002551020408163265,0.04591836734693877,0.5,0.10090970350404313,0.0665922619047619,0.0,0.25255102040816324,0.12785714285714286,0.09948979591836735,0.0037593984962406013,0.09930313588850173,0.0,0.171875,0.07653061224489796,0.0,0.08648881239242685,0.019047619047619046,0.0,0.06620209059233449,0.25,0.17099567099567098,0.04831932773109243,0.08653846153846154,0.38775510204081637,0.032407407407407406,0.2361111111111111,0.11607142857142858,0.05961538461538462,0.05223214285714286,0.0753968253968254,0.0
25,0.13793103448275862,0.16009852216748766,0.031746031746031744,0.12301587301587302,0.8839285714285714,0.07510504201680672,0.05909090909090909,0.2380952380952381,0.26587301587301587,0.13180272108843538,0.048469387755102046,0.08613445378151262,0.29407294832826747,0.008928571428571428,0.18012422360248448,0.051587301587301584,0.0,0.1683673469387755,0.19345238095238093,0.0,0.03304178814382896,0.18367346938775508,0.07432432432432433,0.004464285714285714,0.04315476190476191,0.4444444444444444,0.03164160401002506,0.2802197802197802,0.03571428571428571,0.0148005148005148,0.005330490405117271,0.10714285714285714,0.15476190476190477
26,0.037545787545787544,0.044642857142857144,0.0,0.02806122448979592,0.19973544973544974,0.07899934167215272,0.0536639526276832,0.0,0.217032967032967,0.09985422740524783,0.0,0.08620689655172414,0.3392857142857143,0.0,0.18877551020408162,0.04857142857142857,0.0,0.0901567944250871,0.06473214285714286,0.0,0.023415326395458846,0.25,0.06620209059233449,0.04081632653061225,0.0603448275862069,0.0663265306122449,0.03908355795148248,0.2261904761904762,0.09056122448979591,0.022783251231527094,0.136317907444668,0.002976190476190476,0.0035714285714285713
27,0.06578947368421052,0.01948051948051948,0.19642857142857142,0.03296703296703297,0.09761904761904763,0.07291666666666667,0.06544293695131685,0.0,0.3026315789473684,0.11383928571428571,0.10119047619047618,0.050170068027210885,0.09792626728110598,0.0,0.04187192118226601,0.10504201680672269,0.0,0.09837092731829573,0.007936507936507936,0.0,0.03096903096903097,0.0,0.08885017421602787,0.004120879120879121,0.07285714285714287,0.0,0.017022696929238985,0.1641337386018237,0.05110837438423645,0.01714285714285714,0.014014466546112117,0.0,0.18181818181818182
