cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03571428571428571,0.08275261324041812,0.0,0.1354679802955665,0.07142857142857142,0.004975124378109453,0.0,0.0,0.07142857142857142,0.03759398496240601,0.0625,0.015714285714285715,0.20512820512820512,0.0,0.07518796992481203,0.0,0.0,0.053571428571428575,0.0,0.0,0.05227743271221532,0.19642857142857142,0.0,0.0,0.05263157894736842,0.0,0.0,0.1804511278195489,0.0,0.01639344262295082,0.016071428571428573,0.0,0.058823529411764705
-1,0.0,0.026360544217687076,0.0,0.18772893772893773,0.0,0.008149568552253118,0.015079365079365078,0.0,0.008928571428571428,0.03221288515406162,0.025132275132275134,0.008620689655172414,0.2819940476190476,0.0,0.03571428571428571,0.0,0.0,0.11383928571428571,0.0,0.0,0.0744466800804829,0.2698412698412698,0.0,0.01913265306122449,0.026497695852534562,0.0,0.0,0.29437229437229434,0.02702702702702703,0.0,0.13392857142857145,0.0,0.0
0,0.04,0.0472972972972973,0.0,0.025510204081632654,0.02806122448979592,0.018620268620268624,0.0030612244897959186,0.0,0.08058608058608059,0.08418367346938775,0.0,0.06896551724137931,0.2806122448979592,0.0,0.043478260869565216,0.0,0.0,0.1447704081632653,0.05555555555555555,0.0,0.041666666666666664,0.2568027210884353,0.0,0.058823529411764705,0.03138528138528139,0.3333333333333333,0.015625,0.15376984126984128,0.001519756838905775,0.03260869565217391,0.04807692307692308,0.0,0.0
1,0.0625,0.01818181818181818,0.0,0.07692307692307693,0.09407665505226481,0.017356475300400534,0.012462797619047618,0.0,0.058673469387755105,0.013513513513513514,0.009615384615384616,0.06060606060606061,0.425,0.0,0.08,0.02142857142857143,0.0,0.08966565349544073,0.03316326530612245,0.0,0.056338028169014086,0.3125,0.0,0.0,0.0,0.0,0.025974025974025976,0.15589569160997732,0.0,0.0013869625520110955,0.06060606060606061,0.0,0.0
2,0.05405405405405406,0.03125,0.0,0.03571428571428571,0.11378737541528237,0.007936507936507938,0.0,0.0,0.05,0.012658227848101266,0.005580357142857142,0.02435064935064935,0.2386759581881533,0.0,0.0,0.0,0.0,0.017006802721088433,0.0,0.0,0.030120481927710843,0.13793103448275862,0.029411764705882353,0.0,0.0,0.3333333333333333,0.0,0.10767590618336888,0.037037037037037035,0.0,0.058823529411764705,0.0,0.06512605042016807
3,0.06666666666666667,0.02040816326530612,0.0,0.11721611721611722,0.041666666666666664,0.026785714285714288,0.0072992700729927005,0.0,0.03333333333333333,0.03341013824884792,0.0,0.0,0.40714285714285714,0.0,0.0,0.0,0.0,0.04355400696864111,0.0,0.0,0.06569664902998236,0.23109243697478993,0.0,0.0,0.0,0.0,0.008928571428571428,0.06785714285714287,0.010467980295566502,0.0,0.0934065934065934,0.0,0.09090909090909091
4,0.023255813953488372,0.0,0.0,0.022167487684729065,0.0,0.03130170987313845,0.008563074352548038,0.0,0.0975609756097561,0.017195767195767195,0.12202380952380953,0.05201863354037267,0.11363636363636363,0.0,0.0,0.06802721088435375,0.0,0.08538587848932677,0.0625,0.0,0.030927835051546393,0.20588235294117646,0.04922779922779923,0.0,0.0,0.3333333333333333,0.0,0.08695652173913043,0.0,0.010101010101010102,0.04894179894179894,0.0,0.0625
5,0.10876623376623376,0.07467532467532467,0.0,0.05600649350649351,0.06818181818181818,0.025653923541247483,0.0,0.0,0.0425531914893617,0.04343629343629344,0.045454545454545456,0.0625,0.1688311688311688,0.0,0.0,0.0,0.0,0.057944606413994175,0.0,0.0,0.08646616541353383,0.19047619047619047,0.0,0.0,0.013095238095238096,0.5,0.0,0.18230277185501068,0.005390835579514824,0.01098901098901099,0.017543859649122806,0.0,0.0
6,0.02702702702702703,0.02564102564102564,0.0,0.0698051948051948,0.08423180592991913,0.021367521367521368,0.0037593984962406013,0.0,0.05,0.0,0.034482758620689655,0.043478260869565216,0.24064625850340138,0.0,0.2857142857142857,0.0,0.0,0.03712871287128713,0.0,0.0,0.02744360902255639,0.2857142857142857,0.03225806451612903,0.0,0.0,0.0,0.013513513513513514,0.11370262390670553,0.0,0.008771929824561403,0.06696428571428571,0.0,0.09183673469387754
7,0.0,0.09956709956709957,0.0,0.06666666666666667,0.055451127819548876,0.020491803278688523,0.019337016574585635,0.0,0.039596273291925464,0.012030075187969924,0.0,0.0,0.24738675958188153,0.0,0.05555555555555555,0.0,0.0,0.08153638814016172,0.03896103896103896,0.0,0.05633284241531664,0.18518518518518517,0.0,0.0,0.0,0.16666666666666666,0.019230769230769232,0.10973084886128363,0.0,0.0,0.0,0.125,0.0625
8,0.0,0.010714285714285714,0.0,0.07792207792207792,0.03015873015873016,0.02091487279843444,0.01249024199843872,0.0,0.0703125,0.030513176144244106,0.13043478260869565,0.0,0.26260504201680673,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.020457697642163663,0.1111111111111111,0.06157635467980295,0.0,0.0,0.25,0.03316326530612245,0.29878048780487804,0.0028011204481792717,0.0275,0.0,0.007142857142857143,0.0857142857142857
9,0.12593984962406016,0.03571428571428571,0.0,0.041666666666666664,0.03125,0.008964719491035281,0.009708737864077669,0.0,0.046875,0.011494252873563218,0.058823529411764705,0.038461538461538464,0.5399436090225563,0.125,0.045454545454545456,0.07142857142857142,0.0,0.10068389057750761,0.0,0.0,0.053571428571428575,0.0625,0.034013605442176874,0.0,0.0,0.0,0.0020703933747412005,0.11624649859943978,0.0,0.007352941176470588,0.020833333333333332,0.0,0.2727272727272727
10,0.15789473684210525,0.0,0.0,0.043478260869565216,0.075,0.01020408163265306,0.015873015873015876,0.0,0.0,0.025974025974025976,0.0,0.030303030303030304,0.27355623100303955,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04206349206349206,0.0,0.0,0.026442307692307692,0.0,0.061224489795918366,0.02857142857142857,0.0,0.5,0.02,0.06752232142857142,0.010551948051948052,0.009259259259259259,0.038461538461538464,0.0,0.1683673469387755
11,0.03125,0.040178571428571425,0.0,0.08469387755102041,0.07015306122448979,0.02274659863945578,0.009652509652509652,0.0,0.0,0.01714285714285714,0.03125,0.046511627906976744,0.47857142857142854,0.0,0.0,0.0,0.0,0.06703296703296704,0.0,0.0,0.006283068783068784,0.02040816326530612,0.08843537414965986,0.03125,0.0,0.0,0.034482758620689655,0.14342403628117914,0.0,0.0,0.0,0.0,0.09438775510204081
12,0.0,0.03125,0.0,0.004464285714285714,0.06836734693877551,0.041565778853914444,0.0010088781275221954,0.0,0.05,0.0,0.0,0.05423280423280424,0.32142857142857145,0.0,0.08630952380952382,0.0,0.0,0.06696428571428571,0.0,0.0,0.03045112781954887,0.043478260869565216,0.042582417582417584,0.04,0.0,0.5,0.011243386243386243,0.15446428571428572,0.023809523809523808,0.01369047619047619,0.020833333333333332,0.0,0.14285714285714285
13,0.11278195488721804,0.18167701863354038,0.0,0.03273809523809524,0.06666666666666667,0.03377902885292048,0.005747126436781609,0.0,0.05069124423963133,0.026497695852534562,0.002551020408163265,0.003061224489795918,0.3269230769230769,0.0,0.1,0.0,0.0,0.0425531914893617,0.0,0.0,0.022208883553421366,0.06666666666666667,0.029411764705882353,0.025714285714285717,0.0,0.0,0.03225806451612903,0.10040431266846361,0.02631578947368421,0.0,0.033101045296167246,0.0,0.2727272727272727
14,0.06776556776556776,0.00974025974025974,0.0,0.0,0.04523809523809524,0.05860805860805861,0.00964793500338524,0.0,0.1773399014778325,0.0,0.0,0.046511627906976744,0.2636904761904762,0.0,0.26666666666666666,0.037037037037037035,0.0,0.04892857142857143,0.0,0.0,0.039160401002506263,0.0,0.0,0.1111111111111111,0.0,0.4,0.003571428571428571,0.11128364389233955,0.0,0.0038461538461538464,0.03571428571428571,0.0,0.13571428571428573
15,0.09821428571428573,0.03571428571428571,0.0,0.022321428571428572,0.033385093167701864,0.036113328012769355,0.007070340826686004,0.0,0.07692307692307693,0.0,0.0,0.02,0.3706896551724138,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.033707865168539325,0.05263157894736842,0.07380952380952381,0.0,0.0,0.5,0.0,0.14384920634920637,0.0,0.006211180124223602,0.06311154598825831,0.0,0.0
16,0.025,0.15151515151515152,0.5,0.010714285714285714,0.06451612903225806,0.04408482142857143,0.0,0.0,0.10714285714285715,0.02248677248677249,0.034482758620689655,0.07142857142857142,0.22948328267477203,0.0,0.04,0.06666666666666667,0.0,0.04788961038961039,0.0,0.0,0.046583850931677016,0.0,0.02811550151975684,0.0,0.0,0.5,0.013333333333333334,0.2065934065934066,0.07547169811320754,0.028618732261116366,0.030303030303030304,0.0,0.18181818181818182
17,0.06976744186046512,0.02564102564102564,0.0,0.0,0.054563492063492064,0.03502747252747253,0.0016307893020221789,0.0,0.05555555555555555,0.01785714285714286,0.011904761904761906,0.05735930735930736,0.2971938775510204,0.0,0.0,0.04395604395604395,0.0,0.03496240601503759,0.1218487394957983,0.0,0.061224489795918366,0.1,0.01746031746031746,0.05555555555555555,0.058823529411764705,0.22023809523809523,0.021052631578947368,0.19505494505494506,0.058823529411764705,0.007352941176470588,0.037569573283859,0.0,0.043478260869565216
18,0.030303030303030304,0.039285714285714285,0.0,0.0,0.05128205128205128,0.02811550151975684,0.006573181419807186,0.0,0.03110599078341014,0.009070294784580499,0.0,0.02564102564102564,0.21972049689440995,0.0,0.03007518796992481,0.0,0.0,0.05672268907563025,0.07142857142857142,0.0,0.03669724770642202,0.0,0.008403361344537815,0.021205357142857144,0.0,0.5714285714285714,0.02027027027027027,0.12012987012987013,0.0,0.02167487684729064,0.046846011131725415,0.0,0.0
19,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.013724911452184178,0.004359490274983232,0.0,0.058823529411764705,0.026397515527950312,0.0,0.024781341107871717,0.26785714285714285,0.0,0.07142857142857142,0.0,0.0,0.020588235294117647,0.07692307692307693,0.0,0.04456906729634002,0.5,0.0008710801393728223,0.0,0.044642857142857144,0.25,0.004761904761904762,0.1717032967032967,0.0,0.01637852593266606,0.038056206088992975,0.0,0.06666666666666667
20,0.0,0.05128205128205128,0.0,0.0,0.11538461538461539,0.01948051948051948,0.0,0.0,0.02631578947368421,0.02888655462184874,0.0,0.029411764705882353,0.15692640692640694,0.0,0.0,0.07692307692307693,0.0,0.053763440860215055,0.0,0.0,0.005952380952380952,0.14285714285714285,0.0,0.10244360902255639,0.0,0.42857142857142855,0.0006265664160401002,0.08551307847082494,0.014285714285714285,0.0,0.0,0.0,0.05555555555555555
21,0.049783549783549784,0.0,0.0,0.0,0.5,0.01903835464146748,0.007699868938401049,0.0,0.08333333333333333,0.025345622119815666,0.07142857142857142,0.0,0.22285714285714284,0.0,0.0586734693877551,0.07692307692307693,0.0,0.07224025974025973,0.0,0.0,0.06422018348623854,0.05357142857142857,0.003826530612244898,0.0,0.058823529411764705,0.3010204081632653,0.010101010101010102,0.13412698412698412,0.01694915254237288,0.007575757575757576,0.01870748299319728,0.05357142857142857,0.0
22,0.028571428571428574,0.025,0.16666666666666666,0.0,0.4,0.009523809523809523,0.010752688172043012,0.0,0.034482758620689655,0.0006613756613756613,0.0,0.06448412698412698,0.1364795918367347,0.0,0.0,0.0,0.0,0.04006968641114982,0.045454545454545456,0.0,0.014285714285714285,0.0,0.02799227799227799,0.016865079365079364,0.0,0.13333333333333333,0.00038819875776397513,0.08928571428571429,0.0018159806295399514,0.0024350649350649354,0.018867924528301886,0.0,0.0
23,0.0,0.0,0.0,0.0,0.5306122448979592,0.019036388140161724,0.006164965986394559,0.0,0.06632653061224489,0.03333333333333333,0.02976190476190476,0.03225806451612903,0.15505226480836237,0.0,0.01510989010989011,0.0,0.0,0.047619047619047616,0.0,0.0,0.016717325227963525,0.0,0.0,0.029411764705882353,0.06578947368421052,0.3333333333333333,0.0,0.11590296495956873,0.014527845036319612,0.027649769585253454,0.021541950113378686,0.0,0.0
24,0.0,0.058823529411764705,0.0,0.0,0.5,0.00774932614555256,0.0009300595238095239,0.0,0.05229591836734694,0.04,0.07142857142857142,0.0,0.05139372822299652,0.0,0.022321428571428572,0.047619047619047616,0.0,0.02925989672977625,0.0,0.0,0.009872241579558651,0.25,0.025974025974025972,0.0,0.0013736263736263735,0.09183673469387756,0.0,0.05853174603174603,0.03502747252747253,0.0,0.0,0.0,0.0
25,0.0,0.0012315270935960591,0.0,0.05555555555555555,0.0,0.00980392156862745,0.0,0.0,0.03968253968253968,0.0391156462585034,0.0,0.029411764705882353,0.09042553191489362,0.0,0.059006211180124224,0.0,0.0,0.0564868804664723,0.1369047619047619,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.05425824175824175,0.0,0.0,0.0,0.0,0.08333333333333333
