cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
5,0.06818181818181818,0.06060606060606061,0.0,0.045454545454545456,0.05438311688311688,0.023767605633802816,0.0,0.0,0.0425531914893617,0.02702702702702703,0.045454545454545456,0.0625,0.1512987012987013,0.0,0.0,0.0,0.0,0.028425655976676383,0.0,0.0,0.06729323308270677,0.17517006802721088,0.0,0.0,0.0,0.5,0.0,0.15778251599147122,0.0,0.0,0.017543859649122806,0.0,0.0
6,0.02702702702702703,0.02564102564102564,0.0,0.03571428571428571,0.06536388140161725,0.01343101343101343,0.0,0.0,0.02857142857142857,0.0,0.034482758620689655,0.010869565217391304,0.21428571428571427,0.0,0.2346938775510204,0.0,0.0,0.02369165487977369,0.0,0.0,0.010526315789473684,0.1620879120879121,0.03225806451612903,0.0,0.0,0.0,0.0,0.05247813411078717,0.0,0.008771929824561403,0.05357142857142857,0.0,0.07142857142857142
7,0.0,0.09090909090909091,0.0,0.06666666666666667,0.023496240601503758,0.015222482435597191,0.015982636148382006,0.0,0.005434782608695652,0.004887218045112782,0.0,0.0,0.13675958188153312,0.0,0.05555555555555555,0.0,0.0,0.05694070080862534,0.0,0.0,0.0390279823269514,0.17724867724867724,0.0,0.0,0.0,0.16666666666666666,0.019230769230769232,0.09265010351966874,0.0,0.0,0.0,0.044642857142857144,0.0625
8,0.0,0.0,0.0,0.06060606060606061,0.022222222222222223,0.014799412915851271,0.0058548009367681494,0.0,0.012276785714285714,0.0048543689320388345,0.11180124223602483,0.0,0.11414565826330532,0.0,0.0,0.0,0.0,0.030032467532467532,0.0,0.0,0.009708737864077669,0.06944444444444445,0.003694581280788177,0.0,0.0,0.25,0.017857142857142856,0.24738675958188153,0.0,0.011785714285714287,0.0,0.0,0.06666666666666667
9,0.07894736842105263,0.02295918367346939,0.0,0.03422619047619047,0.03125,0.004048582995951417,0.009708737864077669,0.0,0.036458333333333336,0.011494252873563218,0.058823529411764705,0.038461538461538464,0.48966165413533835,0.125,0.045454545454545456,0.07142857142857142,0.0,0.064209726443769,0.0,0.0,0.031862745098039214,0.0625,0.023809523809523808,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.007352941176470588,0.020833333333333332,0.0,0.2727272727272727
10,0.07142857142857144,0.0,0.0,0.043478260869565216,0.05625,0.003826530612244898,0.006535947712418301,0.0,0.0,0.02458256029684601,0.0,0.0021645021645021645,0.17477203647416412,0.0,0.05263157894736842,0.05263157894736842,0.0,0.022222222222222223,0.0,0.0,0.01304945054945055,0.0,0.02857142857142857,0.02857142857142857,0.0,0.5,0.02,0.052455357142857144,0.0,0.009259259259259259,0.03502747252747253,0.0,0.0
11,0.03125,0.017857142857142856,0.0,0.05714285714285714,0.006377551020408163,0.011054421768707483,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0415282392026578,0.39017857142857143,0.0,0.0,0.0,0.0,0.036813186813186814,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.019088669950738917,0.10430839002267574,0.0,0.0,0.0,0.0,0.07142857142857142
12,0.0,0.03125,0.0,0.0,0.04387755102040816,0.0258272800645682,0.0,0.0,0.005357142857142857,0.0,0.0,0.037037037037037035,0.24735449735449735,0.0,0.08333333333333333,0.0,0.0,0.04563492063492063,0.0,0.0,0.017669172932330827,0.043478260869565216,0.0,0.04,0.0,0.5,0.0,0.1,0.023809523809523808,0.008333333333333333,0.020833333333333332,0.0,0.14285714285714285
13,0.05263157894736842,0.15683229813664595,0.0,0.0,0.05238095238095238,0.017065446868402535,0.005747126436781609,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.16483516483516483,0.0,0.1,0.0,0.0,0.03609422492401216,0.0,0.0,0.011704681872749098,0.06666666666666667,0.029411764705882353,0.0,0.0,0.0,0.02073732718894009,0.0660377358490566,0.02631578947368421,0.0,0.020905923344947733,0.0,0.2727272727272727
14,0.0173992673992674,0.0,0.0,0.0,0.022222222222222223,0.040293040293040296,0.009478672985781991,0.0,0.10344827586206896,0.0,0.0,0.03322259136212624,0.2035714285714286,0.0,0.26666666666666666,0.037037037037037035,0.0,0.03785714285714285,0.0,0.0,0.02631578947368421,0.0,0.0,0.07804232804232804,0.0,0.4,0.0,0.08695652173913043,0.0,0.0,0.018518518518518517,0.0,0.1
15,0.048214285714285716,0.0,0.0,0.0,0.004658385093167702,0.019752593774940142,0.005076142131979695,0.0,0.02403846153846154,0.0,0.0,0.007857142857142858,0.2733990147783251,0.0,0.0,0.0,0.0,0.025357142857142856,0.0,0.0,0.026083467094703053,0.02631578947368421,0.06666666666666667,0.0,0.0,0.38095238095238093,0.0,0.12003968253968253,0.0,0.006211180124223602,0.03718199608610568,0.0,0.0
16,0.025,0.12987012987012986,0.5,0.0,0.024193548387096774,0.032552083333333336,0.0,0.0,0.03183229813664597,0.006613756613756614,0.034482758620689655,0.05128205128205128,0.18693009118541032,0.0,0.04,0.06666666666666667,0.0,0.03409090909090909,0.0,0.0,0.016459627329192546,0.0,0.008358662613981762,0.0,0.0,0.5,0.0019047619047619048,0.13296703296703297,0.06671159029649595,0.023888363292336803,0.017857142857142856,0.0,0.16883116883116883
17,0.06976744186046512,0.02564102564102564,0.0,0.0,0.027777777777777776,0.02970467032967033,0.0,0.0,0.00496031746031746,0.005184331797235023,0.0,0.030303030303030304,0.25,0.0,0.0,0.0,0.0,0.021804511278195486,0.11764705882352941,0.0,0.03181272509003601,0.1,0.0,0.044642857142857144,0.058823529411764705,0.16666666666666666,0.021052631578947368,0.1532967032967033,0.03991596638655462,0.007352941176470588,0.025974025974025976,0.0,0.043478260869565216
18,0.010822510822510822,0.025,0.0,0.0,0.05128205128205128,0.022340425531914895,0.006134969325153374,0.0,0.0,0.0,0.0,0.02564102564102564,0.19177018633540371,0.0,0.0,0.0,0.0,0.018487394957983194,0.07142857142857142,0.0,0.018676277850589777,0.0,0.0,0.0,0.0,0.5714285714285714,0.017374517374517374,0.08116883116883117,0.0,0.015763546798029555,0.025974025974025976,0.0,0.0
19,0.03571428571428571,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.04411764705882353,0.014492753623188406,0.0,0.0,0.2232142857142857,0.0,0.025510204081632654,0.0,0.0,0.0075630252100840345,0.07692307692307693,0.0,0.03748524203069657,0.125,0.0,0.0,0.0,0.25,0.0,0.10989010989010989,0.0,0.010009099181073703,0.028103044496487123,0.0,0.06666666666666667
20,0.0,0.05128205128205128,0.0,0.0,0.11538461538461539,0.009018759018759018,0.0,0.0,0.02631578947368421,0.005252100840336135,0.0,0.029411764705882353,0.07683982683982683,0.0,0.0,0.07692307692307693,0.0,0.03379416282642089,0.0,0.0,0.0,0.14285714285714285,0.0,0.050751879699248124,0.0,0.36224489795918363,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05555555555555555
21,0.0,0.0,0.0,0.0,0.5,0.013896609227348526,0.0029488859764089125,0.0,0.04523809523809524,0.013824884792626727,0.0047619047619047615,0.0,0.17142857142857143,0.0,0.03571428571428571,0.07692307692307693,0.0,0.03409090909090909,0.0,0.0,0.04488859764089122,0.0,0.0,0.0,0.03361344537815126,0.2857142857142857,0.010101010101010102,0.073015873015873,0.006658595641646489,0.0,0.015873015873015872,0.0,0.0
22,0.0,0.025,0.16666666666666666,0.0,0.4,0.007886904761904762,0.006336405529953917,0.0,0.034482758620689655,0.0,0.0,0.027777777777777776,0.09183673469387754,0.0,0.0,0.0,0.0,0.020470383275261326,0.045454545454545456,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.10238095238095238,0.0,0.0467436974789916,0.0,0.0,0.018867924528301886,0.0,0.0
23,0.0,0.0,0.0,0.0,0.40306122448979587,0.01061320754716981,0.00021258503401360543,0.0,0.026360544217687076,0.02261904761904762,0.0,0.03225806451612903,0.11236933797909407,0.0,0.0,0.0,0.0,0.029541446208112873,0.0,0.0,0.008865248226950355,0.0,0.0,0.029411764705882353,0.0,0.3333333333333333,0.0,0.07547169811320754,0.0,0.01566820276497696,0.0005668934240362812,0.0,0.0
24,0.0,0.01750700280112045,0.0,0.0,0.33928571428571425,0.00016846361185983826,0.0,0.0,0.03571428571428571,0.02,0.012755102040816327,0.0,0.04878048780487805,0.0,0.0,0.047619047619047616,0.0,0.019793459552495698,0.0,0.0,0.008130081300813009,0.25,0.0,0.0,0.0,0.0,0.0,0.05158730158730159,0.0006868131868131868,0.0,0.0,0.0,0.0
