cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03444905936965551,0.03042494342469198,0.06647398843930635,0.023270055113288425,0.015705018777739842,0.03616540353676373,0.020267293288294904,0.03210382513661202,0.03773584905660377,0.03233830845771144,0.033280922431865825,0.029965156794425088,0.030696576151121605,0.021693491952414275,0.0125,0.039792387543252594,0.05344827586206897,0.03328050713153724,0.031198686371100164,0.05901639344262295,0.03286661753868828,0.08583690987124463,0.08196721311475409,0.028011204481792718,0.02608695652173913,0.02811755361397935,0.019801980198019802,0.05136106831022085,0.027080844285145362,0.012233285917496443,0.020460358056265986,0.03466317854807063,0.12424969987995198,0.024255024255024255,0.0366763527841043,0.03508771929824561,0.034811068134483786,0.009639776763064434,0.05673076923076923,,0.05172413793103448
-18,0.036016949152542374,0.029228687415426252,0.07142857142857142,0.027160493827160494,0.016324981017463932,0.035458923099372534,0.022652029970378115,0.023655913978494623,0.014705882352941176,0.02759526938239159,0.030968468468468468,0.024740622505985636,0.03209876543209877,0.020761245674740483,0.0,0.035781544256120526,0.05516921650440427,0.06260032102728733,0.04162976085031001,0.04,0.03489979267449896,0.02109704641350211,0.040983606557377046,0.020155038759689922,0.03881511746680286,0.029585798816568046,0.019427402862985686,0.04937741519965651,0.032413491020586944,0.012773722627737226,0.027692307692307693,0.041193181818181816,0.1118508655126498,0.02691272587466359,0.03547362713964836,0.05027932960893855,0.03260869565217391,0.01191827468785471,0.052904564315352696,,0.038461538461538464
-17,0.041345093715545754,0.030244707176244157,0.04697986577181208,0.028814669286182055,0.015606710885680842,0.03742424242424242,0.019923769923769923,0.023346303501945526,0.0,0.0213903743315508,0.035183989670755325,0.03394039735099338,0.03142857142857143,0.02564102564102564,0.04285714285714286,0.0321285140562249,0.0548064375815572,0.04965753424657534,0.037940379403794036,0.028052805280528052,0.028561354019746122,0.04326923076923077,0.0078125,0.018808777429467086,0.05609492988133765,0.03064443442992339,0.028877005347593583,0.047115384615384615,0.03239241092086997,0.013074204946996466,0.029239766081871343,0.0263705759888966,0.11183355006501951,0.02485256950294861,0.0375356350966107,0.05675675675675676,0.0298390263054574,0.014363688595231256,0.04790419161676647,,0.03125
-16,0.04042224510813594,0.029214687751273116,0.0821917808219178,0.02806361085126286,0.009996297667530544,0.03182676936491789,0.020349815001681804,0.03424657534246575,0.05063291139240506,0.04216073781291173,0.03482587064676617,0.02815768302493966,0.027308192457737322,0.020967741935483872,0.0,0.04355400696864112,0.047073791348600506,0.04227642276422764,0.03129657228017884,0.0599250936329588,0.029190992493744787,0.03463203463203463,0.047619047619047616,0.04006410256410257,0.0348605577689243,0.02827087442472058,0.018255578093306288,0.04399243140964995,0.02656894182317911,0.01391941391941392,0.02247191011235955,0.034361851332398316,0.13294232649071358,0.023892100192678227,0.03868369053047575,0.04632152588555858,0.03517786561264822,0.013774104683195593,0.03609756097560975,,0.058823529411764705
-15,0.03599295242889504,0.026286353467561523,0.0670926517571885,0.033143622363575494,0.009615384615384616,0.03212793545598617,0.01706369319141747,0.02107728337236534,0.0196078431372549,0.04291287386215865,0.034101382488479264,0.03049257232212666,0.019548872180451128,0.015714833269451896,0.02127659574468085,0.04753820033955857,0.05045871559633028,0.03691275167785235,0.03749043611323642,0.02821869488536155,0.025830893748923712,0.045454545454545456,0.037037037037037035,0.0315955766192733,0.033264033264033266,0.028812056737588652,0.019762845849802372,0.046372819100091826,0.03380281690140845,0.014084507042253521,0.019830028328611898,0.032,0.12323943661971831,0.02356230031948882,0.03233830845771144,0.04987531172069826,0.029547553093259463,0.017043941411451397,0.050454086781029264,,0.03816793893129771
-14,0.03572757722366952,0.02629513343799058,0.09747292418772563,0.03459119496855346,0.010578279266572637,0.028139437211255777,0.018148820326678767,0.03125,0.0,0.03172205438066465,0.02970106075216972,0.024703557312252964,0.030183255479698166,0.020558002936857563,0.0,0.0334855403348554,0.052345343303874914,0.049693669162695714,0.03944315545243619,0.04358974358974359,0.032225579053373615,0.04960835509138381,0.05102040816326531,0.024213075060532687,0.030434782608695653,0.023085379259802124,0.02028397565922921,0.04291044776119403,0.033420707732634336,0.012156448202959831,0.009615384615384616,0.035781544256120526,0.14991762767710048,0.02612282309807516,0.030933581049698095,0.038461538461538464,0.02515064186533927,0.012676743052169674,0.06,,0.058823529411764705
-13,0.03717754172989378,0.031226004607115432,0.07017543859649122,0.029952830188679246,0.018072289156626505,0.03248399951696655,0.017189686188287027,0.03194321206743567,0.0136986301369863,0.046894803548795945,0.03780301746058654,0.028747433264887063,0.03335813492063492,0.018944519621109608,0.017391304347826087,0.022809123649459785,0.04509722796855606,0.030983385720700495,0.03485447358965146,0.04088586030664395,0.022191400832177532,0.09147286821705426,0.03571428571428571,0.008247422680412371,0.03842794759825328,0.029809676679660627,0.01984126984126984,0.04682656224506445,0.037485357282311595,0.009224461906388794,0.03313253012048193,0.028606208155812538,0.10737527114967461,0.024175824175824177,0.028876856865195057,0.045548654244306416,0.03933865450399088,0.018919487071683835,0.036734693877551024,0.01078167115902965,0.05084745762711865
-12,0.038156590683845394,0.028773469885393806,0.0855457227138643,0.03665207877461707,0.012829403606102635,0.032818532818532815,0.016809290953545233,0.023928215353938187,0.09523809523809523,0.020696617869762745,0.029668699522004287,0.03285328532853286,0.039089623248039086,0.016420911528150135,0.033707865168539325,0.04054054054054054,0.06018706791378609,0.044783983140147525,0.03456703910614525,0.0249609984399376,0.025215252152521524,0.1,0.013513513513513514,0.008082292432035268,0.03476669716376944,0.02790298347284825,0.02366345311130587,0.041176470588235294,0.03163745190252244,0.013045659809332665,0.018475750577367205,0.029905561385099685,0.11817367949865712,0.02917076368403802,0.030798562733739092,0.02511415525114155,0.03781151532512174,0.02616001527592133,0.051434223541048464,0.01344215074411906,0.06976744186046512
-11,0.03460381143430291,0.02465483234714004,0.03313253012048193,0.04187774400540358,0.01770564367392106,0.034025690079256626,0.017808836789900813,0.02256317689530686,0.010638297872340425,0.03742331288343558,0.03682432432432432,0.02616464582003829,0.03495400788436268,0.023182297154899896,0.011363636363636364,0.02278481012658228,0.046406570841889115,0.040947212629501725,0.03304864463423691,0.03273322422258593,0.029643183897529735,0.08384146341463415,0.05303030303030303,0.01764234161988773,0.036541889483065956,0.03382064150120009,0.03065134099616858,0.04281225451688924,0.02824620573355818,0.01248303934871099,0.010101010101010102,0.03310562270099842,0.11787072243346007,0.02156795617939062,0.0325771662328003,0.022123893805309734,0.04105991883504417,0.02971497877501516,0.04184100418410042,0.014249790444258172,0.0546875
-10,0.03443909850595087,0.020856820744081173,0.08098591549295775,0.03594771241830065,0.019569471624266144,0.02595773424683972,0.01699781784770874,0.03590664272890485,0.013333333333333334,0.033823529411764704,0.03024508951851208,0.022268615170494086,0.03608815426997245,0.018338727076591153,0.043010752688172046,0.031294452347083924,0.04489623041084286,0.05110220440881764,0.0329512893982808,0.022988505747126436,0.03147800708776319,0.08862629246676514,0.03731343283582089,0.01768346595932803,0.044789762340036565,0.03505957836846929,0.01680672268907563,0.04382629577746648,0.02706422018348624,0.011286681715575621,0.01643835616438356,0.03177257525083612,0.13180169286577992,0.029895366218236172,0.03405413356869667,0.024509803921568627,0.033676703645007924,0.02545862972669412,0.04854368932038835,0.01762977473065622,0.025
