cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.038113852919618864,0.0311792808649736,0.07225433526011561,0.024800979791794242,0.016729259132809832,0.03909054646988432,0.02202966661771185,0.03278688524590164,0.03773584905660377,0.03482587064676617,0.03642557651991614,0.030662020905923345,0.031877213695395513,0.022743177046885936,0.0125,0.04152249134948097,0.05603448275862069,0.039619651347068144,0.03284072249589491,0.060655737704918035,0.03507737656595431,0.08583690987124463,0.09016393442622951,0.028011204481792718,0.02705314009661836,0.030182684670373314,0.019801980198019802,0.05752439650744735,0.030266825965750695,0.01337126600284495,0.023017902813299233,0.03662524525833878,0.12965186074429771,0.025294525294525295,0.03918950757873243,0.03759398496240601,0.03808390360011901,0.01141552511415525,0.05961538461538462,,0.05172413793103448
-18,0.03893008474576271,0.03247631935047361,0.07482993197278912,0.029982363315696647,0.016704631738800303,0.03925288194951116,0.024568740198640877,0.024372759856630826,0.014705882352941176,0.030223390275952694,0.03462837837837838,0.025538707102952914,0.0345679012345679,0.022683583237216455,0.0,0.035781544256120526,0.0584144645340751,0.06260032102728733,0.04428697962798937,0.04,0.03576364892881825,0.02531645569620253,0.040983606557377046,0.021705426356589147,0.0449438202247191,0.03106508875739645,0.02044989775051125,0.05238299699441821,0.03416557161629435,0.013868613138686132,0.027692307692307693,0.04190340909090909,0.11784287616511319,0.02768166089965398,0.038107040508093874,0.05027932960893855,0.03462157809983897,0.012485811577752554,0.052904564315352696,,0.038461538461538464
-17,0.04327453142227122,0.03161946659334616,0.04697986577181208,0.032089063523248196,0.015996878657822865,0.04045454545454545,0.020963270963270962,0.025680933852140077,0.0,0.022727272727272728,0.03808908973531311,0.03394039735099338,0.032857142857142856,0.027379400260756193,0.04285714285714286,0.0321285140562249,0.05567638103523271,0.053082191780821915,0.04065040650406504,0.028052805280528052,0.029442877291960507,0.04326923076923077,0.0078125,0.0219435736677116,0.05717367853290183,0.03222172149616945,0.028877005347593583,0.05096153846153846,0.03563165201295696,0.014840989399293287,0.029239766081871343,0.027064538514920196,0.11833550065019506,0.02611625947767481,0.04054482103262591,0.062162162162162166,0.031016882606988615,0.01522550991094513,0.0499001996007984,,0.03125
-16,0.042224510813594233,0.0313588850174216,0.08493150684931507,0.030246336139694418,0.010736764161421697,0.03400668507484377,0.02203161789438278,0.03576864535768645,0.05063291139240506,0.04743083003952569,0.03669154228855721,0.02815768302493966,0.027308192457737322,0.02258064516129032,0.0,0.04355400696864112,0.05046649703138253,0.04390243902439024,0.03204172876304024,0.0599250936329588,0.029524603836530442,0.03463203463203463,0.05442176870748299,0.04326923076923077,0.036852589641434265,0.030681569143107604,0.019269776876267748,0.046357615894039736,0.028401282638570773,0.014652014652014652,0.02247191011235955,0.03506311360448808,0.13294232649071358,0.02466281310211946,0.04149566803465572,0.04632152588555858,0.03715415019762846,0.014049586776859505,0.03609756097560975,,0.058823529411764705
-15,0.039013340045305815,0.028243847874720358,0.0670926517571885,0.03682624707063944,0.010384615384615384,0.03428900734764443,0.017908430478121306,0.0234192037470726,0.0196078431372549,0.044213263979193757,0.03655913978494624,0.0328381548084441,0.021052631578947368,0.017247987734764277,0.02127659574468085,0.04923599320882852,0.05504587155963303,0.03691275167785235,0.04055087987758225,0.029982363315696647,0.028586189082142242,0.045454545454545456,0.037037037037037035,0.036334913112164295,0.0395010395010395,0.030363475177304963,0.021739130434782608,0.049127640036730945,0.03615023474178404,0.01448692152917505,0.031161473087818695,0.035333333333333335,0.1267605633802817,0.024361022364217253,0.03554806612100787,0.057356608478802994,0.032317636195752536,0.017310252996005325,0.054490413723511606,,0.04580152671755725
-14,0.037960550800148866,0.029042386185243328,0.09747292418772563,0.039532794249775384,0.011988716502115656,0.030659386812263753,0.02019056261343013,0.0325,0.0,0.03323262839879154,0.03355834136933462,0.02766798418972332,0.03221942747634447,0.022026431718061675,0.0,0.0365296803652968,0.05778382053025153,0.051735874744724304,0.044547563805104405,0.046153846153846156,0.035498489425981876,0.05483028720626632,0.07142857142857142,0.029055690072639227,0.03188405797101449,0.024551117625503847,0.02028397565922921,0.048507462686567165,0.035386631716906945,0.013742071881606765,0.009615384615384616,0.03672316384180791,0.15321252059308071,0.028872593950504125,0.0332559219693451,0.038461538461538464,0.02750851454021483,0.013164310092637738,0.06285714285714286,,0.058823529411764705
-13,0.03945371775417299,0.033017660609163044,0.07602339181286549,0.032547169811320754,0.01913536498936924,0.03586523366743147,0.01828902658404957,0.032830523513753325,0.0273972602739726,0.051964512040557666,0.04051534158331921,0.03148528405201916,0.036458333333333336,0.021380243572395128,0.017391304347826087,0.022809123649459785,0.046752172114191144,0.032330489447687474,0.03772906934962271,0.04258943781942078,0.023717059639389738,0.09767441860465116,0.03571428571428571,0.008762886597938144,0.043668122270742356,0.0316441183214859,0.023015873015873017,0.04960026105400555,0.039437719640765326,0.009907755380936112,0.03313253012048193,0.030432136335970784,0.11171366594360087,0.027001569858712715,0.03200055532417048,0.047619047619047616,0.04104903078677309,0.02018078620979609,0.03877551020408163,0.011680143755615454,0.05084745762711865
-12,0.03964321110009911,0.02974884174591563,0.0855457227138643,0.038293216630196934,0.013869625520110958,0.03552123552123552,0.018744906275468622,0.024925224327018942,0.09523809523809523,0.024230186774356385,0.03230591725729356,0.034653465346534656,0.04088980326604089,0.018431635388739945,0.033707865168539325,0.042997542997543,0.06303375355835705,0.04636459430979979,0.03805865921787709,0.0249609984399376,0.027367773677736778,0.10746268656716418,0.02027027027027027,0.00881704628949302,0.0384263494967978,0.02962009014810045,0.026292725679228746,0.04356617647058823,0.03292005130397606,0.013547415955845458,0.023094688221709007,0.030954879328436515,0.12175470008952552,0.030809570632579483,0.03351176945075896,0.03424657534246575,0.04182182755657405,0.026350964292533894,0.05539070227497527,0.014402304368698993,0.06976744186046512
-11,0.037111334002006016,0.02564102564102564,0.0391566265060241,0.04593042890915231,0.018074511250461084,0.03703197594971304,0.01949954914337241,0.024368231046931407,0.010638297872340425,0.0392638036809816,0.03918918918918919,0.02744097000638162,0.03745072273324573,0.024587284861257466,0.022727272727272728,0.026582278481012658,0.048459958932238194,0.04489393191909225,0.036019309320460456,0.03273322422258593,0.031655992680695334,0.08536585365853659,0.06060606060606061,0.019246190858059342,0.040106951871657755,0.036875409120663324,0.034482758620689655,0.04615082482325216,0.02951096121416526,0.012754409769335142,0.010101010101010102,0.03468208092485549,0.12357414448669202,0.022595001711742554,0.035254741539605804,0.022123893805309734,0.043447123418476966,0.032544976753588035,0.04184100418410042,0.015088013411567477,0.0546875
-10,0.03671815649531527,0.02142051860202931,0.08450704225352113,0.03812636165577342,0.019960861056751468,0.027405191546849367,0.019524520500746524,0.03770197486535009,0.013333333333333334,0.03529411764705882,0.033547714236050755,0.024356297842727904,0.03870523415977961,0.020855807263574253,0.043010752688172046,0.032716927453769556,0.047861075815332485,0.05410821643286573,0.03474212034383954,0.022988505747126436,0.03293725244944757,0.09453471196454949,0.04477611940298507,0.01856763925729443,0.05210237659963437,0.03666361136571952,0.02054154995331466,0.04522713628176906,0.030275229357798167,0.011568848758465011,0.01643835616438356,0.03288740245261984,0.13724304715840388,0.03101644245142003,0.03662842012356576,0.02696078431372549,0.03645007923930269,0.026394608760763758,0.05145631067961165,0.01909892262487757,0.025
