cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04764231614952358,0.03620819713351773,0.08959537572254335,0.036129822412737295,0.019460566746329806,0.048663741523733546,0.028638566603025408,0.03756830601092896,0.04716981132075472,0.03731343283582089,0.04323899371069182,0.033449477351916376,0.03778040141676505,0.02799160251924423,0.025,0.04671280276816609,0.06939655172413793,0.05229793977812995,0.03858784893267652,0.06229508196721312,0.041562269712601324,0.08583690987124463,0.09016393442622951,0.03361344537815126,0.033816425120772944,0.03558379666401906,0.025202520252025202,0.06522855675398048,0.037435284747112704,0.015647226173541962,0.030690537084398978,0.04447351209941138,0.1452581032412965,0.030145530145530147,0.04782847718526663,0.05012531328320802,0.04433204403451354,0.014967021816336884,0.0673076923076923,,0.05172413793103448
-18,0.04608050847457627,0.038430311231393774,0.07482993197278912,0.039858906525573196,0.02088078967350038,0.05092660148839924,0.029621885345879072,0.03082437275985663,0.029411764705882353,0.04336399474375821,0.04504504504504504,0.029529130087789304,0.03827160493827161,0.030757400999615533,0.0,0.04143126177024482,0.06768660176170607,0.06581059390048154,0.05757307351638618,0.04,0.042156185210780926,0.03375527426160337,0.04918032786885246,0.02635658914728682,0.05107252298263534,0.03673570019723866,0.023517382413087935,0.05753542292829541,0.04248795444590451,0.017153284671532848,0.03076923076923077,0.04616477272727273,0.1384820239680426,0.031526336024605923,0.04654945395399272,0.05307262569832402,0.04146537842190016,0.015039727582292849,0.06224066390041494,,0.057692307692307696
-17,0.04988974641675854,0.039318119329117406,0.06375838926174497,0.04387688277668631,0.01911822083495903,0.04924242424242424,0.02616077616077616,0.03346303501945525,0.0,0.034759358288770054,0.04841833440929632,0.041390728476821195,0.037142857142857144,0.03172533681008257,0.05714285714285714,0.03815261044176707,0.06568073075250108,0.06164383561643835,0.04878048780487805,0.0297029702970297,0.035437235543018336,0.04326923076923077,0.03125,0.02664576802507837,0.06364617044228695,0.036953582694907616,0.038502673796791446,0.06201923076923077,0.04905136510874595,0.0176678445229682,0.03216374269005848,0.034004163775156145,0.13589076723016905,0.031171019376579612,0.04988913525498891,0.07027027027027027,0.03690616411464468,0.018098247629991383,0.06487025948103792,,0.03125
-16,0.04917610710607621,0.039399624765478425,0.09315068493150686,0.04053632678515747,0.015179563124768604,0.04185438163057695,0.026236125126135216,0.04642313546423135,0.05063291139240506,0.05533596837944664,0.04695273631840796,0.030571198712791632,0.031209362808842653,0.02903225806451613,0.0,0.05226480836236934,0.062340966921119595,0.05040650406504065,0.037257824143070044,0.06179775280898876,0.03469557964970809,0.03896103896103896,0.06802721088435375,0.052884615384615384,0.046812749003984064,0.03594126671049748,0.02535496957403651,0.05534531693472091,0.03710490151168117,0.01684981684981685,0.03089887640449438,0.04137447405329593,0.14858260019550343,0.03198458574181118,0.049551603587171304,0.04904632152588556,0.04426877470355731,0.01680440771349862,0.04780487804878049,,0.08403361344537816
-15,0.0478228039265039,0.03355704697986577,0.07667731629392971,0.04352192835621024,0.013846153846153847,0.044662152427604095,0.025680013515796588,0.03669008587041374,0.0196078431372549,0.05071521456436931,0.04393241167434716,0.0398749022673964,0.031578947368421054,0.0233806055960138,0.02127659574468085,0.05602716468590832,0.06422018348623854,0.04697986577181208,0.046671767406273906,0.031746031746031744,0.03392457379025314,0.045454545454545456,0.037037037037037035,0.04265402843601896,0.05093555093555094,0.036125886524822695,0.0266798418972332,0.05922865013774105,0.046009389671361506,0.016901408450704224,0.039660056657223795,0.044,0.14553990610328638,0.02875399361022364,0.046380998234633285,0.06483790523690773,0.040627885503231764,0.021571238348868177,0.0615539858728557,,0.06870229007633588
-14,0.04614812058057313,0.033751962323390894,0.12274368231046931,0.050314465408805034,0.01622002820874471,0.03989920201595968,0.024500907441016333,0.04375,0.0,0.0377643504531722,0.041465766634522665,0.03162055335968379,0.039286142052940475,0.02936857562408223,0.0,0.0380517503805175,0.07138001359619306,0.06330837304288632,0.05754060324825986,0.046153846153846156,0.045568982880161125,0.06266318537859007,0.07142857142857142,0.03631961259079903,0.043478260869565216,0.03187980945401246,0.02434077079107505,0.05907960199004975,0.0399737876802097,0.01638477801268499,0.009615384615384616,0.046139359698681735,0.18451400329489293,0.034830430797433545,0.042452392011147234,0.04395604395604396,0.0335341891537857,0.017552413456850317,0.07142857142857142,,0.07352941176470588
-13,0.04678806272129489,0.03506526746864602,0.08771929824561403,0.04033018867924528,0.02232459248759745,0.04564666103127642,0.02498500899460324,0.03637976929902396,0.0410958904109589,0.057034220532319393,0.05000847601288354,0.03353867214236824,0.04451884920634921,0.02868741542625169,0.017391304347826087,0.031212484993997598,0.05709557302441043,0.041311180960933995,0.048149478979518504,0.04258943781942078,0.031067961165048542,0.11162790697674418,0.044642857142857144,0.00979381443298969,0.05851528384279476,0.0371474432469617,0.03015873015873016,0.058573992494697344,0.046075751659508,0.011957635804578067,0.0391566265060241,0.03712720632988436,0.1279826464208243,0.03076923076923077,0.03984450923226433,0.053830227743271224,0.049600912200684154,0.02312381753205802,0.04081632653061224,0.014375561545372867,0.059322033898305086
-12,0.04633300297324083,0.032431114362350646,0.09144542772861357,0.048413566739606125,0.01768377253814147,0.04465894465894466,0.023125509372453137,0.026919242273180457,0.09523809523809523,0.030792529025744572,0.04104170100543926,0.04095409540954095,0.04821910762504822,0.024463806970509382,0.0449438202247191,0.052825552825552825,0.06872712484749899,0.058482613277133826,0.04853351955307263,0.0249609984399376,0.03274907749077491,0.11641791044776119,0.02027027027027027,0.009551800146950772,0.05123513266239707,0.03541532517707663,0.033304119193689745,0.052022058823529414,0.03805044890979051,0.015052684395383844,0.025404157043879907,0.03462749213011543,0.13473589973142344,0.03736479842674533,0.04194470924690181,0.0410958904109589,0.05041535376682899,0.030551842658010312,0.06132542037586548,0.016802688430148822,0.06976744186046512
-11,0.04538615847542628,0.028846153846153848,0.0391566265060241,0.05336035123269166,0.022132054592401328,0.045640885487838206,0.024346257889990983,0.032490974729241874,0.010638297872340425,0.04539877300613497,0.04966216216216216,0.031269942565411615,0.04375821287779238,0.03407095187917106,0.022727272727272728,0.02911392405063291,0.05831622176591376,0.05476073014306857,0.046787968808020795,0.03764320785597381,0.038609332113449225,0.10060975609756098,0.06818181818181818,0.023255813953488372,0.058823529411764705,0.04189395592406721,0.039272030651340994,0.05498821681068342,0.03836424957841484,0.014111261872455903,0.022727272727272728,0.039936941671045716,0.13561470215462612,0.027387880862718247,0.04380810710301227,0.03761061946902655,0.05204105991883504,0.036385688295936934,0.04497907949790795,0.020955574182732608,0.0546875
-10,0.044061787794378325,0.025084554678692222,0.09507042253521127,0.04538852578068264,0.023483365949119372,0.034642478046897615,0.024348225565636844,0.04129263913824058,0.013333333333333334,0.04264705882352941,0.04154354249956545,0.027835768963117607,0.04559228650137741,0.027328299172959366,0.043010752688172046,0.044096728307254626,0.05760271071579839,0.062625250501002,0.04477077363896848,0.026272577996715927,0.04398582447362935,0.10635155096011817,0.05223880597014925,0.022988505747126436,0.06398537477148081,0.03987167736021998,0.02427637721755369,0.05063037822693616,0.03486238532110092,0.013544018058690745,0.019178082191780823,0.036231884057971016,0.14812575574365175,0.03587443946188341,0.04479258605472198,0.031862745098039214,0.04338351822503962,0.029389741669786598,0.05728155339805825,0.029382957884427033,0.041666666666666664
