cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04544344001954557,0.03369373899924566,0.08670520231213873,0.034292712798530314,0.018777739842949812,0.046403403802685816,0.02672932882949038,0.03551912568306011,0.03773584905660377,0.036069651741293535,0.04061844863731656,0.033449477351916376,0.03305785123966942,0.026242127361791462,0.0125,0.04671280276816609,0.06724137931034482,0.04754358161648178,0.03776683087027915,0.06229508196721312,0.0397936624907885,0.08583690987124463,0.09016393442622951,0.03221288515406162,0.030917874396135265,0.033995234312946786,0.025202520252025202,0.06368772470467386,0.035842293906810034,0.015362731152204837,0.030690537084398978,0.04316546762589928,0.14225690276110445,0.029106029106029108,0.045472394565302755,0.045112781954887216,0.04254686105325796,0.014967021816336884,0.06442307692307692,,0.05172413793103448
-18,0.04475635593220339,0.036806495263870094,0.07482993197278912,0.03880070546737213,0.0193621867881549,0.04786225010944112,0.028576407039553928,0.02867383512544803,0.029411764705882353,0.03942181340341656,0.043637387387387386,0.028731045490822026,0.03580246913580247,0.028066128412149175,0.0,0.04143126177024482,0.06536856745479833,0.06581059390048154,0.05491585473870682,0.04,0.04060124395300622,0.029535864978902954,0.04918032786885246,0.024806201550387597,0.049029622063329927,0.036242603550295856,0.023517382413087935,0.056247316444826105,0.04029785370127026,0.015693430656934307,0.027692307692307693,0.044744318181818184,0.1318242343541944,0.03037293348712034,0.04484548059793974,0.05307262569832402,0.039452495974235106,0.014188422247446084,0.06016597510373444,,0.04807692307692308
-17,0.04851157662624035,0.03739345614517459,0.05704697986577181,0.040929927963326784,0.01794771751853297,0.04727272727272727,0.0246015246015246,0.0311284046692607,0.0,0.03074866310160428,0.046481601032924466,0.04056291390728477,0.03571428571428571,0.030421555845284658,0.05714285714285714,0.03614457831325301,0.06481078729882557,0.0547945205479452,0.04787714543812105,0.028052805280528052,0.03314527503526093,0.04326923076923077,0.015625,0.02664576802507837,0.061488673139158574,0.03627760252365931,0.038502673796791446,0.05913461538461538,0.04627487274409996,0.017314487632508833,0.03216374269005848,0.034004163775156145,0.13263979193758127,0.02990732940185341,0.04814697497624327,0.07027027027027027,0.03455045151158225,0.01752370008618213,0.06087824351297405,,0.03125
-16,0.04737384140061792,0.03725542749932994,0.09315068493150686,0.039600873090115375,0.0136986301369863,0.03952913820665601,0.024890682811974436,0.045662100456621,0.05063291139240506,0.05006587615283267,0.04197761194029851,0.030571198712791632,0.031209362808842653,0.027822580645161292,0.0,0.05226480836236934,0.060644614079728584,0.05040650406504065,0.03502235469448584,0.0599250936329588,0.03419516263552961,0.03896103896103896,0.06802721088435375,0.05128205128205128,0.043824701195219126,0.03550295857988166,0.02535496957403651,0.05392620624408704,0.03664681630783326,0.01611721611721612,0.03089887640449438,0.03997194950911641,0.1436950146627566,0.03044315992292871,0.048411612707098345,0.04632152588555858,0.04308300395256917,0.015977961432506887,0.04390243902439024,,0.06722689075630252
-15,0.04580921218223005,0.03355704697986577,0.07667731629392971,0.04251757616337462,0.013461538461538462,0.042645151995389714,0.024159486399729684,0.03434816549570648,0.0196078431372549,0.05071521456436931,0.0423963133640553,0.039093041438623924,0.031578947368421054,0.022230739747029514,0.02127659574468085,0.05602716468590832,0.06296914095079233,0.04697986577181208,0.046671767406273906,0.031746031746031744,0.03271913208197003,0.045454545454545456,0.037037037037037035,0.04107424960505529,0.0498960498960499,0.03479609929078014,0.022727272727272728,0.05647382920110193,0.044131455399061034,0.01609657947686117,0.036827195467422094,0.043333333333333335,0.142018779342723,0.028354632587859425,0.0442144118119082,0.06483790523690773,0.038781163434903045,0.02130492676431425,0.060544904137235116,,0.06870229007633588
-14,0.044287309266840345,0.033359497645211934,0.11552346570397112,0.04851752021563342,0.01622002820874471,0.03884922301553969,0.02382032667876588,0.04125,0.0,0.0377643504531722,0.040308582449373194,0.03162055335968379,0.03772906934962271,0.02643171806167401,0.0,0.0380517503805175,0.07002039428959891,0.061946902654867256,0.054756380510440836,0.046153846153846156,0.04305135951661632,0.06005221932114883,0.07142857142857142,0.03631961259079903,0.042028985507246375,0.029681201905459875,0.02434077079107505,0.05721393034825871,0.039318479685452164,0.015856236786469344,0.009615384615384616,0.04519774011299435,0.1812191103789127,0.032080659945004586,0.04013005109150023,0.038461538461538464,0.03222425988996594,0.01657727937591419,0.07,,0.07352941176470588
-13,0.045270612038442085,0.03506526746864602,0.0847953216374269,0.03891509433962264,0.021261516654854713,0.04395604395604396,0.023485908454927044,0.03460514640638864,0.0410958904109589,0.05449936628643853,0.04814375317850483,0.03353867214236824,0.04303075396825397,0.02787550744248985,0.017391304347826087,0.031212484993997598,0.05502689284236657,0.03951504265828469,0.04563420768954366,0.04258943781942078,0.02954230235783634,0.11007751937984496,0.044642857142857144,0.009278350515463918,0.05414847161572053,0.03645952763127723,0.02857142857142857,0.056779246206558984,0.04529480671612651,0.011615989067304407,0.0391566265060241,0.03469263542300669,0.12472885032537961,0.029513343799058084,0.03880327641260586,0.053830227743271224,0.04703534777651083,0.022703384486020602,0.04081632653061224,0.013926325247079964,0.059322033898305086
-12,0.045341922695738356,0.03169958546695928,0.0855457227138643,0.04513129102844639,0.016296809986130374,0.04247104247104247,0.02180114099429503,0.026919242273180457,0.09523809523809523,0.028268551236749116,0.039723092137794624,0.040054005400540056,0.04590459045904591,0.023123324396782843,0.0449438202247191,0.052825552825552825,0.06750711671411143,0.05637513171759747,0.04643854748603352,0.0249609984399376,0.03167281672816728,0.11641791044776119,0.02027027027027027,0.009551800146950772,0.04666056724611162,0.03412749517063748,0.03242769500438212,0.05036764705882353,0.0367678495083369,0.015052684395383844,0.025404157043879907,0.033578174186778595,0.13249776186213072,0.03605375286791216,0.040624770844027276,0.03881278538812785,0.047550845030077345,0.029597097574947488,0.06033630069238378,0.016802688430148822,0.06976744186046512
-11,0.04287863590772317,0.028353057199211044,0.0391566265060241,0.05167173252279635,0.021394319439321283,0.04427439191035802,0.023219116321009918,0.029783393501805054,0.010638297872340425,0.04478527607361963,0.04628378378378378,0.031269942565411615,0.04204993429697766,0.032314717246224096,0.022727272727272728,0.027848101265822784,0.057494866529774126,0.053280710409472125,0.04567396955068696,0.03764320785597381,0.03751143641354071,0.09908536585365854,0.06060606060606061,0.022453889334402566,0.05614973262032086,0.0405847698014401,0.038314176245210725,0.05263157894736842,0.03709949409780776,0.013568521031207599,0.017676767676767676,0.0394114555964267,0.13244613434727504,0.026018486819582336,0.04194867980661956,0.035398230088495575,0.05084745762711865,0.035374974732160905,0.043933054393305436,0.019279128248113998,0.0546875
-10,0.042542415801468725,0.024239007891770012,0.09507042253521127,0.043209876543209874,0.022700587084148727,0.03367750651355785,0.023314574480303205,0.04129263913824058,0.013333333333333334,0.041176470588235294,0.039805318964018774,0.027139874739039668,0.0440771349862259,0.02624955052139518,0.043010752688172046,0.03982930298719772,0.054637865311308764,0.05911823647294589,0.04154727793696275,0.026272577996715927,0.04252657911194497,0.10635155096011817,0.05223880597014925,0.020335985853227233,0.06398537477148081,0.03895508707607699,0.02334267040149393,0.04962977786672003,0.03394495412844037,0.012697516930022574,0.01643835616438356,0.036231884057971016,0.14691656590084642,0.035127055306427506,0.04273315681082671,0.031862745098039214,0.04061014263074485,0.028640958442530888,0.05631067961165048,0.02595494613124388,0.03333333333333333
