cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0007329587099926704,0.0027659039476992707,0.002890173410404624,0.0021432945499081446,0.002389894161829976,0.0029251429331205955,0.0016155088852988692,0.006147540983606557,0.009433962264150943,0.0024875621890547263,0.002882599580712788,0.003484320557491289,0.0035419126328217238,0.0006997900629811056,0.0,0.0,0.003879310344827586,0.003169572107765452,0.003284072249589491,0.0,0.0017686072218128224,0.004291845493562232,0.01639344262295082,0.0014005602240896359,0.002898550724637681,0.0022239872915011914,0.0018001800180018,0.0035952747817154596,0.0015929908403026682,0.0005689900426742532,0.0,0.0032701111837802484,0.01800720288115246,0.0024255024255024253,0.0022775465326317443,0.005012531328320802,0.002975304968759298,0.0002536783358701167,0.004807692307692308,,0.008620689655172414
-18,0.002913135593220339,0.002435723951285521,0.003401360544217687,0.0031746031746031746,0.0011389521640091116,0.0023347439077776155,0.0013939710751001916,0.002150537634408602,0.0,0.0,0.0019707207207207205,0.0039904229848363925,0.007407407407407408,0.0,0.0,0.009416195856873822,0.004636068613815485,0.009630818619582664,0.0044286979627989375,0.0,0.005183137525915688,0.0,0.01639344262295082,0.0,0.0040858018386108275,0.004437869822485207,0.0010224948875255625,0.008587376556462,0.002628120893561104,0.0025547445255474453,0.003076923076923077,0.004261363636363636,0.02330226364846871,0.004229142637447136,0.0027883200371776004,0.00558659217877095,0.0024154589371980675,0.000851305334846765,0.006224066390041493,,0.0
-17,0.0019294377067254685,0.0021996150673632116,0.003355704697986577,0.0019646365422396855,0.0007803355442840422,0.0027272727272727275,0.002772002772002772,0.0031128404669260703,0.0,0.0,0.0025823111684958036,0.0008278145695364238,0.002857142857142857,0.003042155584528466,0.014285714285714285,0.0,0.0078294910830796,0.005136986301369863,0.004516711833785004,0.0033003300330033004,0.002468265162200282,0.009615384615384616,0.0,0.001567398119122257,0.009708737864077669,0.0031545741324921135,0.0032085561497326204,0.0057692307692307696,0.0018509949097639982,0.0007067137809187279,0.0029239766081871343,0.004163775156141568,0.010403120936280884,0.003369839932603201,0.003642698764649984,0.0,0.0043188064389477815,0.0014363688595231256,0.003992015968063872,,0.0
-16,0.004119464469618949,0.001876172607879925,0.005479452054794521,0.0006236357966947302,0.0011106997408367272,0.0029065542799011773,0.0023545240497813654,0.00380517503805175,0.0,0.005270092226613966,0.0009328358208955224,0.004022526146419952,0.0013003901170351106,0.0020161290322580645,0.0,0.0,0.0033927056827820186,0.004878048780487805,0.0037257824143070045,0.003745318352059925,0.002001668056713928,0.0,0.013605442176870748,0.003205128205128205,0.00199203187250996,0.0050405435020819634,0.0,0.004730368968779565,0.00320659642693541,0.001098901098901099,0.0,0.005610098176718092,0.02541544477028348,0.0038535645472061657,0.0030399756801945585,0.008174386920980926,0.0023715415019762848,0.0011019283746556473,0.004878048780487805,,0.0
-15,0.003020387616410773,0.0008389261744966443,0.003194888178913738,0.0016739203213927017,0.0003846153846153846,0.002305143351102147,0.0006757898293630681,0.00234192037470726,0.0,0.0039011703511053317,0.001228878648233487,0.004691164972634871,0.0,0.0007665772326561902,0.0,0.0,0.0025020850708924102,0.003355704697986577,0.0045906656465187455,0.0,0.0012054417082831067,0.0,0.0,0.00315955766192733,0.0,0.002881205673758865,0.0009881422924901185,0.0018365472910927456,0.0009389671361502347,0.0008048289738430583,0.0028328611898017,0.0013333333333333333,0.014084507042253521,0.0011980830670926517,0.001845610656395442,0.0,0.0009233610341643582,0.0007989347536617843,0.007063572149344097,,0.0
-14,0.0018608113137327876,0.0015698587127158557,0.010830324909747292,0.0013477088948787063,0.0007052186177715092,0.00125997480050399,0.0013611615245009074,0.0,0.0,0.0030211480362537764,0.0017357762777242044,0.0029644268774703555,0.001437297879985627,0.0,0.0,0.0030441400304414,0.004078857919782461,0.0020422055820285907,0.0,0.0,0.003524672708962739,0.0026109660574412533,0.0,0.002421307506053269,0.0014492753623188406,0.0021986075485525836,0.002028397565922921,0.003109452736318408,0.001965923984272608,0.0010570824524312897,0.0,0.0009416195856873823,0.014827018121911038,0.00458295142071494,0.0026010218300046447,0.0,0.0007859575582918522,0.0,0.005714285714285714,,0.0
-13,0.0025290844714213456,0.002559508574353724,0.0,0.0018867924528301887,0.0031892274982282067,0.0012075836251660428,0.0014991005396761943,0.0026619343389529724,0.0,0.0012674271229404308,0.002881844380403458,0.0006844626967830253,0.0026041666666666665,0.0005412719891745603,0.0,0.003601440576230492,0.004551096400496483,0.004939380332285586,0.0010779734099892202,0.0017035775127768314,0.0027739251040221915,0.009302325581395349,0.008928571428571428,0.0005154639175257732,0.004366812227074236,0.0036688832836505388,0.0,0.003915810083210965,0.003904724716907458,0.0013665869490946361,0.0,0.0036518563603164943,0.019522776572668113,0.00282574568288854,0.0024989587671803417,0.002070393374741201,0.0037058152793614596,0.0018919487071683834,0.0020408163265306124,0.0004492362982929021,0.00847457627118644
-12,0.003964321110009911,0.0031699585466959277,0.0029498525073746312,0.002461706783369803,0.0010402219140083217,0.0016731016731016731,0.0014262428687856561,0.0029910269192422734,0.023809523809523808,0.0020191822311963654,0.00263721773528927,0.0027002700270027003,0.0033431914620033433,0.0013404825737265416,0.0,0.007371007371007371,0.0032533550223668157,0.0026343519494204425,0.0031424581005586594,0.0015600624024961,0.0023062730627306273,0.008955223880597015,0.0,0.0007347538574577516,0.0027447392497712718,0.003648851684910925,0.0026292725679228747,0.004779411764705883,0.003847798204360838,0.0010035122930255895,0.0023094688221709007,0.001049317943336831,0.01611459265890779,0.005244182235332678,0.0016865879592285694,0.00228310502283105,0.0017187052420509883,0.0022913881993507734,0.0019782393669634025,0.0014402304368698992,0.0
-11,0.0027582748244734203,0.0029585798816568047,0.006024096385542169,0.00303951367781155,0.0007377351530800443,0.002323039081716316,0.001352569882777277,0.0018050541516245488,0.0,0.0049079754601227,0.002702702702702703,0.0012763241863433313,0.001314060446780552,0.0014049877063575693,0.0,0.0012658227848101266,0.0024640657084188913,0.0029600394671928957,0.0011139992573338284,0.0032733224222585926,0.003110704483074108,0.007621951219512195,0.0,0.0024057738572574178,0.0017825311942959,0.0041457560549858176,0.0,0.004124116260801257,0.0016863406408094434,0.0013568521031207597,0.0025252525252525255,0.0031529164477141357,0.025348542458808618,0.0020540910647038686,0.0023800669393826703,0.0,0.0023872045834328003,0.0030321406913280777,0.006276150627615063,0.0,0.0078125
-10,0.0012661433274246644,0.0008455467869222097,0.01056338028169014,0.002541757443718228,0.0011741682974559687,0.0021229373733474863,0.0016079016882967728,0.003590664272890485,0.0,0.0022058823529411764,0.0020858682426560054,0.0006958942240779402,0.0031680440771349864,0.0017979144192736426,0.0,0.0,0.0021177467174925877,0.006513026052104208,0.0035816618911174787,0.0016420361247947454,0.002293099854075464,0.0103397341211226,0.007462686567164179,0.0008841732979664014,0.0018281535648994515,0.003895508707607699,0.0018674136321195146,0.005203121873123874,0.0009174311926605505,0.000564334085778781,0.0,0.002229654403567447,0.02418379685610641,0.004110612855007474,0.003236245954692557,0.0,0.0027733755942947703,0.0018719580681392737,0.0048543689320388345,0.0,0.0
