cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010994380649890056,0.012320844857933116,0.031791907514450865,0.009797917942437232,0.008535336292249915,0.012897221114213535,0.007343222205903951,0.01980874316939891,0.018867924528301886,0.013681592039800995,0.012578616352201259,0.0132404181184669,0.014167650531286895,0.007697690692792162,0.0,0.01730103806228374,0.022413793103448276,0.00792393026941363,0.012315270935960592,0.022950819672131147,0.01208548268238762,0.04721030042918455,0.040983606557377046,0.012605042016806723,0.008695652173913044,0.012073073868149325,0.013501350135013501,0.019003595274781716,0.011150935882118677,0.004267425320056899,0.0025575447570332483,0.009156311314584695,0.06782713085234093,0.009355509355509356,0.012958454409801303,0.012531328320802004,0.01457899434692056,0.0030441400304414,0.028846153846153848,,0.034482758620689655
-18,0.013241525423728813,0.013531799729364006,0.02040816326530612,0.008465608465608466,0.005315110098709187,0.012257405515832482,0.008015333681826102,0.015770609318996417,0.0,0.002628120893561104,0.009009009009009009,0.012769353551476457,0.014814814814814815,0.004998077662437524,0.0,0.02071563088512241,0.02132591562355123,0.024077046548956663,0.01682905225863596,0.02095238095238095,0.016413268832066345,0.012658227848101266,0.02459016393442623,0.0031007751937984496,0.01940755873340143,0.011834319526627219,0.005112474437627812,0.024474023185916703,0.012702584318878668,0.006934306569343066,0.006153846153846154,0.01278409090909091,0.061917443408788284,0.014225297962322183,0.013244520176593602,0.01675977653631285,0.011674718196457327,0.0031214528944381384,0.023858921161825725,,0.0
-17,0.013781697905181918,0.010723123453395655,0.013422818791946308,0.008185985592665358,0.006242684354272337,0.013030303030303031,0.006756756756756757,0.011673151750972763,0.0,0.009358288770053475,0.011620400258231117,0.011589403973509934,0.011428571428571429,0.011299435028248588,0.014285714285714285,0.012048192771084338,0.021313614615050023,0.015410958904109588,0.014453477868112014,0.006600660066006601,0.013222849083215797,0.019230769230769232,0.0,0.006269592476489028,0.02481121898597627,0.012618296529968454,0.012834224598930482,0.01971153846153846,0.00925497454881999,0.004593639575971731,0.008771929824561403,0.009715475364330326,0.04226267880364109,0.011373209772535805,0.014887551472917327,0.013513513513513514,0.015312131919905771,0.003160011490950876,0.02594810379241517,,0.010416666666666666
-16,0.012358393408856848,0.011525060305548111,0.03561643835616438,0.01028999064546305,0.004072565716401333,0.01002761226565906,0.006895391860074,0.01293759512937595,0.012658227848101266,0.014492753623188406,0.01181592039800995,0.016090104585679808,0.010403120936280884,0.00564516129032258,0.0,0.020905923344947737,0.015691263782866838,0.00975609756097561,0.013412816691505217,0.0299625468164794,0.01317764804003336,0.008658008658008658,0.027210884353741496,0.020833333333333332,0.012948207171314742,0.011834319526627219,0.0030425963488843813,0.02128666035950804,0.011910215300045808,0.005494505494505495,0.0028089887640449437,0.014025245441795231,0.07331378299120235,0.011175337186897881,0.014515883872929016,0.021798365122615803,0.013438735177865613,0.0030303030303030303,0.013658536585365854,,0.0
-15,0.013591744273848478,0.009787472035794184,0.03514376996805112,0.009373953799799129,0.0038461538461538464,0.011093502377179081,0.004899476262882244,0.01092896174863388,0.0,0.02080624187256177,0.010138248847926268,0.014073494917904612,0.007518796992481203,0.0045994633959371405,0.02127659574468085,0.01697792869269949,0.016680567139282735,0.013422818791946308,0.010711553175210406,0.015873015873015872,0.011537799207852592,0.030303030303030304,0.007407407407407408,0.011058451816745656,0.010395010395010396,0.011081560283687944,0.007905138339920948,0.01147842056932966,0.011737089201877934,0.005633802816901409,0.0028328611898017,0.011333333333333334,0.07629107981220658,0.007987220447284345,0.010993419996790243,0.012468827930174564,0.011542012927054479,0.008521970705725699,0.024217961654894045,,0.015267175572519083
-14,0.012653516933382954,0.01020408163265306,0.032490974729241874,0.008984725965858042,0.004231311706629055,0.007979840403191937,0.006125226860254083,0.0075,0.0,0.010574018126888218,0.009450337512054001,0.009881422924901186,0.01030063480656366,0.004405286343612335,0.0,0.0106544901065449,0.021753908905506457,0.015656909462219197,0.011136890951276101,0.010256410256410256,0.01661631419939577,0.018276762402088774,0.01020408163265306,0.012106537530266344,0.011594202898550725,0.009893733968486624,0.004056795131845842,0.01927860696517413,0.0163826998689384,0.005285412262156448,0.003205128205128205,0.01224105461393597,0.09719934102141681,0.011457378551787351,0.01058987459359034,0.02197802197802198,0.006025674613570867,0.006825938566552901,0.02142857142857143,,0.04411764705882353
-13,0.015933232169954476,0.016380854875863833,0.029239766081871343,0.00919811320754717,0.007087172218284904,0.008573843738678904,0.005996402158704777,0.01419698314108252,0.0136986301369863,0.022813688212927757,0.013392100355992542,0.014373716632443531,0.013764880952380952,0.0062246278755074425,0.0,0.009603841536614645,0.018204385601985933,0.015267175572519083,0.014732303269852677,0.017035775127768313,0.009708737864077669,0.05426356589147287,0.008928571428571428,0.003092783505154639,0.01572052401746725,0.015134143545058473,0.005555555555555556,0.01762114537444934,0.014447481452557595,0.004441407584557568,0.012048192771084338,0.011564211807668898,0.06832971800433839,0.012244897959183673,0.010342912675274192,0.010351966873706004,0.015108323831242873,0.009039310489804499,0.012244897959183673,0.0029200359389038636,0.01694915254237288
-12,0.02081268582755203,0.012435991221653255,0.029498525073746312,0.012855579868708972,0.004507628294036061,0.011583011583011582,0.00682559087204564,0.009970089730807577,0.023809523809523808,0.005047955577990914,0.009889566507334762,0.010801080108010801,0.015687283014015688,0.0070375335120643435,0.0,0.01597051597051597,0.027246848312322082,0.023182297154899896,0.016410614525139665,0.0202808112324493,0.012453874538745387,0.05522388059701493,0.0,0.0029390154298310064,0.018298261665141813,0.01244902339557845,0.007887817703768623,0.01875,0.011115861479264643,0.007275464124435524,0.006928406466512702,0.009968520461699895,0.06445837063563116,0.015077023926581449,0.01136613624697514,0.0136986301369863,0.010885133199656259,0.014703074279167462,0.017804154302670624,0.00672107537205953,0.015503875968992248
-11,0.01629889669007021,0.008875739644970414,0.015060240963855422,0.016210739614994935,0.007008483954260421,0.010385351188849413,0.004959422903516681,0.008122743682310469,0.0,0.01411042944785276,0.011993243243243244,0.012763241863433313,0.012877792378449408,0.009834913944502985,0.0,0.005063291139240506,0.015195071868583163,0.017760236803157376,0.008169327887114742,0.022913256955810146,0.01152790484903934,0.039634146341463415,0.030303030303030304,0.006415396952686447,0.00980392156862745,0.014182849661793584,0.007662835249042145,0.016496465043205028,0.00885328836424958,0.005698778833107192,0.005050505050505051,0.012611665790856543,0.07097591888466413,0.011297500855871277,0.011825957605057643,0.011061946902654867,0.01289090475053712,0.013543561754598747,0.0198744769874477,0.004191114836546521,0.03125
-10,0.012914661939731578,0.007609921082299887,0.03873239436619718,0.014887436456063908,0.009001956947162427,0.008298755186721992,0.006891007235557597,0.012567324955116697,0.0,0.016176470588235296,0.010081696506170693,0.006958942240779402,0.014462809917355372,0.005753326141675656,0.0,0.00995732574679943,0.020330368487928845,0.02404809619238477,0.012177650429799427,0.011494252873563218,0.008963935793204087,0.0413589364844904,0.014925373134328358,0.007073386383731211,0.012797074954296161,0.014207149404216315,0.004668534080298786,0.016609965979587752,0.007798165137614679,0.004232505643340858,0.005479452054794521,0.010590858416945374,0.07859733978234583,0.011210762331838564,0.011106207708149456,0.00980392156862745,0.011093502377179081,0.01141894421564957,0.019417475728155338,0.0034280117531831538,0.008333333333333333
-9,0.00968586387434555,0.010884733463578006,0.0034965034965034965,0.012594458438287154,0.009630818619582664,0.012195121951219513,0.006253489670575097,0.014856081708449397,0.014925373134328358,0.01780821917808219,0.01187691200287925,0.014925373134328358,0.012296253931941665,0.008461538461538461,0.0,0.008633093525179856,0.02144082332761578,0.019490254872563718,0.012718023255813954,0.006557377049180328,0.012981660828353597,0.04020100502512563,0.0,0.0007930214115781126,0.012879484820607176,0.015409383624655014,0.009193054136874362,0.01906653426017875,0.008704061895551257,0.006291028446389497,0.0027472527472527475,0.010668163952835485,0.07374443738080101,0.007194244604316547,0.010426249616682,0.014319809069212411,0.011157601115760111,0.01288915328177672,0.023092369477911646,0.004310344827586207,0.046875
-8,0.01132283899475283,0.011290814769606347,0.022508038585209004,0.013562136728480487,0.005843071786310518,0.01038843721770551,0.007641237629963673,0.010341261633919338,0.0,0.015748031496062992,0.011330337956632155,0.012167300380228136,0.01393141457440294,0.004038772213247173,0.011764705882352941,0.008522727272727272,0.020600089565606806,0.011972930765226444,0.013466717968449404,0.002577319587628866,0.012622720897615708,0.0530421216848674,0.00980392156862745,0.010948905109489052,0.015531660692951015,0.015721649484536082,0.005246589716684155,0.018249780123131047,0.01583949313621964,0.004068584713746004,0.006172839506172839,0.010123734533183352,0.08635464733025709,0.01072881982981872,0.012952559300873908,0.011976047904191617,0.0125030644765874,0.010278113663845224,0.014364640883977901,0.011306532663316583,0.009523809523809525
-7,0.008947855600123419,0.007321537522879805,0.02287581699346405,0.01808785529715762,0.006549324600900532,0.01140629511983829,0.006721623335447052,0.015592515592515593,0.0,0.00954328561690525,0.01305158483530143,0.017412935323383085,0.013517665130568356,0.006519967400162999,0.0,0.0070028011204481795,0.014525646845211076,0.01650692225772098,0.010607915136678907,0.012345679012345678,0.015151515151515152,0.05319148936170213,0.019801980198019802,0.0027347310847766638,0.01284796573875803,0.015580736543909348,0.01141552511415525,0.018573868488471392,0.011722731906218144,0.006094022054556007,0.008264462809917356,0.01020408163265306,0.07049965776865161,0.011746280344557557,0.011325674244276053,0.023411371237458192,0.011090073032188261,0.011529750875025736,0.018259935553168637,0.008438818565400843,0.011764705882352941
