cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.00610798924993892,0.007543374402816193,0.011560693641618497,0.006736068585425597,0.0054626152270399455,0.008509506714532641,0.005140255544132766,0.011612021857923498,0.018867924528301886,0.007462686567164179,0.008123689727463312,0.008362369337979094,0.008264462809917356,0.004198740377886634,0.0,0.005190311418685121,0.010775862068965518,0.004754358161648178,0.008210180623973728,0.00819672131147541,0.007221812822402358,0.03862660944206009,0.03278688524590164,0.0070028011204481795,0.003864734299516908,0.00778395552025417,0.0072007200720072,0.011299435028248588,0.0047789725209080045,0.001991465149359886,0.0,0.006540222367560497,0.042617046818727494,0.005544005544005544,0.007460928296552266,0.005012531328320802,0.008330853912526033,0.00228310502283105,0.014423076923076924,,0.017241379310344827
-18,0.00847457627118644,0.010013531799729363,0.01020408163265306,0.007407407407407408,0.0030372057706909645,0.007150153217568948,0.004356159609688099,0.011469534050179211,0.0,0.001314060446780552,0.005067567567567568,0.007182761372705506,0.011111111111111112,0.002306805074971165,0.0,0.013182674199623353,0.010662957811775614,0.016051364365971106,0.00974313551815766,0.007619047619047619,0.011230131306150656,0.008438818565400843,0.02459016393442623,0.0,0.014300306435137897,0.008382642998027613,0.0010224948875255625,0.014169171318162302,0.00788436268068331,0.0051094890510948905,0.003076923076923077,0.008522727272727272,0.0525965379494008,0.008458285274894272,0.008055146774068624,0.013966480446927373,0.008454106280193236,0.0014188422247446084,0.016597510373443983,,0.0
-17,0.007993384785005513,0.006323893318669233,0.003355704697986577,0.005239030779305829,0.0046820132657042525,0.007424242424242424,0.004851004851004851,0.007782101167315175,0.0,0.004010695187165776,0.0071013557133634605,0.005794701986754967,0.008571428571428572,0.00651890482398957,0.014285714285714285,0.008032128514056224,0.016093953892996955,0.010273972602739725,0.011743450767841012,0.006600660066006601,0.007052186177715092,0.014423076923076924,0.0,0.006269592476489028,0.017259978425026967,0.00946372239747634,0.0074866310160427805,0.013942307692307693,0.008329477093937991,0.0024734982332155478,0.005847953216374269,0.006939625260235947,0.031209362808842653,0.008845829823083403,0.009898637947418435,0.002702702702702703,0.011778563015312132,0.002010916403332376,0.017964071856287425,,0.010416666666666666
-16,0.008496395468589083,0.006968641114982578,0.021917808219178082,0.004989086373557842,0.0022213994816734544,0.006103763987792472,0.004372687521022536,0.0076103500761035,0.012658227848101266,0.00922266139657444,0.004975124378109453,0.007240547063555913,0.006501950585175552,0.00282258064516129,0.0,0.008710801393728223,0.008905852417302799,0.004878048780487805,0.010432190760059613,0.0149812734082397,0.007506255212677231,0.004329004329004329,0.02040816326530612,0.016025641025641024,0.0049800796812749,0.00898531667762437,0.002028397565922921,0.013245033112582781,0.008703618873110398,0.0029304029304029304,0.0028089887640449437,0.009817671809256662,0.05083088954056696,0.008477842003853564,0.0084359325125399,0.013623978201634877,0.0071146245059288534,0.0030303030303030303,0.010731707317073172,,0.0
-15,0.008809463881198087,0.005313199105145414,0.019169329073482427,0.005691329092735186,0.002307692307692308,0.007203572972194208,0.0020273694880892043,0.00546448087431694,0.0,0.011703511053315995,0.004301075268817204,0.008600469116497263,0.0,0.0019164430816404753,0.02127659574468085,0.0050933786078098476,0.009174311926605505,0.0050335570469798654,0.009181331293037491,0.008818342151675485,0.006543826416394007,0.005050505050505051,0.0,0.007898894154818325,0.005197505197505198,0.006870567375886525,0.001976284584980237,0.006887052341597796,0.004694835680751174,0.0032193158953722333,0.0028328611898017,0.007333333333333333,0.0528169014084507,0.005191693290734824,0.007944150216658643,0.0024937655860349127,0.006925207756232687,0.004260985352862849,0.014127144298688193,,0.0
-14,0.005582433941198363,0.005886970172684459,0.01444043321299639,0.006738544474393531,0.0021156558533145277,0.0035699286014279717,0.0034029038112522686,0.005,0.0,0.006042296072507553,0.005593056894889103,0.00691699604743083,0.005509641873278237,0.0,0.0,0.0060882800608828,0.01495581237253569,0.0068073519400953025,0.005104408352668214,0.0,0.0108257804632427,0.005221932114882507,0.0,0.007263922518159807,0.007246376811594203,0.005496518871381458,0.004056795131845842,0.01181592039800995,0.011140235910878113,0.0036997885835095136,0.0,0.006591337099811676,0.0642504118616145,0.008249312557286892,0.0059451927542963304,0.005494505494505495,0.002095886822111606,0.0024378352023403218,0.017142857142857144,,0.014705882352941176
-13,0.00834597875569044,0.007678525723061172,0.017543859649122806,0.006132075471698114,0.004961020552799433,0.0051926095882139835,0.0031980811513092145,0.007985803016858917,0.0136986301369863,0.01394169835234474,0.008476012883539583,0.00889801505817933,0.009176587301587302,0.0035182679296346412,0.0,0.007202881152460984,0.009102192800992967,0.010776829815895825,0.007905138339920948,0.013628620102214651,0.0062413314840499305,0.03565891472868217,0.008928571428571428,0.0010309278350515464,0.00960698689956332,0.009630818619582664,0.002380952380952381,0.011747430249632892,0.009371339320577899,0.0030748206354629312,0.009036144578313253,0.007912355447352405,0.0509761388286334,0.007849293563579277,0.006455643481882549,0.008281573498964804,0.009122006841505131,0.006516712213579987,0.006122448979591836,0.0015723270440251573,0.00847457627118644
-12,0.012140733399405352,0.009266032674957328,0.014749262536873156,0.009299781181619256,0.0034674063800277394,0.006563706563706564,0.004278728606356968,0.007976071784646061,0.023809523809523808,0.0035335689045936395,0.0062633921213120156,0.0058505850585058505,0.009515237238009516,0.00435656836461126,0.0,0.012285012285012284,0.015453436356242375,0.014752370916754479,0.009078212290502794,0.0109204368174727,0.005996309963099631,0.034328358208955224,0.0,0.0014695077149155032,0.011893870082342177,0.0068684267010088,0.006134969325153374,0.012867647058823529,0.006840530141085934,0.003763171098845961,0.0023094688221709007,0.0036726128016789086,0.046553267681289166,0.010488364470665356,0.006013052724206203,0.0045662100456621,0.006874820968203953,0.008019858697727707,0.011869436201780416,0.0028804608737397984,0.0
-11,0.008525576730190571,0.00616370808678501,0.012048192771084338,0.010807159743329957,0.004426410918480265,0.005875922383164799,0.0029305680793507666,0.00631768953068592,0.0,0.010429447852760737,0.008445945945945946,0.008296107211231652,0.0067017082785808145,0.006322444678609062,0.0,0.002531645569620253,0.009856262833675565,0.013320177602368031,0.0063126624582250275,0.014729950900163666,0.006587374199451052,0.021341463414634148,0.015151515151515152,0.00400962309542903,0.004456327985739751,0.009382500545494218,0.004789272030651341,0.010015710919088767,0.0054806070826306915,0.004070556309362279,0.0025252525252525255,0.005780346820809248,0.053865652724968315,0.007531667237247518,0.007288955001859427,0.0,0.007877775125328241,0.008692136648473823,0.014644351464435146,0.0016764459346186086,0.0234375
-10,0.008103317295517852,0.004509582863585118,0.02464788732394366,0.00907770515613653,0.005870841487279843,0.0045353662066969025,0.004708854944297691,0.009874326750448833,0.0,0.011029411764705883,0.0060837823744133495,0.0041753653444676405,0.009504132231404958,0.002876663070837828,0.0,0.004267425320056899,0.011012282930961457,0.01503006012024048,0.008954154727793696,0.009852216748768473,0.006462372316030853,0.028064992614475627,0.014925373134328358,0.005305039787798408,0.011882998171846435,0.008020164986251146,0.003734827264239029,0.012207324394636782,0.0045871559633027525,0.0028216704288939053,0.0027397260273972603,0.007246376811594203,0.06348246674727932,0.007847533632286996,0.0073551044424830835,0.004901960784313725,0.006735340729001585,0.00711344065892924,0.013592233009708738,0.0014691478942213516,0.008333333333333333
