cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02076716344979233,0.020870002514458134,0.04335260115606936,0.015921616656460504,0.011608057357459884,0.023534104507379337,0.011602291085328242,0.025956284153005466,0.02830188679245283,0.017412935323383085,0.019916142557651992,0.024390243902439025,0.021251475796930343,0.01469559132260322,0.0,0.02249134948096886,0.034482758620689655,0.01901743264659271,0.021346469622331693,0.04262295081967213,0.01989683124539425,0.06866952789699571,0.07377049180327869,0.018207282913165267,0.015458937198067632,0.018268467037331215,0.016201620162016202,0.03184386235233693,0.01752289924332935,0.007112375533428165,0.010230179028132993,0.017004578155657292,0.08523409363745499,0.016632016632016633,0.021754496190999763,0.020050125313283207,0.023802439750074383,0.0050735667174023336,0.04326923076923077,,0.04310344827586207
-18,0.021451271186440676,0.01948579161028417,0.04421768707482993,0.016578483245149912,0.009870918754745633,0.020283087698818036,0.013416971597839345,0.02007168458781362,0.014705882352941176,0.013140604467805518,0.017173423423423425,0.018355945730247406,0.020987654320987655,0.012687427912341407,0.0,0.032015065913371,0.03245248029670839,0.04333868378812199,0.025686448184233834,0.02857142857142857,0.024706288873531445,0.012658227848101266,0.02459016393442623,0.013953488372093023,0.028600612870275793,0.01725838264299803,0.007157464212678937,0.035637612709317305,0.023215067893123085,0.008394160583941606,0.015384615384615385,0.022017045454545456,0.07456724367509987,0.019223375624759707,0.021067306947564094,0.027932960893854747,0.01932367149758454,0.0065266742338251985,0.04045643153526971,,0.019230769230769232
-17,0.022877618522601985,0.0189716799560077,0.030201342281879196,0.015717092337917484,0.010144362075692548,0.02303030303030303,0.01126126126126126,0.01634241245136187,0.0,0.014705882352941176,0.022595222724338282,0.027317880794701987,0.018571428571428572,0.01477618426770969,0.02857142857142857,0.02610441767068273,0.03827751196172249,0.03595890410958904,0.028003613369467027,0.02145214521452145,0.019746121297602257,0.02403846153846154,0.0,0.014106583072100314,0.039913700107874865,0.019378098242451555,0.019251336898395723,0.032692307692307694,0.016658954187875982,0.0088339222614841,0.02046783625730994,0.015961138098542677,0.07022106631989597,0.016006739679865205,0.023677541970224897,0.02972972972972973,0.02120141342756184,0.006320022981901752,0.03592814371257485,,0.010416666666666666
-16,0.023171987641606592,0.020637898686679174,0.07123287671232877,0.018397256002494543,0.008515364679748241,0.019473913675337885,0.011436259670366633,0.02054794520547945,0.0379746835443038,0.030303030303030304,0.020211442786069653,0.02574416733708769,0.01950585175552666,0.013306451612903225,0.0,0.029616724738675958,0.028413910093299407,0.027642276422764227,0.022354694485842028,0.04681647940074907,0.021017514595496247,0.021645021645021644,0.047619047619047616,0.028846153846153848,0.022908366533864542,0.020600482138943676,0.011156186612576065,0.03074739829706717,0.017407237746220796,0.009157509157509158,0.014044943820224719,0.020336605890603085,0.0967741935483871,0.01695568400770713,0.023635810913512693,0.0326975476839237,0.022529644268774702,0.008264462809917356,0.02926829268292683,,0.01680672268907563
-15,0.023156305059149257,0.018456375838926176,0.04472843450479233,0.016069635085369936,0.007692307692307693,0.019161504106036596,0.010474742355127555,0.0156128024980484,0.0196078431372549,0.02860858257477243,0.018433179723502304,0.020328381548084442,0.012030075187969926,0.009582215408202376,0.02127659574468085,0.028862478777589132,0.030442035029190993,0.02181208053691275,0.0252486610558531,0.02292768959435626,0.018426037540898915,0.04040404040404041,0.022222222222222223,0.018957345971563982,0.02182952182952183,0.018838652482269503,0.012845849802371542,0.023875114784205693,0.018309859154929577,0.00925553319919517,0.0169971671388102,0.019333333333333334,0.10093896713615023,0.013977635782747603,0.01861659444711924,0.032418952618453865,0.019390581717451522,0.012782956058588549,0.03632694248234107,,0.015267175572519083
-14,0.021213248976553776,0.015698587127158554,0.05415162454873646,0.016172506738544475,0.005641748942172073,0.017849643007139857,0.010889292196007259,0.015,0.0,0.021148036253776436,0.018514946962391515,0.01383399209486166,0.017966223499820338,0.009544787077826725,0.0,0.0213089802130898,0.03263086335825969,0.02450646698434309,0.023665893271461718,0.035897435897435895,0.021148036253776436,0.04177545691906005,0.02040816326530612,0.01694915254237288,0.01884057971014493,0.016123122022718945,0.012170385395537525,0.029228855721393034,0.02490170380078637,0.008456659619450317,0.009615384615384616,0.01694915254237288,0.1301482701812191,0.016040329972502293,0.018671620993961913,0.027472527472527472,0.013361278490961487,0.009751340809361287,0.032857142857142856,,0.04411764705882353
-13,0.02604957005563986,0.0222677245968774,0.04678362573099415,0.013679245283018868,0.012402551381998583,0.01750996256490762,0.010693583849690186,0.025732031943212066,0.0136986301369863,0.03929024081115336,0.023563315816240042,0.019164955509924708,0.021205357142857144,0.010825439783491205,0.008695652173913044,0.01800720288115246,0.033098882912701695,0.0224517287831163,0.02012217031979878,0.03577512776831346,0.015533980582524271,0.06976744186046512,0.026785714285714284,0.004639175257731959,0.026200873362445413,0.021554689291446917,0.00873015873015873,0.030347528144884974,0.021085513471300273,0.006491288008199521,0.02108433734939759,0.01704199634814364,0.08459869848156182,0.016012558869701727,0.01888102179647369,0.026915113871635612,0.02451539338654504,0.013453857473197394,0.02142857142857143,0.004492362982929021,0.03389830508474576
-12,0.028245787908820614,0.018775908315045112,0.0471976401179941,0.022155361050328226,0.008668515950069348,0.01776061776061776,0.010493072534637327,0.01794616151545364,0.047619047619047616,0.011610297829379102,0.017636393604746992,0.01665166516651665,0.024045261669024046,0.010723860589812333,0.011235955056179775,0.022113022113022112,0.03985359902399349,0.0321390937829294,0.02409217877094972,0.0218408736349454,0.01614391143911439,0.07014925373134329,0.013513513513513514,0.0036737692872887582,0.026532479414455627,0.019102811762180726,0.013146362839614373,0.02886029411764706,0.021376656690893545,0.009282488710486703,0.009237875288683603,0.016789087093389297,0.08683974932855863,0.021632251720747297,0.0189191171078683,0.0182648401826484,0.017759954167860213,0.019667748711094137,0.03560830860534125,0.008641382621219395,0.03875968992248062
-11,0.023069207622868605,0.015285996055226824,0.018072289156626505,0.02668017561634583,0.010697159719660641,0.020497403662202787,0.010933273219116321,0.013537906137184115,0.0,0.023312883435582823,0.02043918918918919,0.017868538608806637,0.021419185282522995,0.014401123990165085,0.011363636363636364,0.01139240506329114,0.030390143737166326,0.023680315737543166,0.017823988117341254,0.029459901800327332,0.017017383348581886,0.06402439024390244,0.030303030303030304,0.010425020048115477,0.017825311942959002,0.022256164084660704,0.018199233716475097,0.028279654359780047,0.015598650927487353,0.007598371777476255,0.005050505050505051,0.018917498686284815,0.09759188846641319,0.015405682985279013,0.018445518780215695,0.017699115044247787,0.022201002625925042,0.019405700424499697,0.027196652719665274,0.009220452640402346,0.046875
-10,0.020511521904279566,0.013246899661781286,0.04929577464788732,0.021060275962236745,0.0136986301369863,0.01669400752677796,0.011140461697484783,0.02333931777378815,0.013333333333333334,0.02426470588235294,0.017903702416130714,0.012526096033402923,0.024104683195592287,0.010787486515641856,0.03225806451612903,0.01991465149359886,0.03218975010588734,0.03206412825651302,0.020773638968481375,0.013136288998357963,0.01876172607879925,0.06646971935007386,0.029850746268656716,0.011494252873563218,0.024680073126142597,0.02451879010082493,0.007469654528478058,0.03001801080648389,0.013761467889908258,0.006489841986455982,0.005479452054794521,0.0189520624303233,0.10217654171704958,0.01868460388639761,0.020741394527802295,0.01715686274509804,0.01862123613312203,0.018157993260950956,0.030097087378640777,0.010773751224289911,0.016666666666666666
-9,0.015183246073298429,0.01674574379012001,0.024475524475524476,0.022670025188916875,0.012841091492776886,0.02032520325203252,0.010273590173087661,0.02135561745589601,0.014925373134328358,0.026027397260273973,0.02267410473276948,0.02771855010660981,0.023305690591935945,0.013076923076923076,0.0,0.02014388489208633,0.03344768439108062,0.031484257871064465,0.02252906976744186,0.00819672131147541,0.02143004327220276,0.06532663316582915,0.0,0.007137192704203013,0.025758969641214352,0.023229070837166514,0.012257405515832482,0.031777557100297914,0.020793036750483558,0.008205689277899343,0.008241758241758242,0.01909039865244245,0.10934520025429116,0.012675573826652964,0.018552591229684147,0.02386634844868735,0.023477452347745235,0.019432877255601826,0.035140562248995984,0.011853448275862068,0.0546875
