cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04104568775958954,0.032185064118682424,0.08092485549132948,0.027556644213104716,0.016729259132809832,0.04095200106368834,0.022763988838302246,0.03415300546448088,0.03773584905660377,0.03482587064676617,0.037211740041928724,0.0313588850174216,0.03305785123966942,0.023792862141357594,0.0125,0.04325259515570934,0.059051724137931035,0.042789223454833596,0.034482758620689655,0.06229508196721312,0.03640383198231393,0.08583690987124463,0.09016393442622951,0.029411764705882353,0.028019323671497585,0.030976965845909452,0.020702070207020702,0.05855161787365177,0.0314615690959777,0.013940256045519203,0.02557544757033248,0.03858731196860693,0.13565426170468187,0.026334026334026334,0.04123144584936778,0.040100250626566414,0.03957155608449866,0.01293759512937595,0.06153846153846154,,0.05172413793103448
-18,0.04078389830508475,0.03382949932341001,0.07482993197278912,0.03492063492063492,0.017463933181473046,0.04231723332846928,0.025788464889353546,0.025806451612903226,0.029411764705882353,0.035479632063074903,0.037162162162162164,0.026336791699920193,0.03580246913580247,0.02306805074971165,0.0,0.03954802259887006,0.06073249884098285,0.06420545746388442,0.046944198405668734,0.04,0.03610919143054596,0.02531645569620253,0.040983606557377046,0.023255813953488372,0.045965270684371805,0.03254437869822485,0.02147239263803681,0.05452984113353371,0.03591765221200175,0.013868613138686132,0.027692307692307693,0.04332386363636364,0.12583222370173103,0.028450595924644367,0.039733560529780804,0.05307262569832402,0.036231884057971016,0.012769580022701475,0.052904564315352696,,0.038461538461538464
-17,0.0438257993384785,0.03299422601044817,0.053691275167785234,0.03536345776031434,0.016387046429964885,0.04212121212121212,0.02304227304227304,0.025680933852140077,0.0,0.02406417112299465,0.04196255648805681,0.03559602649006623,0.032857142857142856,0.02824858757062147,0.04285714285714286,0.0321285140562249,0.058286211396259245,0.0547945205479452,0.045167118337850046,0.028052805280528052,0.030324400564174896,0.04326923076923077,0.0078125,0.0219435736677116,0.0593311758360302,0.032897701667417754,0.03208556149732621,0.052403846153846155,0.03794539565016196,0.016607773851590107,0.03216374269005848,0.030534351145038167,0.1222366710013004,0.02780117944397641,0.04307887234716503,0.07027027027027027,0.03337259521005104,0.01580005745475438,0.05189620758483034,,0.03125
-16,0.043511843460350155,0.03403913160010721,0.09041095890410959,0.03367633302151544,0.011477230655312847,0.03545996221479436,0.02320887991927346,0.03729071537290715,0.05063291139240506,0.04743083003952569,0.03824626865671642,0.029766693483507644,0.027308192457737322,0.024596774193548387,0.0,0.047038327526132406,0.054707379134860054,0.04878048780487805,0.03204172876304024,0.0599250936329588,0.030692243536280233,0.03463203463203463,0.061224489795918366,0.04326923076923077,0.03884462151394422,0.03287310979618672,0.02231237322515213,0.04872280037842952,0.03252404947320202,0.01575091575091575,0.025280898876404494,0.03506311360448808,0.13587487781036167,0.02697495183044316,0.04400364797081623,0.04632152588555858,0.03873517786561265,0.01487603305785124,0.04,,0.058823529411764705
-15,0.04127863075761389,0.03076062639821029,0.07667731629392971,0.03916973552058922,0.011923076923076923,0.03760265091485377,0.019091062679506672,0.02966432474629196,0.0196078431372549,0.04681404421326398,0.03870967741935484,0.03440187646598905,0.02406015037593985,0.019547719432732848,0.02127659574468085,0.05432937181663837,0.057547956630525435,0.04194630872483222,0.042081101759755164,0.029982363315696647,0.030824866540382297,0.045454545454545456,0.037037037037037035,0.036334913112164295,0.04261954261954262,0.03235815602836879,0.021739130434782608,0.052800734618916434,0.03943661971830986,0.01488933601609658,0.031161473087818695,0.03866666666666667,0.13028169014084506,0.027156549520766772,0.03803562831006259,0.06234413965087282,0.035549399815327794,0.018908122503328895,0.056508577194752774,,0.061068702290076333
-14,0.039077037588388534,0.03218210361067504,0.11552346570397112,0.042228212039532795,0.012693935119887164,0.03380932381352373,0.021778584392014518,0.03625,0.0,0.03474320241691843,0.03567984570877531,0.02865612648221344,0.03461492394298719,0.022026431718061675,0.0,0.0365296803652968,0.060503059143439834,0.053778080326752895,0.04640371229698376,0.046153846153846156,0.03751258811681772,0.05483028720626632,0.07142857142857142,0.03389830508474576,0.036231884057971016,0.026383290582631,0.02231237322515213,0.054104477611940295,0.03604193971166448,0.014799154334038054,0.009615384615384616,0.04143126177024482,0.1630971993410214,0.02933088909257562,0.036042731072921504,0.038461538461538464,0.029866387215090384,0.014139444173573866,0.06571428571428571,,0.058823529411764705
-13,0.041982802225594334,0.033273611466598414,0.07894736842105263,0.03443396226415094,0.019844082211197732,0.039125709455379784,0.020087947231661005,0.03371783496007098,0.0273972602739726,0.051964512040557666,0.04407526699440583,0.03216974674880219,0.03844246031746032,0.02327469553450609,0.017391304347826087,0.025210084033613446,0.050475796441870086,0.03412662775033678,0.04024434063959756,0.04258943781942078,0.02565880721220527,0.10387596899224806,0.03571428571428571,0.009278350515463918,0.048034934497816595,0.03324925475808301,0.025396825396825397,0.052700277369880894,0.04217102694260055,0.01059104885548343,0.03313253012048193,0.03225806451612903,0.1193058568329718,0.02794348508634223,0.03470776065528252,0.053830227743271224,0.043329532497149374,0.021021652301870926,0.03979591836734694,0.012803234501347708,0.059322033898305086
-12,0.041377601585728445,0.03023652767617654,0.0855457227138643,0.041028446389496716,0.014216366158113732,0.03745173745173745,0.019967400162999183,0.0259222333000997,0.09523809523809523,0.02624936900555275,0.03461348277567167,0.036003600360036005,0.04281856757104282,0.020777479892761394,0.0449438202247191,0.04668304668304668,0.06547376982513217,0.04899894625922023,0.040153631284916204,0.0249609984399376,0.02921279212792128,0.11044776119402985,0.02027027027027027,0.00881704628949302,0.042086001829826164,0.031551835157759174,0.028045574057843997,0.045588235294117645,0.034202650705429674,0.013798294029101857,0.023094688221709007,0.032004197271773345,0.12802148612354522,0.032448377581120944,0.03637163599032045,0.0365296803652968,0.0438269836723002,0.02749665839220928,0.05637982195845697,0.01584253480556889,0.06976744186046512
-11,0.038866599799398195,0.02687376725838264,0.0391566265060241,0.04795677136102668,0.019549981556621174,0.03962831374692539,0.020852119026149685,0.026173285198555957,0.010638297872340425,0.041104294478527606,0.04121621621621622,0.02871729419272495,0.03942181340341656,0.0273972602739726,0.022727272727272728,0.026582278481012658,0.05379876796714579,0.05032067094227923,0.038989974006684,0.03764320785597381,0.034583714547118026,0.0899390243902439,0.06060606060606061,0.020048115477145148,0.0427807486631016,0.038620990617499455,0.035440613026819924,0.04870384917517675,0.03246205733558179,0.013297150610583446,0.015151515151515152,0.03520756699947451,0.12737642585551331,0.024306744265662445,0.03770918557084418,0.028761061946902654,0.04631176891859633,0.03375783303011926,0.043933054393305436,0.01592623637887678,0.0546875
-10,0.03950367181564953,0.022266065388951522,0.09507042253521127,0.03994190268700073,0.021917808219178082,0.028949146000192993,0.020443321465487538,0.03770197486535009,0.013333333333333334,0.03823529411764706,0.036155049539370765,0.025748086290883786,0.04049586776859504,0.021574973031283712,0.043010752688172046,0.034139402560455195,0.04955527318932656,0.05410821643286573,0.03868194842406877,0.026272577996715927,0.035021888680425266,0.10044313146233383,0.04477611940298507,0.020335985853227233,0.056672760511883,0.038038496791934,0.021475256769374416,0.047828697218330996,0.03211009174311927,0.011568848758465011,0.01643835616438356,0.03455964325529543,0.14268440145102781,0.032511210762331835,0.03905560458958517,0.029411764705882353,0.03763866877971474,0.027517783601647323,0.05436893203883495,0.021057786483839373,0.03333333333333333
