cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.043977522599560226,0.03293940155896404,0.0838150289017341,0.03061849357011635,0.017412086036189826,0.04374418295439436,0.025113819944191512,0.03415300546448088,0.03773584905660377,0.036069651741293535,0.03878406708595388,0.032752613240418116,0.03305785123966942,0.02484254723582925,0.0125,0.04325259515570934,0.06293103448275862,0.04595879556259905,0.035303776683087026,0.06229508196721312,0.038025055268975684,0.08583690987124463,0.09016393442622951,0.029411764705882353,0.028985507246376812,0.03288324066719619,0.021602160216021602,0.06111967128916281,0.0338510553564317,0.014793741109530583,0.028132992327365727,0.04251144538914323,0.1404561824729892,0.027373527373527374,0.043273384120003144,0.045112781954887216,0.04076167807200238,0.013952308472856417,0.06346153846153846,,0.05172413793103448
-18,0.042108050847457626,0.03545331529093369,0.07482993197278912,0.037037037037037035,0.018982536066818528,0.0446519772362469,0.02683394319567869,0.02724014336917563,0.029411764705882353,0.035479632063074903,0.04110360360360361,0.027932960893854747,0.03580246913580247,0.02575932333717801,0.0,0.03954802259887006,0.06351414000927214,0.06581059390048154,0.05137289636846767,0.04,0.03835521769177609,0.02531645569620253,0.040983606557377046,0.024806201550387597,0.04698672114402452,0.035009861932938854,0.023517382413087935,0.055817947617003004,0.038545773105562856,0.015693430656934307,0.027692307692307693,0.04403409090909091,0.12716378162450068,0.02960399846212995,0.04244442723259236,0.05307262569832402,0.03784219001610306,0.01362088535754824,0.058091286307053944,,0.04807692307692308
-17,0.04658213891951488,0.035193841077811386,0.053691275167785234,0.03700065487884741,0.017167381974248927,0.045454545454545456,0.02390852390852391,0.026459143968871595,0.0,0.026737967914438502,0.04260813428018076,0.03890728476821192,0.032857142857142856,0.02955236853541938,0.05714285714285714,0.03614457831325301,0.061765985210961286,0.0547945205479452,0.04787714543812105,0.028052805280528052,0.03173483779971791,0.04326923076923077,0.015625,0.025078369905956112,0.06040992448759439,0.03470031545741325,0.03529411764705882,0.05576923076923077,0.04349838037945396,0.016607773851590107,0.03216374269005848,0.03261623872310895,0.12613784135240572,0.02864363942712721,0.045454545454545456,0.07027027027027027,0.03376521397722811,0.016661878770468257,0.05688622754491018,,0.03125
-16,0.044284243048403706,0.03564727954971857,0.09041095890410959,0.037106329903336455,0.012587930396149574,0.037349222496730124,0.024217961654894045,0.03881278538812785,0.05063291139240506,0.05006587615283267,0.03949004975124378,0.030571198712791632,0.02990897269180754,0.025806451612903226,0.0,0.04878048780487805,0.05767599660729432,0.05040650406504065,0.03353204172876304,0.0599250936329588,0.03302752293577982,0.03896103896103896,0.06802721088435375,0.04807692307692308,0.04183266932270916,0.034845496383957925,0.02434077079107505,0.05250709555345317,0.03481447549244159,0.01575091575091575,0.03089887640449438,0.03927068723702665,0.14076246334310852,0.028516377649325627,0.04628362973096215,0.04632152588555858,0.04189723320158103,0.015426997245179064,0.04390243902439024,,0.058823529411764705
-15,0.043795620437956206,0.03215883668903803,0.07667731629392971,0.04117843990626046,0.012307692307692308,0.03947557988762426,0.020780537252914344,0.03200624512099922,0.0196078431372549,0.04811443433029909,0.039938556067588324,0.03596559812353401,0.02857142857142857,0.02108087389804523,0.02127659574468085,0.05602716468590832,0.060884070058381985,0.0436241610738255,0.045141545524101,0.031746031746031744,0.031858102290339245,0.045454545454545456,0.037037037037037035,0.04107424960505529,0.04677754677754678,0.034131205673758866,0.022727272727272728,0.05371900826446281,0.0431924882629108,0.015291750503018108,0.0339943342776204,0.04133333333333333,0.13732394366197184,0.028354632587859425,0.041325629914941424,0.06483790523690773,0.03647276084949215,0.020239680426098534,0.05953582240161453,,0.06870229007633588
-14,0.042054335690360996,0.032574568288854,0.11552346570397112,0.0444743935309973,0.014809590973201692,0.03611927761444771,0.022686025408348458,0.03875,0.0,0.03474320241691843,0.03799421407907425,0.02865612648221344,0.036171996646304945,0.023494860499265784,0.0,0.0365296803652968,0.06594153636981645,0.05854322668481961,0.051508120649651976,0.046153846153846156,0.04078549848942598,0.05483028720626632,0.07142857142857142,0.03389830508474576,0.03768115942028986,0.027849028948332723,0.02434077079107505,0.055970149253731345,0.03800786369593709,0.015856236786469344,0.009615384615384616,0.044256120527306965,0.17298187808896212,0.0307057745187901,0.03817928471899675,0.038461538461538464,0.03117631647891014,0.015114578254509995,0.06714285714285714,,0.058823529411764705
-13,0.04350025290844714,0.033785513181469155,0.08187134502923976,0.0375,0.019844082211197732,0.041661635068228474,0.021886867879272437,0.03371783496007098,0.0273972602739726,0.05449936628643853,0.04593998982878454,0.03216974674880219,0.040674603174603176,0.02571041948579161,0.017391304347826087,0.027611044417767107,0.05295821266032271,0.03592276605298608,0.0427596119295724,0.04258943781942078,0.027461858529819694,0.10697674418604651,0.03571428571428571,0.009278350515463918,0.05152838427947598,0.033937170373767485,0.026984126984126985,0.054168706151085,0.04451386177274502,0.01093269559275709,0.03614457831325301,0.033475349969567865,0.12147505422993492,0.02857142857142857,0.03741496598639456,0.053830227743271224,0.04532497149372862,0.022072734916964473,0.03979591836734694,0.013477088948787063,0.059322033898305086
-12,0.0433597621407334,0.030724213606437453,0.0855457227138643,0.0437636761487965,0.015603328710124827,0.03963963963963964,0.0210880195599022,0.0259222333000997,0.09523809523809523,0.027763755678950026,0.03725070051096094,0.03735373537353735,0.04410441044104411,0.022117962466487937,0.0449438202247191,0.04914004914004914,0.06750711671411143,0.052160168598524764,0.04399441340782123,0.0249609984399376,0.030904059040590407,0.11343283582089553,0.02027027027027027,0.009551800146950772,0.043000914913083256,0.03219575016097875,0.03067484662576687,0.04852941176470588,0.035057716973065416,0.014550928248871048,0.025404157043879907,0.03305351521511018,0.12936436884512087,0.03343166175024582,0.03827821368336144,0.03881278538812785,0.04497278716700086,0.028451403475272103,0.05934718100890208,0.016802688430148822,0.06976744186046512
-11,0.04087261785356068,0.028106508875739646,0.0391566265060241,0.05032083755488011,0.020656584286241238,0.042907898332877836,0.022091974752028856,0.02888086642599278,0.010638297872340425,0.043558282208588955,0.04391891891891892,0.029355456285896617,0.040867279894875166,0.029504741833508957,0.022727272727272728,0.026582278481012658,0.056673511293634495,0.051307350764676865,0.043074637950241364,0.03764320785597381,0.03586459286367795,0.09603658536585366,0.06060606060606061,0.020850040096230954,0.05169340463458111,0.03971197905302204,0.03639846743295019,0.05066771406127259,0.03499156829679595,0.013297150610583446,0.015151515151515152,0.03836048344718865,0.1311787072243346,0.02533378979801438,0.0396429899590926,0.033185840707964605,0.04917641441871568,0.034970689306650496,0.043933054393305436,0.019279128248113998,0.0546875
-10,0.041276272474044064,0.022829763246899663,0.09507042253521127,0.042483660130718956,0.022309197651663407,0.03116858052687446,0.02205122315378431,0.04039497307001795,0.013333333333333334,0.039705882352941174,0.03824091778202677,0.027139874739039668,0.04228650137741047,0.02481121898597627,0.043010752688172046,0.034139402560455195,0.0529436679373147,0.057615230460921846,0.04083094555873926,0.026272577996715927,0.03689806128830519,0.103397341211226,0.05223880597014925,0.020335985853227233,0.061243144424131625,0.0384967919340055,0.02334267040149393,0.04922953772263358,0.03302752293577982,0.012133182844243792,0.01643835616438356,0.03567447045707915,0.1444981862152358,0.0343796711509716,0.04111503383348043,0.029411764705882353,0.03922345483359747,0.02845376263571696,0.05533980582524272,0.023996082272282077,0.03333333333333333
-9,0.032460732984293195,0.029025955902874687,0.038461538461538464,0.0388629003238575,0.021669341894060994,0.042332492290440144,0.022892238972640984,0.033426183844011144,0.05970149253731343,0.038356164383561646,0.045168256253374124,0.042643923240938165,0.041464112096082355,0.028076923076923076,0.02197802197802198,0.03741007194244604,0.060034305317324184,0.06446776611694154,0.047238372093023256,0.014754098360655738,0.03626622707603544,0.08877721943048576,0.007407407407407408,0.017446471054718478,0.05795768169273229,0.03702851885924563,0.028600612870275793,0.0506454816285998,0.041586073500967116,0.012582056892778994,0.016483516483516484,0.03537338573834924,0.13795295613477432,0.025351147653305928,0.03825513646120822,0.0405727923627685,0.03951650395165039,0.031132262542137617,0.05120481927710843,0.02586206896551724,0.0625
-8,0.03811101905550953,0.025328043942630454,0.05144694533762058,0.04456130639357874,0.015859766277128547,0.04004817825956037,0.023800576224477014,0.02688728024819028,0.0125,0.048675733715103794,0.038093377612815005,0.0349809885931559,0.043018983466013475,0.01938610662358643,0.023529411764705882,0.04403409090909091,0.0600089565606807,0.052056220718375845,0.05117352828010773,0.01288659793814433,0.039738195418419824,0.10452418096723869,0.0392156862745098,0.020985401459854013,0.05973715651135006,0.03865979381443299,0.026232948583420776,0.051890941072999124,0.04171066525871172,0.013077593722755012,0.018518518518518517,0.024184476940382452,0.15952537903757416,0.03662597114317425,0.03955992509363296,0.04790419161676647,0.04388330473155185,0.023176138653768642,0.0430939226519337,0.026381909547738693,0.0380952380952381
-7,0.031163221228016045,0.017998779743746186,0.042483660130718956,0.04521963824289406,0.018010642652476462,0.03898354028299163,0.020798985415345594,0.04054054054054054,0.013157894736842105,0.03953646898432175,0.04661280298321939,0.03565505804311774,0.041935483870967745,0.02526487367563162,0.022222222222222223,0.028011204481792718,0.05764866091693146,0.05591054313099041,0.04365565075479396,0.024691358024691357,0.0371900826446281,0.09929078014184398,0.04950495049504951,0.010938924339106655,0.023554603854389723,0.03918791312559018,0.03538812785388128,0.048462852263023055,0.0326197757390418,0.01567034242600116,0.01652892561983471,0.03968253968253968,0.13141683778234087,0.030931871574001565,0.03911024199462234,0.056856187290969896,0.04030294833648904,0.029030265596046944,0.04296455424274973,0.03074141048824593,0.023529411764705882
-6,0.03527696793002916,0.017017594462070955,0.09259259259259259,0.045207956600361664,0.01876172607879925,0.037806451612903226,0.02076402432029368,0.04749787955894826,0.027777777777777776,0.035099337748344374,0.042480115690527835,0.039329464861379754,0.043553255713669685,0.026492537313432835,0.021052631578947368,0.04264099037138927,0.05167958656330749,0.07208962493911349,0.04399057344854674,0.03376205787781351,0.041592605758976185,0.0970724191063174,0.02857142857142857,0.010416666666666666,0.06913073237508556,0.03957550298474464,0.021316033364226137,0.04215456674473068,0.031724137931034485,0.013633834168057874,0.037037037037037035,0.03317020119630234,0.13358070500927643,0.02926258291065158,0.0369715716600383,0.036931818181818184,0.05141926477431363,0.02936096718480138,0.045054945054945054,0.017595307917888565,0.08108108108108109
-5,0.029854990048336652,0.02906680265170831,0.07282913165266107,0.04322501532801962,0.012039127163280662,0.03775286689859554,0.02003601981089599,0.044744318181818184,0.08064516129032258,0.038929440389294405,0.04539722572509458,0.032658393207054215,0.03989254533243788,0.02409217877094972,0.014492753623188406,0.030232558139534883,0.05210693248753965,0.0585181689476168,0.039986329460013674,0.023508137432188065,0.04206363472946252,0.11272141706924316,0.05228758169934641,0.020610057708161583,0.051341890315052506,0.03795339899111218,0.029439696106362774,0.04515989628349179,0.03518029903254178,0.017569124423963134,0.019444444444444445,0.031011969532100107,0.1117861482381531,0.025782055689240288,0.04157159155733029,0.040145985401459854,0.04722655379817331,0.03148366784730421,0.0463768115942029,0.020521353300055462,0.06930693069306931
-4,0.038620990617499455,0.01566871852266368,0.040880503144654086,0.047893301000303125,0.018018018018018018,0.03914499098635076,0.02080849680286117,0.04768683274021352,0.03488372093023256,0.03821281599059377,0.04142563911177458,0.04477611940298507,0.043611629767938115,0.024052478134110787,0.0,0.03151515151515152,0.05384938998737905,0.05367231638418079,0.039065224973840254,0.027923211169284468,0.03569682151589242,0.0838150289017341,0.022388059701492536,0.018563357546408393,0.04592901878914405,0.038101604278074866,0.0292772186642269,0.04932260795935648,0.028764044943820226,0.013240857503152586,0.016713091922005572,0.0234375,0.1375233354075918,0.025691056910569107,0.0369155617585485,0.03956043956043956,0.03743423715095103,0.0289193302891933,0.043121149897330596,0.020555555555555556,0.056074766355140186
-3,0.04536544385326239,0.018459763484280356,0.04375,0.04995592124595945,0.016974726518294982,0.037350597609561755,0.01858864027538726,0.04401294498381877,0.010869565217391304,0.03540833809251856,0.03951000690131125,0.046202531645569624,0.040444091990483745,0.028812908182865925,0.0,0.03555045871559633,0.043478260869565216,0.05553200508690123,0.04176334106728538,0.02072538860103627,0.036876980697205415,0.07418856259659969,0.02702702702702703,0.028112449799196786,0.06798579401319127,0.04010199350950394,0.031746031746031744,0.04611604611604612,0.02784116841624829,0.017539051795012334,0.012755102040816327,0.026231263383297645,0.13603385731559856,0.025410598078710878,0.04085403407924451,0.035955056179775284,0.03946794592237244,0.03253128007699711,0.034972677595628415,0.02238354506957048,0.054945054945054944
-2,0.035496957403651115,0.02664349840718216,0.048109965635738834,0.04627249357326478,0.017228177641653904,0.03784909358157766,0.01844306240617628,0.0497275204359673,0.0392156862745098,0.04204035874439462,0.043010752688172046,0.037336652146857496,0.04551045510455105,0.032778355879292405,0.010416666666666666,0.036684782608695655,0.06006914433880726,0.06319045514803358,0.036925142665323936,0.03177257525083612,0.038324547656361306,0.07355021216407355,0.050359712230215826,0.019138755980861243,0.052037309769268535,0.03595784252944823,0.028253424657534245,0.04356357927786499,0.022539098436062558,0.01611111111111111,0.032,0.0281767955801105,0.1271745650869826,0.022366288492706644,0.03954526433254289,0.05,0.04767696424227682,0.03175497933107854,0.04376657824933687,0.02342786683107275,0.043478260869565216
