cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.051551429269484486,0.04073422177520744,0.0953757225433526,0.04286589099816289,0.021850460908159782,0.05531179364446217,0.032016448817741225,0.041666666666666664,0.04716981132075472,0.04228855721393035,0.050314465408805034,0.03623693379790941,0.03896103896103896,0.031490552834149754,0.025,0.05190311418685121,0.0771551724137931,0.05705229793977813,0.047619047619047616,0.06229508196721312,0.04598378776713338,0.09871244635193133,0.09016393442622951,0.037815126050420166,0.044444444444444446,0.03844320889594917,0.0297029702970297,0.06985105290190036,0.041417761847869376,0.016500711237553343,0.030690537084398978,0.050359712230215826,0.1524609843937575,0.03153153153153153,0.052697714599858635,0.05263157894736842,0.05028265397203213,0.016996448503297817,0.07211538461538461,,0.0603448275862069
-18,0.05031779661016949,0.040054127198917454,0.07482993197278912,0.044444444444444446,0.02201974183750949,0.057638990223259884,0.03275832026485451,0.03942652329749104,0.029411764705882353,0.04730617608409987,0.05067567567567568,0.03112529928172386,0.040740740740740744,0.03421760861207228,0.0,0.04143126177024482,0.0727862772369031,0.06902086677367576,0.06288751107174491,0.04,0.04664823773324119,0.0379746835443038,0.05737704918032787,0.027906976744186046,0.06435137895812053,0.03920118343195266,0.028629856850715747,0.0626878488621726,0.04730617608409987,0.017883211678832115,0.033846153846153845,0.05042613636363636,0.14047936085219706,0.03344867358708189,0.05166137402215165,0.06424581005586592,0.045491143317230275,0.016174801362088535,0.06846473029045644,,0.057692307692307696
-17,0.05402425578831312,0.04124278251306021,0.08053691275167785,0.04977079240340537,0.021069059695669138,0.05409090909090909,0.0272002772002772,0.04202334630350195,0.0,0.03877005347593583,0.0539057456423499,0.043874172185430466,0.03857142857142857,0.0343328987396784,0.05714285714285714,0.040160642570281124,0.07133536320139192,0.0684931506849315,0.05600722673893405,0.03135313531353135,0.038787023977433006,0.04807692307692308,0.03125,0.03761755485893417,0.06903991370010787,0.040333483551149164,0.039572192513368985,0.06634615384615385,0.052753354928273946,0.020141342756183747,0.043859649122807015,0.03608605135322693,0.1423927178153446,0.03369839932603201,0.05566993981628128,0.07027027027027027,0.04161758932076953,0.01982189026141913,0.0718562874251497,,0.03125
-16,0.05535530381050464,0.04020369874028411,0.09863013698630137,0.04677268475210477,0.01554979637171418,0.04781281790437437,0.02892700975445678,0.0471841704718417,0.05063291139240506,0.06324110671936758,0.05161691542288557,0.030571198712791632,0.032509752925877766,0.031451612903225803,0.0,0.05226480836236934,0.06615776081424936,0.055284552845528454,0.042473919523099854,0.06367041198501873,0.03803169307756464,0.047619047619047616,0.06802721088435375,0.05608974358974359,0.06374501992031872,0.037913653298268686,0.030425963488843813,0.05912961210974456,0.04122766834631241,0.017216117216117217,0.03651685393258427,0.042776998597475455,0.1573802541544477,0.03391136801541426,0.05479556163550692,0.04904632152588556,0.04703557312252964,0.01818181818181818,0.04975609756097561,,0.08403361344537816
-15,0.05159828844701737,0.03467561521252797,0.07987220447284345,0.04653498493471711,0.015769230769230768,0.04984872496758392,0.029903699949315764,0.04215456674473068,0.0392156862745098,0.054616384915474644,0.04915514592933948,0.040656763096168884,0.03759398496240601,0.027213491759294748,0.02127659574468085,0.05602716468590832,0.07130942452043369,0.05536912751677853,0.05279265493496557,0.031746031746031744,0.03719648699845015,0.050505050505050504,0.044444444444444446,0.04265402843601896,0.059251559251559255,0.03945035460992908,0.030632411067193676,0.06198347107438017,0.04835680751173709,0.017303822937625755,0.042492917847025496,0.04733333333333333,0.15610328638497653,0.031150159744408944,0.050794415021665866,0.06982543640897755,0.04478301015697138,0.023169107856191744,0.0615539858728557,,0.0916030534351145
-14,0.051358392259024936,0.03610675039246468,0.1263537906137184,0.057951482479784364,0.018335684062059238,0.04598908021839563,0.027450090744101634,0.05,0.0,0.04078549848942598,0.04648023143683703,0.03458498023715415,0.044915558749550846,0.0381791483113069,0.0,0.0487062404870624,0.07409925220938138,0.07079646017699115,0.06310904872389791,0.046153846153846156,0.048841893252769386,0.07049608355091384,0.10204081632653061,0.04116222760290557,0.057971014492753624,0.0348112861854159,0.030425963488843813,0.06529850746268656,0.04456094364351245,0.017970401691331923,0.009615384615384616,0.0480225988700565,0.18780889621087316,0.03895508707607699,0.04737575476079889,0.04395604395604396,0.038773906209064714,0.01901511457825451,0.07285714285714286,,0.07352941176470588
-13,0.05058168942842691,0.03736882518556437,0.09649122807017543,0.04292452830188679,0.02232459248759745,0.05023547880690738,0.027983210073955628,0.03992901508429459,0.0410958904109589,0.06337135614702155,0.05441600271232412,0.034223134839151265,0.049107142857142856,0.03301759133964818,0.02608695652173913,0.03961584633853541,0.06206040546131568,0.047597665020206556,0.056054617319439455,0.044293015332197615,0.03522884882108183,0.11782945736434108,0.05357142857142857,0.010824742268041237,0.06899563318777292,0.04035771612015593,0.034126984126984124,0.06281612008484255,0.04959000390472472,0.013324222753672703,0.04216867469879518,0.0426049908703591,0.1301518438177874,0.03422291993720565,0.044148271553519365,0.055900621118012424,0.05387685290763968,0.025436199285263823,0.04693877551020408,0.016621743036837375,0.059322033898305086
-12,0.050049554013875126,0.03340648622287247,0.09144542772861357,0.05196936542669584,0.019070735090152564,0.048133848133848134,0.02669111654441728,0.031904287138584245,0.09523809523809523,0.03281171125694094,0.044667875391462004,0.04455445544554455,0.05169088337405169,0.02848525469168901,0.0449438202247191,0.060196560196560195,0.07482716551443676,0.06691253951527924,0.05342178770949721,0.0265210608424337,0.03582410824108241,0.1208955223880597,0.02702702702702703,0.011021307861866276,0.053979871912168347,0.03820562352436145,0.03680981595092025,0.056433823529411765,0.04189824711415135,0.016808830908178626,0.025404157043879907,0.03830010493179433,0.1378692927484333,0.04097017371353655,0.04656449365696268,0.04337899543378995,0.05643082211400745,0.032461332824135956,0.06923837784371908,0.020643302928468554,0.06976744186046512
-11,0.049398194583751255,0.029832347140039447,0.0391566265060241,0.05876393110435663,0.02434526005164146,0.050013664935774804,0.02716411181244364,0.0388086642599278,0.010638297872340425,0.04969325153374233,0.05439189189189189,0.03254626675175495,0.047963206307490146,0.04039339655778012,0.022727272727272728,0.035443037974683546,0.061601642710472276,0.05920078934385792,0.05050129966580022,0.04091653027823241,0.04190301921317475,0.10365853658536585,0.07575757575757576,0.0272654370489174,0.062388591800356503,0.04582151429194851,0.04118773946360153,0.05754124116260801,0.04005059021922428,0.014925373134328358,0.022727272727272728,0.04308985811875985,0.14195183776932827,0.02909962341663814,0.04782447006322053,0.03982300884955752,0.054905705418954405,0.038407115423488986,0.04602510460251046,0.02179379715004191,0.0546875
-10,0.04735376044568245,0.02564825253664036,0.09859154929577464,0.049019607843137254,0.023483365949119372,0.03782688410691885,0.02756402894223039,0.04937163375224417,0.02666666666666667,0.047058823529411764,0.045715278984877455,0.031315240083507306,0.05,0.03128371089536138,0.043010752688172046,0.04551920341394026,0.060144006776789494,0.06813627254509018,0.049068767908309455,0.027914614121510674,0.04690431519699812,0.11669128508124077,0.05970149253731343,0.02475685234305924,0.07038391224862889,0.04124656278643447,0.025210084033613446,0.053231939163498096,0.037155963302752296,0.014390519187358916,0.021917808219178082,0.04069119286510591,0.15175332527206772,0.03961136023916293,0.04876434245366284,0.031862745098039214,0.04694928684627575,0.03051291651067016,0.06116504854368932,0.03379040156709109,0.041666666666666664
