cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.050574150989494256,0.03947699270807141,0.09248554913294797,0.0385793018983466,0.021509047456469785,0.05318441696582901,0.030400939932442354,0.040300546448087435,0.04716981132075472,0.04228855721393035,0.0479559748427673,0.03554006968641115,0.03778040141676505,0.030090972708187544,0.025,0.05190311418685121,0.07543103448275862,0.0554675118858954,0.04351395730706076,0.06229508196721312,0.044657332350773765,0.09871244635193133,0.09016393442622951,0.036414565826330535,0.04154589371980676,0.03780778395552025,0.0288028802880288,0.06779661016949153,0.03942652329749104,0.016500711237553343,0.030690537084398978,0.04905166775670373,0.148859543817527,0.031185031185031187,0.051912353726537346,0.05012531328320802,0.048795001487652485,0.0167427701674277,0.07019230769230769,,0.0603448275862069
-18,0.04846398305084746,0.039512855209742896,0.07482993197278912,0.04268077601410935,0.02164009111617312,0.055887932292426674,0.03136434918975431,0.03727598566308244,0.029411764705882353,0.045992115637319315,0.04954954954954955,0.03112529928172386,0.040740740740740744,0.032679738562091505,0.0,0.04143126177024482,0.07185906351414001,0.06741573033707865,0.06200177147918512,0.04,0.04561161022805805,0.0379746835443038,0.04918032786885246,0.027906976744186046,0.06230847803881512,0.03821499013806706,0.027607361963190184,0.061829111206526406,0.04686815593517302,0.017153284671532848,0.033846153846153845,0.049005681818181816,0.13981358189081225,0.032679738562091505,0.050267214003562856,0.05865921787709497,0.04388083735909823,0.015891032917139614,0.06639004149377593,,0.057692307692307696
-17,0.05292171995589857,0.04014297497937861,0.06711409395973154,0.0481335952848723,0.020678891923527117,0.053181818181818184,0.02702702702702703,0.038910505836575876,0.0,0.0374331550802139,0.05293737895416398,0.042218543046357616,0.037142857142857144,0.03302911777488049,0.05714285714285714,0.040160642570281124,0.07003044802087864,0.06678082191780822,0.05510388437217705,0.03135313531353135,0.037905500705218614,0.04807692307692308,0.03125,0.034482758620689655,0.06796116504854369,0.038981523208652544,0.038502673796791446,0.06490384615384616,0.05182785747339195,0.01872791519434629,0.043859649122807015,0.03608605135322693,0.14109232769830948,0.03243470935130581,0.05424453595185302,0.07027027027027027,0.038084020416175896,0.018960068945705257,0.06786427145708583,,0.03125
-16,0.05329557157569516,0.039935674082015545,0.09315068493150686,0.04427814156532585,0.01554979637171418,0.04577822990844354,0.028422468886646485,0.0471841704718417,0.05063291139240506,0.057971014492753624,0.05099502487562189,0.030571198712791632,0.032509752925877766,0.029838709677419355,0.0,0.05226480836236934,0.06530958439355386,0.05365853658536585,0.041728763040238454,0.06179775280898876,0.03736447039199333,0.04329004329004329,0.06802721088435375,0.052884615384615384,0.05876494023904383,0.036817882971729124,0.028397565922920892,0.05771050141911069,0.03893724232707284,0.01684981684981685,0.03651685393258427,0.04137447405329593,0.15249266862170088,0.03352601156069364,0.053503571971424226,0.04904632152588556,0.046245059288537546,0.017630853994490357,0.04878048780487805,,0.08403361344537816
-15,0.05033979360684621,0.03467561521252797,0.07667731629392971,0.04519584867760294,0.015,0.04840801037314508,0.027538435546545025,0.04137392661982826,0.0392156862745098,0.054616384915474644,0.047926267281105994,0.040656763096168884,0.03759398496240601,0.026446914526638558,0.02127659574468085,0.05602716468590832,0.06922435362802336,0.05201342281879195,0.051262433052792655,0.031746031746031744,0.036335457206819355,0.050505050505050504,0.044444444444444446,0.04265402843601896,0.056133056133056136,0.03900709219858156,0.030632411067193676,0.06152433425160698,0.047417840375586856,0.017303822937625755,0.039660056657223795,0.04733333333333333,0.15258215962441316,0.03075079872204473,0.04967099983951212,0.06982543640897755,0.04293628808864266,0.022636484687083888,0.0615539858728557,,0.08396946564885496
-14,0.049869743208038705,0.03532182103610675,0.1263537906137184,0.057053009883198565,0.018335684062059238,0.044519109617807646,0.02676950998185118,0.0475,0.0,0.04078549848942598,0.04570877531340405,0.03458498023715415,0.04335848604623308,0.03671071953010279,0.0,0.0410958904109589,0.07341944255608429,0.06875425459496257,0.062180974477958235,0.046153846153846156,0.048590130916414905,0.06788511749347259,0.10204081632653061,0.04116222760290557,0.05652173913043478,0.03371198241113961,0.028397565922920892,0.06343283582089553,0.04325032765399738,0.016913319238900635,0.009615384615384616,0.0480225988700565,0.18616144975288304,0.03712190650779102,0.04598235020901068,0.04395604395604396,0.037463976945244955,0.018527547537786446,0.07285714285714286,,0.07352941176470588
-13,0.04957005563985837,0.037112874328129,0.09064327485380116,0.04245283018867924,0.02232459248759745,0.04926941190677454,0.02708374975014991,0.038154392191659274,0.0410958904109589,0.060836501901140684,0.05339888116629937,0.03353867214236824,0.04774305555555555,0.031935047361299054,0.017391304347826087,0.03601440576230492,0.06040546131568059,0.04445442299057027,0.0531800215594682,0.044293015332197615,0.03356449375866852,0.11782945736434108,0.05357142857142857,0.010824742268041237,0.06724890829694323,0.03989910570969961,0.03333333333333333,0.06085821504323707,0.04841858648965248,0.012982576016399043,0.04216867469879518,0.04077906269020085,0.1279826464208243,0.0326530612244898,0.043245869776482024,0.055900621118012424,0.053021664766248575,0.024595333193188986,0.044897959183673466,0.01549865229110512,0.059322033898305086
-12,0.04905847373637265,0.033162643257742014,0.09144542772861357,0.05087527352297593,0.018377253814147017,0.047747747747747746,0.02597799511002445,0.028913260219341975,0.09523809523809523,0.03281171125694094,0.04384374484918411,0.04275427542754275,0.05079079336505079,0.02781501340482574,0.0449438202247191,0.05773955773955774,0.0727938186254575,0.06480505795574289,0.05272346368715084,0.0265210608424337,0.03444034440344403,0.11791044776119403,0.02027027027027027,0.011021307861866276,0.053979871912168347,0.037990985189954925,0.03593339176161262,0.054963235294117646,0.04189824711415135,0.01630707476166583,0.025404157043879907,0.03620146904512067,0.13742166517457474,0.03965912815470338,0.04531788516535895,0.04337899543378995,0.0535663133772558,0.031506587741073136,0.06923837784371908,0.019683149303888623,0.06976744186046512
-11,0.048144433299899696,0.029832347140039447,0.0391566265060241,0.05673758865248227,0.023607524898561418,0.04837387264279858,0.0263751127141569,0.0388086642599278,0.010638297872340425,0.049079754601226995,0.05337837837837838,0.03190810465858328,0.04704336399474376,0.03933965577801194,0.022727272727272728,0.03417721518987342,0.06078028747433265,0.05673408978786384,0.049387300408466395,0.04091653027823241,0.04062214089661482,0.10213414634146341,0.06818181818181818,0.026463512429831595,0.06060606060606061,0.04538511891773947,0.04118773946360153,0.05695208169677926,0.03962900505902192,0.014925373134328358,0.022727272727272728,0.04203888596952181,0.14131812420785805,0.02875727490585416,0.04685756786909632,0.03982300884955752,0.05395082358558129,0.037396401859712956,0.04602510460251046,0.02179379715004191,0.0546875
-10,0.04583438845277285,0.02536640360766629,0.09859154929577464,0.04720406681190995,0.023483365949119372,0.03647592396024317,0.02653037785689675,0.04578096947935368,0.02666666666666667,0.045588235294117645,0.045193811924213456,0.029923451635351428,0.049035812672176306,0.029485796476087737,0.043010752688172046,0.04551920341394026,0.058873358746293944,0.06613226452905811,0.047636103151862466,0.026272577996715927,0.04607046070460705,0.11078286558345643,0.05223880597014925,0.02475685234305924,0.06855575868372943,0.041017415215398714,0.025210084033613446,0.05303181909145487,0.037155963302752296,0.014108352144469526,0.021917808219178082,0.038461538461538464,0.15114873035066506,0.03886397608370702,0.04788172992056487,0.031862745098039214,0.04556259904912837,0.030138524897042305,0.06019417475728155,0.03330068560235064,0.041666666666666664
