cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.016613730759833863,0.01760120693990445,0.04046242774566474,0.013472137170851195,0.010583817002389894,0.01941231219252759,0.009546188867675135,0.02390710382513661,0.02830188679245283,0.014925373134328358,0.016247379454926623,0.018815331010452963,0.01770956316410862,0.013995801259622114,0.0,0.020761245674740483,0.029741379310344828,0.017432646592709985,0.016420361247947456,0.029508196721311476,0.017391304347826087,0.060085836909871244,0.06557377049180328,0.01680672268907563,0.012560386473429951,0.016044479745830023,0.0144014401440144,0.02773497688751926,0.013938669852648347,0.005405405405405406,0.0076726342710997444,0.013080444735120994,0.07563025210084033,0.013167013167013167,0.01767061964972905,0.020050125313283207,0.020827134781315086,0.00380517503805175,0.03365384615384615,,0.034482758620689655
-18,0.016684322033898306,0.01650879566982409,0.030612244897959183,0.01199294532627866,0.008731966590736523,0.015467678389026704,0.010629029447638962,0.02007168458781362,0.0,0.011826544021024968,0.01266891891891892,0.014365522745411013,0.01728395061728395,0.008458285274894272,0.0,0.02448210922787194,0.027352804821511357,0.03210272873194221,0.023029229406554472,0.024761904761904763,0.020041465100207326,0.012658227848101266,0.02459016393442623,0.0031007751937984496,0.024514811031664963,0.014299802761341223,0.006134969325153374,0.029197080291970802,0.017520805957074025,0.007664233576642336,0.006153846153846154,0.016335227272727272,0.06857523302263649,0.016147635524798153,0.016729920223065603,0.0223463687150838,0.01570048309178744,0.0056753688989784334,0.035269709543568464,,0.0
-17,0.019018743109151047,0.01567225735496288,0.02348993288590604,0.012770137524557957,0.008193523214982443,0.017727272727272727,0.008662508662508662,0.014785992217898832,0.0,0.013368983957219251,0.0171078114912847,0.019867549668874173,0.014285714285714285,0.01303780964797914,0.014285714285714285,0.020080321285140562,0.030448020878642887,0.030821917808219176,0.018066847335140017,0.01155115511551155,0.01692524682651622,0.02403846153846154,0.0,0.009404388714733543,0.02912621359223301,0.014871563767462822,0.016042780748663103,0.027884615384615386,0.013882461823229986,0.0063604240282685515,0.011695906432748537,0.01179736294240111,0.053966189856957086,0.013900589721988205,0.02019322141273361,0.01891891891891892,0.018060463290145268,0.0043091065785693765,0.03093812375249501,,0.010416666666666666
-16,0.018022657054582905,0.01768962744572501,0.0684931506849315,0.01403180542563143,0.0055534987041836355,0.015259409969481181,0.009418096199125462,0.0182648401826484,0.02531645569620253,0.025032938076416336,0.015236318407960199,0.02172164119066774,0.014304291287386216,0.008870967741935484,0.0,0.02613240418118467,0.024597116200169637,0.011382113821138212,0.01564828614008942,0.04119850187265917,0.017848206839032526,0.008658008658008658,0.034013605442176874,0.02403846153846154,0.01693227091633466,0.01643655489809336,0.005070993914807302,0.025070955534531692,0.015116811726981219,0.00695970695970696,0.008426966292134831,0.018934081346423562,0.08504398826979472,0.015028901734104046,0.01899984800121599,0.027247956403269755,0.01699604743083004,0.004683195592286501,0.021463414634146343,,0.01680672268907563
-15,0.0186257236345331,0.0145413870246085,0.038338658146964855,0.014395714763977234,0.0057692307692307696,0.014983431782163954,0.008109477952356817,0.01249024199843872,0.0,0.0247074122236671,0.014746543778801843,0.018764659890539485,0.010526315789473684,0.008049060942889995,0.02127659574468085,0.023769100169779286,0.02335279399499583,0.016778523489932886,0.016832440703902066,0.015873015873015872,0.014637506457723437,0.03535353535353535,0.022222222222222223,0.014218009478672985,0.015592515592515593,0.014849290780141845,0.009881422924901186,0.020202020202020204,0.01643192488262911,0.008048289738430584,0.0084985835694051,0.015333333333333332,0.09272300469483569,0.012380191693290734,0.014203177660086663,0.02493765586034913,0.01569713758079409,0.010652463382157125,0.030272452068617558,,0.015267175572519083
-14,0.016002977298101972,0.013343799058084773,0.04693140794223827,0.01302785265049416,0.004936530324400564,0.013019739605207897,0.008620689655172414,0.01125,0.0,0.01661631419939577,0.015043394406943106,0.011857707509881422,0.013893879506527727,0.007342143906020558,0.0,0.0182648401826484,0.028552005438477225,0.02042205582028591,0.01716937354988399,0.023076923076923078,0.019385699899295065,0.03655352480417755,0.02040816326530612,0.014527845036319613,0.015942028985507246,0.014657383657017223,0.008113590263691683,0.026119402985074626,0.019003931847968544,0.006342494714587738,0.00641025641025641,0.014124293785310734,0.12191103789126853,0.013748854262144821,0.014677194612169066,0.02197802197802198,0.008645533141210375,0.009263773768893223,0.025714285714285714,,0.04411764705882353
-13,0.02225594334850784,0.01996416687995905,0.03508771929824561,0.012028301886792454,0.010276399716513111,0.01328341987682647,0.00879472316610034,0.02040816326530612,0.0136986301369863,0.031685678073510776,0.018647228343787084,0.017111567419575632,0.018725198412698412,0.008119079837618403,0.0,0.013205282112845138,0.024824162184526273,0.019308486753480018,0.01760689902982393,0.028960817717206135,0.0130374479889043,0.06356589147286822,0.008928571428571428,0.003092783505154639,0.017467248908296942,0.01857372162348085,0.007142857142857143,0.0243106542666014,0.018352206169465052,0.005466347796378545,0.015060240963855422,0.013390139987827145,0.07809110629067245,0.014442700156985872,0.01471609051783979,0.018633540372670808,0.021664766248574687,0.011351692243010301,0.019387755102040816,0.004043126684636119,0.025423728813559324
-12,0.02527254707631318,0.01511826383808827,0.029498525073746312,0.017778993435448576,0.007281553398058253,0.014414414414414415,0.009168704156479218,0.013958125623130608,0.047619047619047616,0.009086320040383645,0.013680567001813087,0.013501350135013501,0.020573485920020573,0.009718498659517426,0.0,0.018427518427518427,0.032533550223668155,0.0273972602739726,0.020251396648044692,0.0202808112324493,0.01491389913899139,0.06567164179104477,0.006756756756756757,0.0036737692872887582,0.025617566331198535,0.01674179008370895,0.010517090271691499,0.023345588235294118,0.01795639162035058,0.008529854490717512,0.009237875288683603,0.01416579223504722,0.07609668755595345,0.018354637823664373,0.015692601011952776,0.01598173515981735,0.013749641936407906,0.016803513461905673,0.03066271018793274,0.00672107537205953,0.031007751937984496
-11,0.020060180541624874,0.013067061143984222,0.015060240963855422,0.021614319486659914,0.009590556990040576,0.01639792292976223,0.00845356176735798,0.010830324909747292,0.0,0.016564417177914112,0.016722972972972972,0.016592214422463305,0.018396846254927726,0.012293642430628733,0.011363636363636364,0.007594936708860759,0.022587268993839837,0.020720276270350273,0.012996658002227999,0.027823240589198037,0.015004574565416285,0.056402439024390245,0.030303030303030304,0.010425020048115477,0.0142602495543672,0.019419594152301985,0.013409961685823755,0.022584446190102123,0.012225969645868466,0.006512890094979647,0.005050505050505051,0.015239096163951655,0.08808618504435994,0.01437863745292708,0.014503532911863145,0.015486725663716814,0.01742659345905944,0.01758641600970285,0.02405857740585774,0.008382229673093043,0.0390625
-10,0.01747277791846037,0.010992108229988726,0.045774647887323945,0.01924473493100944,0.011350293542074364,0.013413104313422753,0.009073159526817504,0.017953321364452424,0.0,0.019852941176470587,0.013036676516600034,0.011830201809324982,0.019696969696969695,0.008270406328658756,0.021505376344086023,0.012802275960170697,0.02626005929690809,0.028557114228456915,0.015401146131805158,0.011494252873563218,0.011882426516572859,0.05465288035450517,0.014925373134328358,0.008841732979664015,0.019195612431444242,0.020623281393217233,0.0056022408963585435,0.023414048429057435,0.011009174311926606,0.005925507900677201,0.005479452054794521,0.015050167224080268,0.09552599758162031,0.014947683109118086,0.01566637246248897,0.014705882352941176,0.015055467511885896,0.014414077124672407,0.027184466019417475,0.0053868756121449556,0.016666666666666666
