cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02809675054971903,0.026401810409856674,0.06358381502890173,0.019902020820575628,0.012632297712529874,0.030315117670522536,0.016008224408870612,0.030737704918032786,0.02830188679245283,0.03109452736318408,0.027515723270440252,0.0264808362369338,0.02715466351829988,0.01959412176347096,0.0,0.02768166089965398,0.046120689655172416,0.02694136291600634,0.027914614121510674,0.04918032786885246,0.026381724392041266,0.0815450643776824,0.07377049180327869,0.022408963585434174,0.020289855072463767,0.023669579030976967,0.019801980198019802,0.04262968669748331,0.024691358024691357,0.009672830725462305,0.017902813299232736,0.02877697841726619,0.10444177671068428,0.020443520443520442,0.029765177098876935,0.03007518796992481,0.02975304968759298,0.007356671740233384,0.051923076923076926,,0.05172413793103448
-18,0.029661016949152543,0.026792963464140732,0.061224489795918366,0.02328042328042328,0.01366742596810934,0.0299139063184007,0.01847011674507754,0.022939068100358423,0.014705882352941176,0.018396846254927726,0.026182432432432432,0.02154828411811652,0.025925925925925925,0.01768550557477893,0.0,0.03389830508474576,0.043115438108484005,0.05457463884430177,0.03365810451727192,0.03238095238095238,0.031098825155494125,0.016877637130801686,0.03278688524590164,0.018604651162790697,0.03268641470888662,0.02638067061143984,0.011247443762781187,0.04164877629884071,0.02847130968024529,0.011313868613138687,0.021538461538461538,0.03551136363636364,0.09587217043941411,0.023836985774702037,0.02834792037797227,0.0446927374301676,0.024154589371980676,0.009364358683314415,0.04771784232365145,,0.038461538461538464
-17,0.034729878721058434,0.02694528457519934,0.03355704697986577,0.024885396201702686,0.01404603979711276,0.03212121212121212,0.0148995148995149,0.020233463035019456,0.0,0.01871657754010695,0.029051000645577793,0.030629139072847682,0.025714285714285714,0.02303346371142981,0.04285714285714286,0.030120481927710843,0.04871683340582862,0.046232876712328765,0.031616982836495035,0.0231023102310231,0.024858956276445698,0.038461538461538464,0.0,0.017241379310344827,0.05070118662351672,0.02658855340243353,0.02459893048128342,0.041346153846153845,0.024988431281813973,0.011660777385159011,0.02631578947368421,0.022900763358778626,0.09427828348504551,0.018955349620893007,0.03112131770668356,0.04594594594594595,0.027090694935217905,0.01177822464808963,0.04291417165668663,,0.03125
-16,0.03269824922760041,0.02626641651031895,0.07671232876712329,0.02307452447770502,0.009626064420584968,0.028193576515041417,0.01698620921627985,0.02815829528158295,0.05063291139240506,0.03689064558629776,0.02736318407960199,0.02574416733708769,0.02600780234070221,0.017741935483870968,0.0,0.04355400696864112,0.04198473282442748,0.03902439024390244,0.028315946348733235,0.0599250936329588,0.025688073394495414,0.025974025974025976,0.047619047619047616,0.03685897435897436,0.03187250996015936,0.025202717510409818,0.013184584178498986,0.03736991485335856,0.02015574896930829,0.012087912087912088,0.019662921348314606,0.02664796633941094,0.12121212121212122,0.020809248554913295,0.03138774889800881,0.03814713896457766,0.029644268774703556,0.011845730027548209,0.03219512195121951,,0.05042016806722689
-15,0.031714069972313116,0.023210290827740492,0.054313099041533544,0.025443588885169066,0.008846153846153846,0.026797291456562455,0.013684744044602128,0.01873536299765808,0.0196078431372549,0.04161248374512354,0.025499231950844855,0.028146989835809225,0.016541353383458645,0.011881947106170947,0.02127659574468085,0.035653650254668934,0.042118432026688905,0.030201342281879196,0.03442999234889059,0.02821869488536155,0.02255898054072671,0.04040404040404041,0.037037037037037035,0.026856240126382307,0.030145530145530147,0.024157801418439716,0.015810276679841896,0.03810835629017447,0.027230046948356807,0.010865191146881288,0.0169971671388102,0.027333333333333334,0.11032863849765258,0.019169329073482427,0.0259187931311186,0.04738154613466334,0.024469067405355493,0.014380825565912117,0.044399596367305755,,0.022900763358778626
-14,0.02828433196873837,0.022370486656200943,0.08664259927797834,0.028751123090745734,0.009167842031029619,0.02393952120957581,0.014065335753176044,0.02375,0.0,0.027190332326283987,0.022950819672131147,0.019762845849802372,0.02443406395975566,0.013950073421439061,0.0,0.0289193302891933,0.045547246770904146,0.03063308373042886,0.03155452436194896,0.04358974358974359,0.027945619335347432,0.044386422976501305,0.02040816326530612,0.021791767554479417,0.02463768115942029,0.01868816416269696,0.016227180527383367,0.03731343283582089,0.026867627785058978,0.010570824524312896,0.009615384615384616,0.030131826741996232,0.14332784184514002,0.02153987167736022,0.023780771017185322,0.038461538461538464,0.01676709457689285,0.011701608971233545,0.045714285714285714,,0.058823529411764705
-13,0.03186646433990895,0.02661888917327873,0.05555555555555555,0.024764150943396228,0.01630049610205528,0.02511773940345369,0.013691784929042574,0.02839396628216504,0.0136986301369863,0.043092522179974654,0.030174605865400914,0.023956194387405885,0.027777777777777776,0.013802435723951286,0.017391304347826087,0.02040816326530612,0.042201075713694663,0.02784014369106421,0.0265900107797341,0.03747870528109029,0.018307905686546465,0.08527131782945736,0.026785714285714284,0.006701030927835051,0.03056768558951965,0.026370098601238248,0.012698412698412698,0.040137053352912386,0.029285435376805936,0.008199521694567818,0.02710843373493976,0.023737066342057214,0.09652928416485901,0.02040816326530612,0.02394835485214494,0.035196687370600416,0.03135689851767389,0.016186672272440614,0.0326530612244898,0.006738544474393531,0.05084745762711865
-12,0.03344895936570862,0.02487198244330651,0.07079646017699115,0.030634573304157548,0.01144244105409154,0.025611325611325612,0.014058679706601468,0.019940179461615155,0.05952380952380952,0.017163048965169108,0.02324048129223669,0.024302430243024302,0.03266040889803266,0.013739946380697051,0.033707865168539325,0.03194103194103194,0.04961366409109394,0.04214963119072708,0.027583798882681563,0.0249609984399376,0.019526445264452644,0.08955223880597014,0.013513513513513514,0.005143277002204262,0.03110704483074108,0.02361021678471775,0.018404907975460124,0.03658088235294118,0.02821718683197948,0.01154039136979428,0.018475750577367205,0.022560335781741866,0.10474485228290063,0.025893149786955096,0.025665468944782575,0.0228310502283105,0.026926382125465484,0.022531983960282605,0.04451038575667656,0.010081613058089293,0.05426356589147287
-11,0.02958876629889669,0.021203155818540435,0.02108433734939759,0.034110097939885176,0.01549243821468093,0.02801311833834381,0.014878268710550046,0.018050541516245487,0.010638297872340425,0.03190184049079755,0.030743243243243245,0.022335673261008295,0.028515111695137978,0.02072356866877415,0.011363636363636364,0.017721518987341773,0.0406570841889117,0.033547113961519485,0.025993316004455997,0.03273322422258593,0.024153705397987193,0.0701219512195122,0.03787878787878788,0.015236567762630313,0.027629233511586453,0.028802094697796203,0.023946360153256706,0.03652788688138256,0.022765598650927487,0.010312075983717774,0.007575757575757576,0.027850761954808196,0.10836501901140684,0.01780212256076686,0.025808850873930828,0.01991150442477876,0.030794939126283123,0.02587426723266626,0.0397489539748954,0.012573344509639563,0.0546875
-10,0.027601924537857685,0.018883878241262683,0.06690140845070422,0.030501089324618737,0.015655577299412915,0.022387339573482583,0.014356265074078329,0.03231597845601436,0.013333333333333334,0.030882352941176472,0.025725708326090734,0.018093249826026444,0.03168044077134986,0.01438331535418914,0.03225806451612903,0.029871977240398292,0.041084286319356206,0.03907815631262525,0.02829512893982808,0.0180623973727422,0.026474880133416718,0.07828655834564253,0.029850746268656716,0.015030946065428824,0.03656307129798903,0.030934922089825848,0.015873015873015872,0.03662197318391035,0.021559633027522937,0.009311512415349887,0.00821917808219178,0.028985507246376812,0.11910519951632406,0.0257847533632287,0.027655192703736394,0.022058823529411766,0.02713946117274168,0.02265069262448521,0.04271844660194175,0.012732615083251714,0.016666666666666666
