cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03151722452968483,0.02816193110384712,0.06647398843930635,0.02204531537048377,0.014680778422669852,0.0333732216460577,0.018064326626523717,0.030737704918032786,0.03773584905660377,0.03233830845771144,0.031184486373165617,0.02857142857142857,0.0295159386068477,0.02099370188943317,0.0,0.031141868512110725,0.05172413793103448,0.028526148969889066,0.029556650246305417,0.05573770491803279,0.030803242446573325,0.08583690987124463,0.08196721311475409,0.02661064425770308,0.022222222222222223,0.026052422557585386,0.019801980198019802,0.04673857216230098,0.026284348864994027,0.011379800853485065,0.017902813299232736,0.031393067364290386,0.11584633853541416,0.02182952182952183,0.032985156679494226,0.03258145363408521,0.032430824159476346,0.00837138508371385,0.05384615384615385,,0.05172413793103448
-18,0.03336864406779661,0.028416779431664412,0.07142857142857142,0.024691358024691357,0.015186028853454821,0.03268641470888662,0.020038334204565255,0.023655913978494623,0.014705882352941176,0.022339027595269383,0.028434684684684686,0.023942537909018357,0.02962962962962963,0.018838908112264515,0.0,0.03389830508474576,0.04821511358368104,0.05778491171749599,0.0354295837023915,0.03428571428571429,0.033517622667588114,0.02109704641350211,0.03278688524590164,0.020155038759689922,0.03472931562819203,0.028599605522682446,0.015337423312883436,0.0446543580936024,0.030661410424879545,0.012043795620437956,0.027692307692307693,0.037642045454545456,0.1051930758988016,0.02575932333717801,0.032762760436836805,0.04748603351955307,0.029790660225442835,0.010783200908059024,0.05186721991701245,,0.038461538461538464
-17,0.03858875413450937,0.028045092108880947,0.0436241610738255,0.0275049115913556,0.0148263753413968,0.03515151515151515,0.01697851697851698,0.021011673151750974,0.0,0.0213903743315508,0.03260167850225952,0.03228476821192053,0.02857142857142857,0.024337244676227728,0.04285714285714286,0.0321285140562249,0.05132666376685516,0.04794520547945205,0.03523035230352303,0.026402640264026403,0.02732722143864598,0.038461538461538464,0.0,0.017241379310344827,0.05285868392664509,0.029067147363677333,0.027807486631016044,0.046153846153846156,0.027764923646459973,0.012720848056537103,0.02631578947368421,0.025676613462873005,0.10208062418725618,0.02106149957877001,0.034447260057016156,0.051351351351351354,0.02944640753828033,0.013789141051422005,0.04590818363273453,,0.03125
-16,0.036560247167868175,0.027606539801661754,0.07671232876712329,0.02432179607109448,0.009626064420584968,0.029937509082982126,0.019340733266061217,0.03120243531202435,0.05063291139240506,0.04084321475625823,0.03109452736318408,0.02654867256637168,0.027308192457737322,0.018951612903225806,0.0,0.04355400696864112,0.04495335029686175,0.04065040650406504,0.029806259314456036,0.0599250936329588,0.028190158465387822,0.030303030303030304,0.047619047619047616,0.04006410256410257,0.0348605577689243,0.026517641902257288,0.015212981744421906,0.04068117313150426,0.022904260192395786,0.01282051282051282,0.02247191011235955,0.030855539971949508,0.12609970674486803,0.02119460500963391,0.03473172214622283,0.03814713896457766,0.032806324110671935,0.012947658402203856,0.033170731707317075,,0.05042016806722689
-15,0.03397936068462119,0.024888143176733782,0.05750798722044728,0.03013056578506863,0.009230769230769232,0.02939057772655237,0.015712113532691332,0.02107728337236534,0.0196078431372549,0.04291287386215865,0.030107526881720432,0.029710711493354185,0.01804511278195489,0.013798390187811422,0.02127659574468085,0.044142614601018676,0.044620517097581316,0.031879194630872486,0.03749043611323642,0.02821869488536155,0.02428104012398829,0.045454545454545456,0.037037037037037035,0.030015797788309637,0.031185031185031187,0.026817375886524823,0.017786561264822136,0.04315886134067952,0.03192488262910798,0.012877263581488933,0.0169971671388102,0.028,0.11737089201877934,0.022763578274760384,0.02880757502808538,0.04987531172069826,0.024930747922437674,0.01677762982689747,0.050454086781029264,,0.03816793893129771
-14,0.030889467807964272,0.024725274725274724,0.09747292418772563,0.03189577717879605,0.010578279266572637,0.026039479210415793,0.016333938294010888,0.0275,0.0,0.030211480362537766,0.026422372227579555,0.020750988142292492,0.027188884896394778,0.015418502202643172,0.0,0.030441400304414,0.04894629503738953,0.044928522804629,0.037122969837587005,0.04358974358974359,0.02945619335347432,0.04699738903394256,0.030612244897959183,0.021791767554479417,0.02608695652173913,0.021253206302674972,0.018255578093306288,0.03980099502487562,0.0327653997378768,0.011099365750528542,0.009615384615384616,0.03295668549905838,0.14662273476112025,0.024289642529789185,0.027124941941477007,0.038461538461538464,0.02148283992664396,0.011701608971233545,0.054285714285714284,,0.058823529411764705
-13,0.03464845725847243,0.02866649603276171,0.06140350877192982,0.02759433962264151,0.01700921332388377,0.028982007003985025,0.015490705576654008,0.030168589174800354,0.0136986301369863,0.045627376425855515,0.034243092049499914,0.02737850787132101,0.030133928571428572,0.016779431664411367,0.017391304347826087,0.02040816326530612,0.04385601985932975,0.029636281993713515,0.030183255479698166,0.03747870528109029,0.01969486823855756,0.08682170542635659,0.03571428571428571,0.007216494845360825,0.03668122270742358,0.028433845448291677,0.01507936507936508,0.04356338717572198,0.033971105037094884,0.008541168431841476,0.030120481927710843,0.02678027997565429,0.1019522776572668,0.02229199372056515,0.026447313619325282,0.041407867494824016,0.03563283922462942,0.01744797141055287,0.0336734693877551,0.008984725965858042,0.05084745762711865
-12,0.03617443012884044,0.02731041209461107,0.07964601769911504,0.03282275711159737,0.011789181692094313,0.029472329472329473,0.015281173594132029,0.02193419740777667,0.08333333333333333,0.020191822311963654,0.026866655678259438,0.027452745274527453,0.036260768934036264,0.015415549597855228,0.033707865168539325,0.036855036855036855,0.05530703538023587,0.044257112750263436,0.03037709497206704,0.0249609984399376,0.022601476014760147,0.09253731343283582,0.013513513513513514,0.005878030859662013,0.03293687099725526,0.0248980467911569,0.021034180543382998,0.039705882352941174,0.030354852501068834,0.012543903662819869,0.018475750577367205,0.02728226652675761,0.11280214861235452,0.027859718125204852,0.02867199530688568,0.02511415525114155,0.03265539959896878,0.024250525109795685,0.04648862512363996,0.011041766682669226,0.06201550387596899
-11,0.03284854563691073,0.023668639053254437,0.03313253012048193,0.037149611617696726,0.016599040944300997,0.031019404208800217,0.016456266907123533,0.02075812274368231,0.010638297872340425,0.03374233128834356,0.033445945945945944,0.02488832163369496,0.03232588699080158,0.022128556375131718,0.011363636363636364,0.0189873417721519,0.04394250513347023,0.038480513073507645,0.029335313776457483,0.03273322422258593,0.0272644098810613,0.08231707317073171,0.045454545454545456,0.015236567762630313,0.03208556149732621,0.032075060004363956,0.02586206896551724,0.03927729772191673,0.02740303541315346,0.012211668928086838,0.010101010101010102,0.02995270625328429,0.114702154626109,0.02019856213625471,0.029378951283004835,0.01991150442477876,0.035808068751492006,0.0272892662219527,0.04079497907949791,0.013411567476948869,0.0546875
-10,0.03165358318561661,0.020856820744081173,0.07394366197183098,0.03195352214960058,0.0187866927592955,0.02451027694683007,0.016193867003560354,0.03321364452423698,0.013333333333333334,0.03161764705882353,0.02850686598296541,0.020876826722338204,0.03402203856749311,0.01654081265731751,0.03225806451612903,0.029871977240398292,0.042354934349851756,0.04609218436873747,0.03044412607449857,0.021346469622331693,0.028351052741296644,0.0827178729689808,0.03731343283582089,0.016799292661361626,0.04204753199268738,0.03299725022914757,0.015873015873015872,0.04042425455273164,0.024770642201834864,0.01072234762979684,0.010958904109589041,0.029542920847268672,0.12515114873035066,0.028400597907324365,0.03089143865842895,0.024509803921568627,0.031497622820919176,0.02414825907899663,0.04660194174757282,0.014691478942213516,0.025
