cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.146875,0.07239819004524888,0.17045454545454544,0.2463768115942029,0.11351351351351352,0.20355029585798817,0.09832134292565947,0.0,0.17288135593220338,0.2255017709563164,0.13357400722021662,0.13222079589216945,0.16370808678500987,0.3333333333333333,0.08571428571428572,0.26987951807228916,0.1277533039647577,0.0,0.2404115996258185,0.23076923076923078,0.125,0.31065468549422337,0.18421052631578946,0.2065359477124183,0.1971153846153846,0.38181818181818183,0.1,0.14883720930232558,0.36363636363636365,0.2,0.11904761904761904,0.17468354430379746,0.25203252032520324,0.1,0.13023255813953488
-11,0.15140845070422534,0.10110294117647059,0.20454545454545456,0.17150395778364116,0.15625,0.203125,0.08472222222222223,0.17142857142857143,0.20614035087719298,0.21481481481481482,0.16346153846153846,0.1508313539192399,0.18032786885245902,0.4,0.22580645161290322,0.2653061224489796,0.15454545454545454,0.0,0.25616291532690244,0.17543859649122806,0.125,0.32920110192837465,0.24060150375939848,0.21235521235521235,0.195,0.3585476550680787,0.13333333333333333,0.1872146118721461,0.3695652173913043,0.1855421686746988,0.1328976034858388,0.15142857142857144,0.2805755395683453,0.16666666666666666,0.08860759493670886
-10,0.14963503649635038,0.1018867924528302,0.14634146341463414,0.20123839009287925,0.13414634146341464,0.11087113030957524,0.09174311926605505,0.06666666666666667,0.2361111111111111,0.21149425287356322,0.1507537688442211,0.12906846240179573,0.19201995012468828,0.2,0.125,0.306282722513089,0.12421052631578948,0.0,0.2640845070422535,0.08888888888888889,0.0,0.3093994778067885,0.23756906077348067,0.22304439746300211,0.14720812182741116,0.3634920634920635,0.0,0.1277533039647577,0.3,0.195,0.11233480176211454,0.13559322033898305,0.2602739726027397,0.13636363636363635,0.10505050505050505
-9,0.14336917562724014,0.11186440677966102,0.25287356321839083,0.18042813455657492,0.15384615384615385,0.16942148760330578,0.06427503736920777,0.10526315789473684,0.2346368715083799,0.23974358974358975,0.10576923076923077,0.11642949547218628,0.18627450980392157,0.3333333333333333,0.11764705882352941,0.24538258575197888,0.14084507042253522,0.0,0.25622775800711745,0.13636363636363635,0.0,0.3033419023136247,0.20437956204379562,0.20440251572327045,0.15469613259668508,0.3899280575539568,0.0,0.10396039603960396,0.33663366336633666,0.17875647668393782,0.12691466083150985,0.2062146892655367,0.2558139534883721,0.12727272727272726,0.08641975308641975
-8,0.1274131274131274,0.0958904109589041,0.189873417721519,0.21035598705501618,0.14838709677419354,0.2175925925925926,0.08359133126934984,0.05555555555555555,0.27586206896551724,0.24796747967479674,0.10497237569060773,0.13172043010752688,0.20057306590257878,0.5,0.0,0.3151862464183381,0.125,0.0,0.21596858638743455,0.19607843137254902,0.42857142857142855,0.3126934984520124,0.2468354430379747,0.22950819672131148,0.15555555555555556,0.3789329685362517,0.125,0.14102564102564102,0.3611111111111111,0.16574585635359115,0.11612903225806452,0.17455621301775148,0.27,0.14,0.09536082474226804
-7,0.15637860082304528,0.10905730129390019,0.23232323232323232,0.2,0.11842105263157894,0.19345238095238096,0.07555555555555556,0.125,0.2702702702702703,0.22955523672883787,0.09941520467836257,0.10186513629842181,0.16279069767441862,0.0,0.29411764705882354,0.2578616352201258,0.13105413105413105,0.0,0.21768707482993196,0.14,0.3333333333333333,0.3045325779036827,0.2603550295857988,0.23917995444191345,0.19230769230769232,0.3734375,0.0,0.11467889908256881,0.39215686274509803,0.1880108991825613,0.1568627450980392,0.15822784810126583,0.34502923976608185,0.22641509433962265,0.09844559585492228
-6,0.1510204081632653,0.081374321880651,0.2638888888888889,0.23624595469255663,0.14367816091954022,0.18982118294360384,0.07335329341317365,0.18518518518518517,0.23333333333333334,0.24178712220762155,0.07960199004975124,0.1172069825436409,0.17972350230414746,0.0,0.047619047619047616,0.30494505494505497,0.15023474178403756,0.0,0.2542372881355932,0.14545454545454545,0.25,0.2915601023017903,0.22897196261682243,0.2311886586695747,0.17857142857142858,0.386685552407932,0.14285714285714285,0.1743119266055046,0.3684210526315789,0.1628498727735369,0.11909650924024641,0.16467065868263472,0.3248407643312102,0.09433962264150944,0.12951807228915663
-5,0.08978328173374613,0.09830508474576272,0.2631578947368421,0.21865889212827988,0.14835164835164835,0.16251638269986893,0.10043041606886657,0.2,0.26851851851851855,0.21335078534031413,0.075,0.1050767414403778,0.1711340206185567,0.0,0.3695652173913043,0.28370786516853935,0.13808463251670378,0.0,0.2555309734513274,0.203125,0.2465753424657534,0.3020833333333333,0.23300970873786409,0.22479721900347624,0.15789473684210525,0.3890449438202247,0.125,0.1288888888888889,0.33884297520661155,0.14805194805194805,0.1401673640167364,0.16201117318435754,0.30434782608695654,0.15789473684210525,0.12895377128953772
-4,0.11818181818181818,0.11226252158894647,0.2235294117647059,0.20189274447949526,0.1130952380952381,0.17662007623888182,0.0876923076923077,0.14285714285714285,0.2557077625570776,0.2553495007132668,0.14492753623188406,0.13793103448275862,0.22300469483568075,0.0,0.2909090909090909,0.35180722891566263,0.14705882352941177,0.0,0.22574447646493756,0.1956521739130435,0.3333333333333333,0.27979274611398963,0.23,0.2339622641509434,0.2057142857142857,0.346875,0.23076923076923078,0.1013215859030837,0.4107142857142857,0.15263157894736842,0.14807692307692308,0.10191082802547771,0.3036649214659686,0.16363636363636364,0.11466666666666667
-3,0.12661498708010335,0.10948905109489052,0.2714285714285714,0.2140221402214022,0.164021164021164,0.16579634464751958,0.07987220447284345,0.09090909090909091,0.25125628140703515,0.2222222222222222,0.15648854961832062,0.1299638989169675,0.20222222222222222,1.0,0.24528301886792453,0.2590529247910863,0.1767337807606264,0.0,0.2502218278615794,0.16666666666666666,0.20930232558139536,0.3061516452074392,0.24870466321243523,0.23393574297188754,0.1694915254237288,0.3806818181818182,0.058823529411764705,0.125,0.4298245614035088,0.140625,0.15547024952015356,0.16666666666666666,0.23668639053254437,0.125,0.12928759894459102
