cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.190625,0.083710407239819,0.20454545454545456,0.286231884057971,0.1783783783783784,0.23668639053254437,0.12350119904076738,0.0,0.2305084745762712,0.2727272727272727,0.15162454873646208,0.15532734274711169,0.1952662721893491,0.3333333333333333,0.2,0.3228915662650602,0.16519823788546256,0.0,0.27876520112254444,0.25,0.125,0.3748395378690629,0.25,0.257516339869281,0.22596153846153846,0.45454545454545453,0.1,0.17674418604651163,0.4132231404958678,0.2433734939759036,0.1488095238095238,0.21518987341772153,0.3170731707317073,0.11666666666666667,0.1558139534883721
-11,0.17253521126760563,0.11213235294117647,0.22727272727272727,0.21372031662269128,0.2,0.23697916666666666,0.10277777777777777,0.22857142857142856,0.25,0.25679012345679014,0.1778846153846154,0.18171021377672208,0.23185011709601874,0.8,0.3548387096774194,0.3163265306122449,0.19318181818181818,0.0,0.2947481243301179,0.21052631578947367,0.125,0.3746556473829201,0.2706766917293233,0.2625482625482625,0.255,0.4281391830559758,0.13333333333333333,0.2009132420091324,0.42391304347826086,0.22409638554216868,0.1721132897603486,0.20285714285714285,0.3237410071942446,0.20833333333333334,0.11392405063291139
-10,0.17153284671532848,0.1220125786163522,0.21951219512195122,0.23839009287925697,0.15853658536585366,0.13678905687544995,0.12691131498470948,0.06666666666666667,0.2638888888888889,0.2517241379310345,0.1658291457286432,0.15488215488215487,0.23690773067331672,0.2,0.25,0.3586387434554974,0.16421052631578947,0.0,0.32629107981220656,0.13333333333333333,0.0,0.34856396866840733,0.2983425414364641,0.25898520084566595,0.17258883248730963,0.43174603174603177,0.0,0.1277533039647577,0.34545454545454546,0.225,0.14977973568281938,0.1638418079096045,0.3150684931506849,0.18181818181818182,0.15353535353535352
-9,0.15770609318996415,0.14745762711864407,0.3218390804597701,0.2324159021406728,0.21153846153846154,0.20110192837465565,0.08669656203288491,0.10526315789473684,0.2569832402234637,0.27564102564102566,0.1346153846153846,0.14359637774902975,0.2107843137254902,0.3333333333333333,0.17647058823529413,0.27440633245382584,0.1807511737089202,0.0,0.2918149466192171,0.1590909090909091,0.0,0.34190231362467866,0.22627737226277372,0.2379454926624738,0.1878453038674033,0.45611510791366905,0.0,0.12376237623762376,0.38613861386138615,0.20466321243523317,0.15973741794310722,0.2401129943502825,0.29651162790697677,0.16363636363636364,0.10864197530864197
-8,0.15444015444015444,0.1113013698630137,0.189873417721519,0.2459546925566343,0.15483870967741936,0.24074074074074073,0.09907120743034056,0.05555555555555555,0.3390804597701149,0.2981029810298103,0.11049723756906077,0.1532258064516129,0.24641833810888253,0.5,0.0,0.36103151862464183,0.18,0.0,0.2643979057591623,0.23529411764705882,0.42857142857142855,0.3606811145510836,0.2721518987341772,0.275175644028103,0.19444444444444445,0.4487004103967168,0.125,0.1581196581196581,0.37962962962962965,0.19613259668508287,0.12043010752688173,0.21597633136094674,0.34,0.16,0.1211340206185567
-7,0.1934156378600823,0.1256931608133087,0.30303030303030304,0.26181818181818184,0.13157894736842105,0.21577380952380953,0.09037037037037036,0.25,0.32432432432432434,0.27116212338593976,0.14619883040935672,0.11190817790530846,0.20671834625322996,0.0,0.35294117647058826,0.3050314465408805,0.17663817663817663,0.0,0.2693877551020408,0.16,0.3333333333333333,0.34560906515580736,0.2781065088757396,0.2767653758542141,0.23846153846153847,0.44375,0.0,0.1559633027522936,0.4411764705882353,0.21525885558583105,0.17892156862745098,0.19936708860759494,0.38011695906432746,0.2830188679245283,0.14766839378238342
-6,0.17959183673469387,0.10126582278481013,0.3472222222222222,0.2815533980582524,0.1839080459770115,0.218707015130674,0.08532934131736528,0.25925925925925924,0.2761904761904762,0.2733245729303548,0.1044776119402985,0.13591022443890274,0.21658986175115208,0.0,0.14285714285714285,0.3543956043956044,0.19953051643192488,0.0,0.2997881355932203,0.16363636363636364,0.25,0.3375959079283887,0.2897196261682243,0.2737186477644493,0.2193877551020408,0.4490084985835694,0.14285714285714285,0.19724770642201836,0.42105263157894735,0.1984732824427481,0.1375770020533881,0.2155688622754491,0.3503184713375796,0.1320754716981132,0.14156626506024098
-5,0.12693498452012383,0.11694915254237288,0.3026315789473684,0.26239067055393583,0.1813186813186813,0.19790301441677588,0.11621233859397417,0.2,0.3101851851851852,0.24345549738219896,0.095,0.1334120425029516,0.20618556701030927,0.16666666666666666,0.41304347826086957,0.3342696629213483,0.1915367483296214,0.0,0.2997787610619469,0.234375,0.3013698630136986,0.35714285714285715,0.30097087378640774,0.2549246813441483,0.21052631578947367,0.43679775280898875,0.125,0.17777777777777778,0.38016528925619836,0.17402597402597403,0.1589958158995816,0.1871508379888268,0.33540372670807456,0.22807017543859648,0.170316301703163
-4,0.175,0.12780656303972365,0.25882352941176473,0.25236593059936907,0.13095238095238096,0.204574332909784,0.10307692307692308,0.14285714285714285,0.3059360730593607,0.3024251069900143,0.19806763285024154,0.15517241379310345,0.2652582159624413,0.0,0.32727272727272727,0.4,0.20588235294117646,0.0,0.2756964457252642,0.21739130434782608,0.3655913978494624,0.3238341968911917,0.25,0.2792452830188679,0.24,0.4046875,0.23076923076923078,0.14537444933920704,0.4375,0.18421052631578946,0.18461538461538463,0.1337579617834395,0.3612565445026178,0.18181818181818182,0.14666666666666667
-3,0.18863049095607234,0.1332116788321168,0.3,0.2693726937269373,0.20634920634920634,0.19973890339425587,0.11501597444089456,0.09090909090909091,0.3165829145728643,0.26744186046511625,0.16793893129770993,0.14560770156438027,0.24666666666666667,1.0,0.3018867924528302,0.29526462395543174,0.21923937360178972,0.0,0.28926353149955636,0.20833333333333334,0.2441860465116279,0.34334763948497854,0.2849740932642487,0.2720883534136546,0.2033898305084746,0.4318181818181818,0.058823529411764705,0.1527777777777778,0.49122807017543857,0.17410714285714285,0.1689059500959693,0.21069182389937108,0.26627218934911245,0.171875,0.15567282321899736
