cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.090625,0.042986425339366516,0.11363636363636363,0.15942028985507245,0.04864864864864865,0.12544378698224853,0.04196642685851319,0.0,0.06779661016949153,0.1357733175914994,0.09025270758122744,0.07445442875481387,0.08284023668639054,0.2222222222222222,0.02857142857142857,0.1566265060240964,0.05947136563876652,0.0,0.13283442469597756,0.11538461538461539,0.0,0.20539152759948653,0.09868421052631579,0.13071895424836602,0.11057692307692307,0.24475524475524477,0.1,0.10232558139534884,0.2396694214876033,0.12048192771084337,0.061507936507936505,0.10126582278481013,0.16260162601626016,0.05,0.07441860465116279
-11,0.09507042253521127,0.06066176470588235,0.13636363636363635,0.08970976253298153,0.075,0.12109375,0.0375,0.05714285714285714,0.13157894736842105,0.12345679012345678,0.11538461538461539,0.07838479809976247,0.08430913348946135,0.2,0.0,0.15816326530612246,0.08181818181818182,0.0,0.15434083601286175,0.07017543859649122,0.0,0.1887052341597796,0.12030075187969924,0.10810810810810811,0.1,0.22239031770045387,0.06666666666666667,0.1187214611872146,0.17391304347826086,0.1108433734939759,0.07407407407407407,0.09428571428571429,0.18705035971223022,0.06944444444444445,0.03375527426160337
-10,0.08029197080291971,0.05408805031446541,0.07317073170731707,0.08668730650154799,0.07926829268292683,0.06479481641468683,0.04128440366972477,0.06666666666666667,0.1111111111111111,0.12183908045977011,0.10050251256281408,0.0718294051627385,0.11221945137157108,0.2,0.0,0.1806282722513089,0.05473684210526316,0.0,0.15023474178403756,0.06666666666666667,0.0,0.18929503916449086,0.143646408839779,0.13742071881606766,0.07614213197969544,0.23809523809523808,0.0,0.08370044052863436,0.2,0.1275,0.046255506607929514,0.07344632768361582,0.1506849315068493,0.09090909090909091,0.046464646464646465
-9,0.08602150537634409,0.06610169491525424,0.16091954022988506,0.09480122324159021,0.0641025641025641,0.09504132231404959,0.03139013452914798,0.05263157894736842,0.1340782122905028,0.14743589743589744,0.09134615384615384,0.06597671410090557,0.10784313725490197,0.1111111111111111,0.11764705882352941,0.1345646437994723,0.07042253521126761,0.0,0.1553973902728351,0.09090909090909091,0.0,0.1953727506426735,0.10218978102189781,0.12578616352201258,0.09392265193370165,0.24172661870503598,0.0,0.06435643564356436,0.18811881188118812,0.12435233160621761,0.06564551422319474,0.1016949152542373,0.18604651162790697,0.03636363636363636,0.044444444444444446
-8,0.06563706563706563,0.05650684931506849,0.12658227848101267,0.13268608414239483,0.05806451612903226,0.1419753086419753,0.04953560371517028,0.0,0.1839080459770115,0.15311653116531165,0.0718232044198895,0.07795698924731183,0.10028653295128939,0.25,0.0,0.17191977077363896,0.0475,0.0,0.1400523560209424,0.09803921568627451,0.0,0.19195046439628483,0.12658227848101267,0.15807962529274006,0.08333333333333333,0.22845417236662108,0.125,0.10683760683760683,0.16666666666666666,0.12154696132596685,0.06236559139784946,0.10946745562130178,0.155,0.08,0.059278350515463915
-7,0.09465020576131687,0.06469500924214418,0.1111111111111111,0.15272727272727274,0.05263157894736842,0.1324404761904762,0.02666666666666667,0.125,0.1783783783783784,0.13629842180774748,0.07017543859649122,0.06886657101865136,0.09043927648578812,0.0,0.11764705882352941,0.1540880503144654,0.06837606837606838,0.0,0.13877551020408163,0.08,0.3333333333333333,0.19263456090651557,0.11242603550295859,0.1560364464692483,0.09230769230769231,0.225,0.0,0.05963302752293578,0.29411764705882354,0.10354223433242507,0.0857843137254902,0.10126582278481013,0.24561403508771928,0.09433962264150944,0.05958549222797927
-6,0.08163265306122448,0.059674502712477394,0.1388888888888889,0.14563106796116504,0.08045977011494253,0.12517193947730398,0.0374251497005988,0.14814814814814814,0.1380952380952381,0.15111695137976347,0.05472636815920398,0.08354114713216958,0.08525345622119816,0.0,0.0,0.19230769230769232,0.07276995305164319,0.0,0.1684322033898305,0.10909090909090909,0.25,0.17263427109974425,0.14018691588785046,0.13086150490730644,0.08163265306122448,0.24504249291784702,0.14285714285714285,0.09174311926605505,0.28421052631578947,0.089058524173028,0.057494866529774126,0.09880239520958084,0.27388535031847133,0.05660377358490566,0.0783132530120482
-5,0.043343653250773995,0.061016949152542375,0.11842105263157894,0.13411078717201166,0.09340659340659341,0.10878112712975098,0.05164992826398852,0.15,0.1712962962962963,0.13219895287958114,0.05,0.06375442739079103,0.10309278350515463,0.0,0.13043478260869565,0.14887640449438203,0.0801781737193764,0.0,0.15376106194690264,0.078125,0.1095890410958904,0.18303571428571427,0.14563106796116504,0.1413673232908459,0.08947368421052632,0.25,0.0,0.06666666666666667,0.2396694214876033,0.09350649350649351,0.07531380753138076,0.08659217877094973,0.20496894409937888,0.05263157894736842,0.046228710462287104
-4,0.029545454545454545,0.08981001727115717,0.15294117647058825,0.10725552050473186,0.07738095238095238,0.12198221092757307,0.05384615384615385,0.09523809523809523,0.1598173515981735,0.15549215406562053,0.10144927536231885,0.08497536945812807,0.11502347417840375,0.0,0.18181818181818182,0.21927710843373494,0.07142857142857142,0.0,0.13640730067243034,0.10869565217391304,0.24731182795698925,0.19948186528497408,0.14,0.13962264150943396,0.10857142857142857,0.221875,0.15384615384615385,0.06607929515418502,0.30357142857142855,0.07368421052631578,0.08269230769230769,0.03821656050955414,0.19895287958115182,0.09090909090909091,0.056
-3,0.06976744186046512,0.07664233576642336,0.21428571428571427,0.14760147601476015,0.06349206349206349,0.09660574412532637,0.04472843450479233,0.09090909090909091,0.16080402010050251,0.1524547803617571,0.0916030534351145,0.09386281588447654,0.10222222222222223,1.0,0.1320754716981132,0.15598885793871867,0.09172259507829977,0.0,0.15882874889086068,0.08333333333333333,0.12790697674418605,0.19456366237482117,0.18134715025906736,0.15562248995983935,0.1016949152542373,0.25,0.0,0.08796296296296297,0.34210526315789475,0.07366071428571429,0.08061420345489444,0.09433962264150944,0.15976331360946747,0.03125,0.08179419525065963
