cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.084375,0.03619909502262444,0.07954545454545454,0.13768115942028986,0.043243243243243246,0.1076923076923077,0.03477218225419664,0.0,0.04406779661016949,0.11452184179456906,0.07220216606498195,0.06546854942233633,0.07297830374753451,0.2222222222222222,0.02857142857142857,0.12771084337349398,0.05506607929515418,0.0,0.11225444340505145,0.07692307692307693,0.0,0.1797175866495507,0.07894736842105263,0.11633986928104575,0.08173076923076923,0.2097902097902098,0.1,0.08837209302325581,0.21487603305785125,0.0891566265060241,0.0496031746031746,0.09113924050632911,0.13821138211382114,0.03333333333333333,0.05581395348837209
-11,0.08098591549295775,0.05514705882352941,0.11363636363636363,0.06860158311345646,0.04375,0.09765625,0.03611111111111111,0.05714285714285714,0.11403508771929824,0.10493827160493827,0.09134615384615384,0.0688836104513064,0.07494145199063232,0.2,0.0,0.125,0.0659090909090909,0.0,0.11468381564844587,0.03508771929824561,0.0,0.14325068870523416,0.09774436090225563,0.09266409266409266,0.09,0.19213313161875945,0.06666666666666667,0.1050228310502283,0.16304347826086957,0.09397590361445783,0.05664488017429194,0.08285714285714285,0.15827338129496402,0.06944444444444445,0.03375527426160337
-10,0.058394160583941604,0.045283018867924525,0.06097560975609756,0.06191950464396285,0.07317073170731707,0.05687544996400288,0.0290519877675841,0.06666666666666667,0.09722222222222222,0.10229885057471265,0.08040201005025126,0.05611672278338945,0.0798004987531172,0.2,0.0,0.14921465968586387,0.035789473684210524,0.0,0.12793427230046947,0.022222222222222223,0.0,0.15796344647519583,0.10497237569060773,0.11205073995771671,0.06598984771573604,0.20793650793650795,0.0,0.05726872246696035,0.16363636363636364,0.105,0.03524229074889868,0.05649717514124294,0.1278538812785388,0.06818181818181818,0.030303030303030304
-9,0.07168458781362007,0.05593220338983051,0.13793103448275862,0.07339449541284404,0.04487179487179487,0.08264462809917356,0.02242152466367713,0.05263157894736842,0.11731843575418995,0.11923076923076924,0.08173076923076923,0.054333764553686936,0.08333333333333333,0.1111111111111111,0.058823529411764705,0.10554089709762533,0.05868544600938967,0.0,0.13404507710557534,0.06818181818181818,0.0,0.15681233933161953,0.051094890510948905,0.10167714884696016,0.06629834254143646,0.19424460431654678,0.0,0.04950495049504951,0.12871287128712872,0.10880829015544041,0.04814004376367615,0.07627118644067797,0.1744186046511628,0.01818181818181818,0.04197530864197531
-8,0.05405405405405406,0.046232876712328765,0.0759493670886076,0.11326860841423948,0.05806451612903226,0.11419753086419752,0.04024767801857585,0.0,0.16091954022988506,0.13821138211382114,0.06077348066298342,0.06317204301075269,0.08595988538681948,0.25,0.0,0.1518624641833811,0.0375,0.0,0.11649214659685864,0.058823529411764705,0.0,0.1563467492260062,0.10759493670886076,0.12997658079625293,0.06666666666666667,0.19015047879616964,0.0,0.10256410256410256,0.1388888888888889,0.10220994475138122,0.04946236559139785,0.09171597633136094,0.14,0.06,0.04639175257731959
-7,0.07818930041152264,0.059149722735674676,0.10101010101010101,0.10545454545454545,0.046052631578947366,0.12202380952380952,0.02074074074074074,0.125,0.14594594594594595,0.11190817790530846,0.06432748538011696,0.06312769010043041,0.07235142118863049,0.0,0.11764705882352941,0.12264150943396226,0.05698005698005698,0.0,0.11428571428571428,0.06,0.0,0.16147308781869688,0.11242603550295859,0.13211845102505695,0.07692307692307693,0.1890625,0.0,0.045871559633027525,0.24509803921568626,0.08446866485013624,0.058823529411764705,0.07278481012658228,0.21637426900584794,0.07547169811320754,0.05699481865284974
-6,0.0653061224489796,0.05063291139240506,0.08333333333333333,0.11650485436893204,0.05747126436781609,0.10591471801925723,0.029940119760479042,0.14814814814814814,0.11904761904761904,0.11826544021024968,0.04477611940298507,0.06982543640897755,0.07373271889400922,0.0,0.0,0.15934065934065933,0.051643192488262914,0.0,0.1430084745762712,0.05454545454545454,0.25,0.1445012787723785,0.12149532710280374,0.11232279171210469,0.07142857142857142,0.21246458923512748,0.14285714285714285,0.08256880733944955,0.28421052631578947,0.08396946564885496,0.0513347022587269,0.08083832335329341,0.24203821656050956,0.05660377358490566,0.07228915662650602
-5,0.03715170278637771,0.04576271186440678,0.09210526315789473,0.10787172011661808,0.07692307692307693,0.08519003931847968,0.04160688665710186,0.1,0.1388888888888889,0.11518324607329843,0.04,0.05785123966942149,0.07216494845360824,0.0,0.08695652173913043,0.12359550561797752,0.0645879732739421,0.0,0.12721238938053098,0.03125,0.0958904109589041,0.14583333333333334,0.11650485436893204,0.11703360370799537,0.05789473684210526,0.199438202247191,0.0,0.06222222222222222,0.2066115702479339,0.08051948051948052,0.060669456066945605,0.0782122905027933,0.14906832298136646,0.05263157894736842,0.038929440389294405
-4,0.025,0.07772020725388601,0.12941176470588237,0.08517350157728706,0.07142857142857142,0.096569250317662,0.047692307692307694,0.09523809523809523,0.1278538812785388,0.1312410841654779,0.08695652173913043,0.07266009852216748,0.07511737089201878,0.0,0.12727272727272726,0.18795180722891566,0.05672268907563025,0.0,0.10566762728146013,0.06521739130434782,0.21505376344086022,0.1645077720207254,0.12,0.11446540880503145,0.08571428571428572,0.196875,0.15384615384615385,0.05726872246696035,0.24107142857142858,0.05789473684210526,0.06538461538461539,0.03184713375796178,0.16753926701570682,0.07272727272727272,0.050666666666666665
-3,0.059431524547803614,0.06386861313868614,0.15714285714285714,0.12177121771217712,0.042328042328042326,0.08224543080939947,0.03514376996805112,0.09090909090909091,0.135678391959799,0.13565891472868216,0.061068702290076333,0.07701564380264742,0.07777777777777778,1.0,0.05660377358490566,0.116991643454039,0.07158836689038031,0.0,0.13487133984028393,0.08333333333333333,0.11627906976744186,0.15450643776824036,0.15025906735751296,0.13353413654618473,0.07344632768361582,0.20880681818181818,0.0,0.07407407407407407,0.3157894736842105,0.0625,0.06333973128598848,0.07547169811320754,0.14792899408284024,0.015625,0.06860158311345646
