cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.140625,0.07013574660633484,0.1590909090909091,0.2391304347826087,0.0918918918918919,0.1940828402366864,0.08752997601918465,0.0,0.15932203389830507,0.21605667060212513,0.13357400722021662,0.12708600770218229,0.15581854043392504,0.3333333333333333,0.08571428571428572,0.25783132530120484,0.11674008810572688,0.0,0.2291861552853134,0.21153846153846154,0.125,0.29653401797175866,0.17763157894736842,0.19477124183006536,0.18269230769230768,0.3706293706293706,0.1,0.14418604651162792,0.36363636363636365,0.19518072289156627,0.10912698412698413,0.16962025316455695,0.23577235772357724,0.08333333333333333,0.12790697674418605
-11,0.14788732394366197,0.08272058823529412,0.19318181818181818,0.158311345646438,0.14375,0.19140625,0.075,0.14285714285714285,0.18859649122807018,0.20493827160493827,0.15865384615384615,0.14014251781472684,0.16627634660421545,0.4,0.12903225806451613,0.23979591836734693,0.14772727272727273,0.0,0.24866023579849947,0.17543859649122806,0.125,0.31129476584022037,0.23308270676691728,0.19305019305019305,0.18,0.3313161875945537,0.13333333333333333,0.182648401826484,0.358695652173913,0.18313253012048192,0.12418300653594772,0.14,0.2733812949640288,0.1527777777777778,0.07172995780590717
-10,0.1386861313868613,0.09811320754716982,0.14634146341463414,0.1826625386996904,0.12804878048780488,0.10655147588192944,0.0856269113149847,0.06666666666666667,0.22916666666666666,0.2,0.1407035175879397,0.11896745230078563,0.18204488778054864,0.2,0.125,0.2931937172774869,0.11368421052631579,0.0,0.2511737089201878,0.08888888888888889,0.0,0.3002610966057441,0.20994475138121546,0.21141649048625794,0.14213197969543148,0.3492063492063492,0.0,0.1277533039647577,0.2909090909090909,0.18,0.10352422907488987,0.12429378531073447,0.2420091324200913,0.13636363636363635,0.09898989898989899
-9,0.13620071684587814,0.09830508474576272,0.2413793103448276,0.1651376146788991,0.14743589743589744,0.162534435261708,0.05829596412556054,0.10526315789473684,0.19553072625698323,0.23205128205128206,0.10096153846153846,0.10866752910737387,0.16911764705882354,0.2222222222222222,0.11764705882352941,0.23746701846965698,0.12441314553990611,0.0,0.2479240806642942,0.11363636363636363,0.0,0.2943444730077121,0.20437956204379562,0.1918238993710692,0.14917127071823205,0.3669064748201439,0.0,0.09405940594059406,0.3069306930693069,0.17616580310880828,0.12035010940919037,0.18926553672316385,0.25,0.12727272727272726,0.07654320987654321
-8,0.11583011583011583,0.09417808219178082,0.189873417721519,0.20064724919093851,0.11612903225806452,0.21450617283950618,0.07739938080495357,0.0,0.26436781609195403,0.23712737127371275,0.09392265193370165,0.13172043010752688,0.19197707736389685,0.5,0.0,0.3008595988538682,0.11,0.0,0.2054973821989529,0.19607843137254902,0.2857142857142857,0.30340557275541796,0.23417721518987342,0.2224824355971897,0.14444444444444443,0.3625170998632011,0.125,0.13675213675213677,0.3425925925925926,0.15469613259668508,0.10752688172043011,0.16863905325443787,0.255,0.14,0.09020618556701031
-7,0.1522633744855967,0.10351201478743069,0.23232323232323232,0.19272727272727272,0.1118421052631579,0.1875,0.07111111111111111,0.125,0.25405405405405407,0.2152080344332855,0.0935672514619883,0.0975609756097561,0.15503875968992248,0.0,0.29411764705882354,0.24213836477987422,0.12535612535612536,0.0,0.21224489795918366,0.14,0.3333333333333333,0.28753541076487255,0.25443786982248523,0.22892938496583143,0.19230769230769232,0.3484375,0.0,0.11009174311926606,0.39215686274509803,0.18528610354223432,0.14460784313725492,0.14873417721518986,0.3333333333333333,0.22641509433962265,0.09585492227979274
-6,0.1346938775510204,0.07956600361663653,0.2361111111111111,0.22006472491909385,0.13793103448275862,0.18019257221458046,0.0688622754491018,0.14814814814814814,0.21428571428571427,0.2325886990801577,0.07960199004975124,0.10972568578553615,0.1728110599078341,0.0,0.047619047619047616,0.30494505494505497,0.1431924882629108,0.0,0.2468220338983051,0.14545454545454545,0.25,0.2826086956521739,0.22897196261682243,0.2148309705561614,0.17346938775510204,0.3611898016997167,0.14285714285714285,0.1651376146788991,0.3473684210526316,0.15521628498727735,0.10472279260780287,0.15269461077844312,0.3248407643312102,0.09433962264150944,0.10843373493975904
-5,0.0804953560371517,0.09491525423728814,0.2631578947368421,0.20408163265306123,0.13736263736263737,0.1598951507208388,0.08895265423242468,0.2,0.25,0.20680628272251309,0.06,0.10153482880755609,0.1670103092783505,0.0,0.34782608695652173,0.27247191011235955,0.12026726057906459,0.0,0.24668141592920353,0.203125,0.2328767123287671,0.2916666666666667,0.21844660194174756,0.21784472769409038,0.13157894736842105,0.36797752808988765,0.125,0.12444444444444444,0.33884297520661155,0.14285714285714285,0.13389121338912133,0.15363128491620112,0.2857142857142857,0.14035087719298245,0.11435523114355231
-4,0.10454545454545454,0.11053540587219343,0.2235294117647059,0.19558359621451105,0.1130952380952381,0.16772554002541296,0.08307692307692308,0.14285714285714285,0.2374429223744292,0.2396576319543509,0.13043478260869565,0.12931034482758622,0.215962441314554,0.0,0.2727272727272727,0.3373493975903614,0.13445378151260504,0.0,0.21805955811719502,0.1956521739130435,0.3225806451612903,0.27461139896373055,0.225,0.22515723270440252,0.19428571428571428,0.3390625,0.23076923076923078,0.1013215859030837,0.4017857142857143,0.14473684210526316,0.1423076923076923,0.08917197452229299,0.28272251308900526,0.10909090909090909,0.10666666666666667
-3,0.11886304909560723,0.10401459854014598,0.2571428571428571,0.2029520295202952,0.14814814814814814,0.15013054830287206,0.07507987220447285,0.09090909090909091,0.24623115577889448,0.21834625322997417,0.15267175572519084,0.12515042117930206,0.18444444444444444,1.0,0.22641509433962265,0.25069637883008355,0.16778523489932887,0.0,0.23868677905944988,0.14583333333333334,0.19767441860465115,0.2947067238912732,0.23316062176165803,0.2289156626506024,0.1638418079096045,0.36363636363636365,0.058823529411764705,0.11574074074074074,0.41228070175438597,0.13839285714285715,0.14779270633397312,0.15723270440251572,0.23076923076923078,0.109375,0.12137203166226913
-2,0.10133333333333333,0.10778443113772455,0.16666666666666666,0.23104693140794225,0.1695906432748538,0.189937106918239,0.075,0.09090909090909091,0.2850467289719626,0.20843672456575682,0.13962264150943396,0.11949685534591195,0.19240506329113924,0.25,0.17647058823529413,0.27100271002710025,0.10311750599520383,0.0,0.22651448639157157,0.1694915254237288,0.25,0.28679245283018867,0.25416666666666665,0.20135746606334842,0.17058823529411765,0.39571428571428574,0.07692307692307693,0.125,0.45038167938931295,0.13636363636363635,0.1404494382022472,0.09876543209876543,0.25,0.09803921568627451,0.12398921832884097
-1,0.1377245508982036,0.10413223140495868,0.16091954022988506,0.21875,0.07096774193548387,0.18404907975460122,0.0777027027027027,0.21052631578947367,0.25125628140703515,0.2330508474576271,0.137546468401487,0.1115702479338843,0.20408163265306123,0.2222222222222222,0.3584905660377358,0.26005361930294907,0.12259615384615384,0.0,0.26256983240223464,0.1566265060240964,0.2840909090909091,0.2574931880108992,0.185,0.2360248447204969,0.14857142857142858,0.3972602739726027,0.0,0.14705882352941177,0.375,0.12345679012345678,0.20194174757281552,0.12034383954154727,0.2887700534759358,0.10526315789473684,0.10364145658263306
0,0.20388349514563106,0.09227871939736347,0.208955223880597,0.2490272373540856,0.13924050632911392,0.17422096317280453,0.06837606837606838,0.17857142857142858,0.2681818181818182,0.22930800542740842,0.12142857142857143,0.10826210826210826,0.19753086419753085,0.0,0.2826086956521739,0.2672955974842767,0.13421052631578947,0.0,0.24497607655502393,0.11666666666666667,0.2222222222222222,0.2714486638537271,0.235,0.24092409240924093,0.15934065934065933,0.37898936170212766,0.0,0.13609467455621302,0.37398373983739835,0.11713665943600868,0.20123203285420946,0.10810810810810811,0.2127659574468085,0.15873015873015872,0.136
1,0.12269938650306748,0.1275797373358349,0.10714285714285714,0.24642857142857144,0.13768115942028986,0.16714285714285715,0.07418856259659969,0.05263157894736842,0.25327510917030566,0.20595238095238094,0.11986301369863013,0.09523809523809523,0.1726315789473684,0.0,0.3,0.2708333333333333,0.11336032388663968,0.0,0.23958333333333334,0.11290322580645161,0.2391304347826087,0.2638888888888889,0.18009478672985782,0.21691542288557214,0.11724137931034483,0.3975609756097561,0.0,0.2073170731707317,0.2537313432835821,0.12649164677804295,0.15132924335378323,0.12429378531073447,0.28350515463917525,0.11864406779661017,0.12183908045977011
2,0.14285714285714285,0.1220472440944882,0.2,0.234375,0.11515151515151516,0.15634218289085547,0.08098591549295775,0.25,0.25,0.19635343618513323,0.11437908496732026,0.10714285714285714,0.12524850894632206,0.0,0.2717391304347826,0.25,0.09701492537313433,0.0,0.23116438356164384,0.22916666666666666,0.24761904761904763,0.2880658436213992,0.2523809523809524,0.239,0.13541666666666666,0.4080664294187426,0.07142857142857142,0.14485981308411214,0.38333333333333336,0.14412416851441243,0.12092130518234165,0.14501510574018128,0.3386243386243386,0.18309859154929578,0.11392405063291139
3,0.09491525423728814,0.08782435129740519,0.1917808219178082,0.2209737827715356,0.1232876712328767,0.15823817292006526,0.08947368421052632,0.0,0.3015075376884422,0.2374631268436578,0.09859154929577464,0.1088646967340591,0.1836283185840708,0.0,0.2698412698412698,0.2417910447761194,0.15300546448087432,0.0,0.22971652003910067,0.20833333333333334,0.3023255813953488,0.2946708463949843,0.14893617021276595,0.21511017838405036,0.15976331360946747,0.43954659949622166,0.0,0.10674157303370786,0.4392523364485981,0.12276785714285714,0.10987261146496816,0.15,0.32275132275132273,0.08333333333333333,0.14105263157894737
