cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09066666666666667,0.08782435129740519,0.14102564102564102,0.18050541516245489,0.15789473684210525,0.1610062893081761,0.0546875,0.09090909090909091,0.24299065420560748,0.17245657568238212,0.1169811320754717,0.09685534591194969,0.1620253164556962,0.0,0.14705882352941177,0.21680216802168023,0.08393285371702638,0.0,0.18788410886742757,0.13559322033898305,0.2,0.23773584905660378,0.20833333333333334,0.18099547511312217,0.12941176470588237,0.32285714285714284,0.07692307692307693,0.09913793103448276,0.40458015267175573,0.11244019138755981,0.12172284644194757,0.07716049382716049,0.20625,0.09803921568627451,0.10242587601078167
-1,0.09580838323353294,0.08925619834710743,0.12643678160919541,0.1527777777777778,0.05161290322580645,0.15337423312883436,0.0472972972972973,0.15789473684210525,0.21105527638190955,0.19491525423728814,0.12267657992565056,0.09090909090909091,0.16326530612244897,0.2222222222222222,0.2641509433962264,0.2037533512064343,0.0889423076923077,0.0,0.2169459962756052,0.12048192771084337,0.2159090909090909,0.2111716621253406,0.16,0.18944099378881987,0.13142857142857142,0.3287671232876712,0.0,0.11764705882352941,0.33653846153846156,0.09382716049382717,0.1669902912621359,0.10315186246418338,0.23529411764705882,0.07017543859649122,0.09523809523809523
0,0.1488673139158576,0.07909604519774012,0.14925373134328357,0.1867704280155642,0.10759493670886076,0.13172804532577903,0.05811965811965812,0.17857142857142858,0.23636363636363636,0.18724559023066487,0.11071428571428571,0.07407407407407407,0.17695473251028807,0.0,0.2608695652173913,0.22955974842767296,0.09473684210526316,0.0,0.18947368421052632,0.1,0.20987654320987653,0.2222222222222222,0.215,0.18921892189218922,0.12637362637362637,0.3178191489361702,0.0,0.11242603550295859,0.3252032520325203,0.09544468546637744,0.17453798767967146,0.08708708708708708,0.17553191489361702,0.15873015873015872,0.112
1,0.07668711656441718,0.09943714821763602,0.07142857142857142,0.18571428571428572,0.10869565217391304,0.14142857142857143,0.061823802163833076,0.05263157894736842,0.22270742358078602,0.1630952380952381,0.0958904109589041,0.06904761904761905,0.12842105263157894,0.0,0.26,0.22395833333333334,0.08502024291497975,0.0,0.18489583333333334,0.0967741935483871,0.21739130434782608,0.21450617283950618,0.14691943127962084,0.16318407960199005,0.08275862068965517,0.3304878048780488,0.0,0.15853658536585366,0.23134328358208955,0.09307875894988067,0.12269938650306748,0.07909604519774012,0.2422680412371134,0.11864406779661017,0.09655172413793103
2,0.1038961038961039,0.10433070866141732,0.14666666666666667,0.19140625,0.09696969696969697,0.12389380530973451,0.056338028169014086,0.25,0.1971153846153846,0.1697054698457223,0.08823529411764706,0.08285714285714285,0.10139165009940358,0.0,0.18478260869565216,0.19270833333333334,0.06716417910447761,0.0,0.18236301369863014,0.10416666666666667,0.20952380952380953,0.2194787379972565,0.20952380952380953,0.183,0.09375,0.33807829181494664,0.0,0.09813084112149532,0.30833333333333335,0.12416851441241686,0.09596928982725528,0.1027190332326284,0.2857142857142857,0.15492957746478872,0.0949367088607595
3,0.0847457627118644,0.07584830339321358,0.1506849315068493,0.1647940074906367,0.08904109589041095,0.12561174551386622,0.06491228070175438,0.0,0.24120603015075376,0.1976401179941003,0.09154929577464789,0.08553654743390357,0.13716814159292035,0.0,0.2222222222222222,0.19701492537313434,0.12021857923497267,0.0,0.18084066471163246,0.16666666666666666,0.26744186046511625,0.21786833855799373,0.12234042553191489,0.16054564533053514,0.14201183431952663,0.3916876574307305,0.0,0.0898876404494382,0.34579439252336447,0.09821428571428571,0.08439490445859872,0.115625,0.291005291005291,0.06666666666666667,0.10526315789473684
4,0.10819672131147541,0.07399103139013453,0.19480519480519481,0.1992619926199262,0.13333333333333333,0.11986863711001643,0.04371584699453552,0.10526315789473684,0.19306930693069307,0.1655450874831763,0.12133891213389121,0.1019786910197869,0.11583924349881797,0.0,0.20833333333333334,0.17801047120418848,0.10051546391752578,0.0,0.2082139446036294,0.0851063829787234,0.15873015873015872,0.2461799660441426,0.17277486910994763,0.19384264538198404,0.1695906432748538,0.3714622641509434,0.0,0.10650887573964497,0.35964912280701755,0.0794392523364486,0.11614173228346457,0.09180327868852459,0.23118279569892472,0.13559322033898305,0.09278350515463918
5,0.06164383561643835,0.088,0.16666666666666666,0.20676691729323307,0.08974358974358974,0.11794019933554817,0.051188299817184646,0.23529411764705882,0.24056603773584906,0.19747235387045814,0.06614785992217899,0.08076358296622614,0.16489361702127658,0.0,0.3076923076923077,0.241635687732342,0.07537688442211055,0.0,0.2040256175663312,0.16666666666666666,0.24705882352941178,0.19584055459272098,0.16201117318435754,0.1708185053380783,0.109375,0.38207547169811323,0.0625,0.10810810810810811,0.21505376344086022,0.09523809523809523,0.1187214611872146,0.1033210332103321,0.2111111111111111,0.125,0.11951219512195121
6,0.11895910780669144,0.07262569832402235,0.14457831325301204,0.19383259911894274,0.08527131782945736,0.15347334410339256,0.04602510460251046,0.3,0.24867724867724866,0.19093851132686085,0.11715481171548117,0.10288808664259928,0.1440677966101695,0.0,0.24489795918367346,0.21033210332103322,0.09859154929577464,0.0,0.21240799158780233,0.14285714285714285,0.1951219512195122,0.22878228782287824,0.19095477386934673,0.18194444444444444,0.17985611510791366,0.4,0.0,0.12337662337662338,0.38461538461538464,0.10601719197707736,0.12562814070351758,0.12237762237762238,0.1746031746031746,0.13725490196078433,0.12702702702702703
7,0.125,0.09255079006772009,0.13793103448275862,0.1593625498007968,0.07692307692307693,0.12385321100917432,0.04655172413793104,0.15789473684210525,0.23706896551724138,0.21408045977011494,0.1145374449339207,0.09943181818181818,0.10869565217391304,0.0,0.1527777777777778,0.19298245614035087,0.1220159151193634,0.0,0.22654867256637168,0.1346153846153846,0.19230769230769232,0.2113144758735441,0.18269230769230768,0.1997471554993679,0.1111111111111111,0.356297093649085,0.0,0.17058823529411765,0.34831460674157305,0.104,0.12121212121212122,0.06824925816023739,0.29,0.125,0.11055276381909548
8,0.10069444444444445,0.104,0.1411764705882353,0.17842323651452283,0.08547008547008547,0.13322884012539185,0.05169340463458111,0.21052631578947367,0.25,0.21866295264623956,0.11797752808988764,0.07355242566510173,0.15270935960591134,0.2,0.3333333333333333,0.23859649122807017,0.13010204081632654,0.0,0.19658119658119658,0.16326530612244897,0.23170731707317074,0.16087751371115175,0.15873015873015872,0.17573696145124718,0.11023622047244094,0.3628938156359393,0.0,0.13978494623655913,0.41304347826086957,0.08767772511848342,0.15242494226327943,0.09230769230769231,0.17757009345794392,0.16981132075471697,0.09153318077803203
9,0.0425531914893617,0.07960199004975124,0.16129032258064516,0.1724137931034483,0.07092198581560284,0.14170692431561996,0.06844106463878327,0.16129032258064516,0.24,0.18725099601593626,0.08673469387755102,0.07449856733524356,0.16317016317016317,0.0,0.1746031746031746,0.19242902208201892,0.1358313817330211,1.0,0.20570948782535683,0.09836065573770492,0.17567567567567569,0.21533442088091354,0.20588235294117646,0.1761194029850746,0.16806722689075632,0.37209302325581395,0.041666666666666664,0.1116751269035533,0.3504273504273504,0.08928571428571429,0.15250544662309368,0.13043478260869565,0.23857868020304568,0.056338028169014086,0.1072961373390558
10,0.07530120481927711,0.1023454157782516,0.16666666666666666,0.2014388489208633,0.04477611940298507,0.13258785942492013,0.04440497335701599,0.17391304347826086,0.19844357976653695,0.20597014925373133,0.06572769953051644,0.06857142857142857,0.1412037037037037,0.0,0.1643835616438356,0.17777777777777778,0.10982658959537572,0.0,0.23242349048800662,0.1111111111111111,0.15873015873015872,0.2079207920792079,0.17543859649122806,0.18983402489626555,0.10975609756097561,0.36030204962243795,0.125,0.1388888888888889,0.31,0.10101010101010101,0.12526096033402923,0.1198501872659176,0.18556701030927836,0.0425531914893617,0.0776255707762557
11,0.08709677419354839,0.08944954128440367,0.13333333333333333,0.17343173431734318,0.05982905982905983,0.125948406676783,0.045454545454545456,0.2222222222222222,0.26666666666666666,0.18413978494623656,0.05172413793103448,0.07348560079443893,0.1407766990291262,0.0,0.2857142857142857,0.1751412429378531,0.11600928074245939,0.0,0.19141630901287554,0.24390243902439024,0.2,0.22345483359746435,0.18235294117647058,0.20441988950276244,0.10106382978723404,0.37735849056603776,0.0,0.10204081632653061,0.325,0.1111111111111111,0.09887640449438202,0.10803324099722991,0.27380952380952384,0.18032786885245902,0.10022271714922049
12,0.06375838926174497,0.09168443496801706,0.14705882352941177,0.18333333333333332,0.03571428571428571,0.11566617862371889,0.046992481203007516,0.125,0.26523297491039427,0.2217391304347826,0.08333333333333333,0.061946902654867256,0.12755102040816327,0.0,0.23076923076923078,0.20066889632107024,0.13225058004640372,0.0,0.20279146141215107,0.109375,0.2535211267605634,0.22375215146299485,0.16374269005847952,0.16837782340862423,0.0975609756097561,0.37844611528822053,0.07894736842105263,0.13636363636363635,0.3813559322033898,0.11794871794871795,0.11990407673860912,0.08813559322033898,0.29239766081871343,0.13636363636363635,0.09907834101382489
13,0.08362369337979095,0.07068607068607069,0.18518518518518517,0.19202898550724637,0.047619047619047616,0.10237388724035608,0.053082191780821915,0.19047619047619047,0.2222222222222222,0.20471464019851116,0.11764705882352941,0.08052884615384616,0.13106796116504854,0.0,0.1891891891891892,0.16459627329192547,0.11658031088082901,0.0,0.1991701244813278,0.18181818181818182,0.13559322033898305,0.24434389140271492,0.17045454545454544,0.17722772277227722,0.12121212121212122,0.3669222343921139,0.05357142857142857,0.14948453608247422,0.3235294117647059,0.08753315649867374,0.0708502024291498,0.09451219512195122,0.2634730538922156,0.12903225806451613,0.0707070707070707
14,0.07807807807807808,0.09307359307359307,0.12658227848101267,0.1597444089456869,0.03333333333333333,0.14153846153846153,0.0625,0.11764705882352941,0.16990291262135923,0.17857142857142858,0.09302325581395349,0.0678391959798995,0.13801452784503632,0.0,0.15789473684210525,0.18125,0.105,0.0,0.24058919803600654,0.1643835616438356,0.12307692307692308,0.24833333333333332,0.19393939393939394,0.16102564102564101,0.08426966292134831,0.3770672546857773,0.07017543859649122,0.1076923076923077,0.3577981651376147,0.0857843137254902,0.08764044943820225,0.17647058823529413,0.20588235294117646,0.203125,0.09387755102040816
