cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.010610079575596816,0.025,0.08333333333333333,0.03501945525291829,0.042105263157894736,0.03881511746680286,0.017467248908296942,0.015873015873015872,0.05714285714285714,0.03508771929824561,0.05555555555555555,0.02586206896551724,0.024714828897338403,0.0,0.041666666666666664,0.04716981132075472,0.017482517482517484,0.0,0.028037383177570093,0.0,0.03571428571428571,0.10465116279069768,0.04526166902404526,0.04017857142857143,0.004484304932735426,0.03134328358208955,0.04539007092198582,0.02127659574468085,0.02145922746781116,0.02857142857142857,0.021108179419525065,0.037347560975609755,0.027522935779816515,0.016260162601626018,0.02531645569620253,
-18,0.020172910662824207,0.015810276679841896,0.02702702702702703,0.042600896860986545,0.04484304932735426,0.039473684210526314,0.0285204991087344,0.0,0.07462686567164178,0.039655172413793106,0.053691275167785234,0.0,0.04028436018957346,0.0,0.043478260869565216,0.02830188679245283,0.013333333333333334,0.0,0.0389948006932409,0.0,0.03355704697986577,0.058823529411764705,0.046189376443418015,0.06103286384976526,0.046242774566473986,0.03119584055459272,0.06952965235173825,0.0,0.019417475728155338,0.07777777777777778,0.01928374655647383,0.03136954858454476,0.02092050209205021,0.027972027972027972,0.012987012987012988,
-17,0.022082018927444796,0.017429193899782137,0.043478260869565216,0.034782608695652174,0.040983606557377046,0.03333333333333333,0.04411764705882353,0.015625,0.06153846153846154,0.07755102040816327,0.05517241379310345,0.014705882352941176,0.03783783783783784,0.0,0.0625,0.03,0.013574660633484163,0.0,0.026052104208416832,0.0,0.032,0.0684931506849315,0.042316258351893093,0.016574585635359115,0.0125,0.02231237322515213,0.06433823529411764,0.05128205128205128,0.023255813953488372,0.034782608695652174,0.02922077922077922,0.0270042194092827,0.014388489208633094,0.07547169811320754,0.03296703296703297,
-16,0.017391304347826087,0.013888888888888888,0.03614457831325301,0.04819277108433735,0.05365853658536585,0.030892448512585814,0.02664298401420959,0.016,0.01639344262295082,0.04930966469428008,0.043478260869565216,0.030612244897959183,0.038834951456310676,0.2,0.0,0.04,0.028985507246376812,0.0,0.025225225225225224,0.0,0.041379310344827586,0.06153846153846154,0.05082872928176796,0.049723756906077346,0.029239766081871343,0.021526418786692758,0.08979591836734693,0.0,0.02654867256637168,0.10344827586206896,0.047619047619047616,0.026644462947543714,0.03278688524590164,0.05825242718446602,0.0,
-15,0.01272264631043257,0.026252983293556086,0.07317073170731707,0.03636363636363636,0.02843601895734597,0.024734982332155476,0.024,0.018691588785046728,0.07746478873239436,0.0531496062992126,0.04964539007092199,0.02531645569620253,0.0343980343980344,0.0,0.06666666666666667,0.03409090909090909,0.017793594306049824,0.0,0.026241799437675725,0.0,0.014598540145985401,0.057971014492753624,0.03626943005181347,0.04945054945054945,0.031914893617021274,0.020618556701030927,0.07035175879396985,0.05555555555555555,0.02109704641350211,0.10909090909090909,0.0219435736677116,0.029940119760479042,0.034482758620689655,0.07894736842105263,0.05263157894736842,
-14,0.00411522633744856,0.017142857142857144,0.02702702702702703,0.04909560723514212,0.04054054054054054,0.03789126853377265,0.011342155009451797,0.0,0.03937007874015748,0.03871829105473965,0.034482758620689655,0.008375209380234505,0.024691358024691357,0.0,0.0,0.009900990099009901,0.01733102253032929,0.0,0.03,0.0,0.0375,0.05660377358490566,0.03403565640194489,0.06542056074766354,0.03205128205128205,0.03571428571428571,0.064,0.022727272727272728,0.024691358024691357,0.08333333333333333,0.022082018927444796,0.018442622950819672,0.01929260450160772,0.029850746268656716,0.0392156862745098,
-13,0.013368983957219251,0.03355704697986577,0.012048192771084338,0.045,0.036,0.028169014084507043,0.009070294784580499,0.023255813953488372,0.04477611940298507,0.0498220640569395,0.05084745762711865,0.011603375527426161,0.033277870216306155,0.0,0.0,0.02127659574468085,0.020689655172413793,0.0,0.04175665946724262,0.0,0.021739130434782608,0.06306306306306306,0.039414414414414414,0.05405405405405406,0.024464831804281346,0.03054662379421222,0.0773067331670823,0.0,0.017391304347826087,0.07216494845360824,0.02534562211981567,0.022765598650927487,0.03070175438596491,0.041379310344827586,0.0379746835443038,0.007007007007007007
-12,0.020050125313283207,0.01782178217821782,0.045454545454545456,0.039337474120082816,0.0299625468164794,0.03280224929709466,0.020364415862808145,0.027522935779816515,0.06896551724137931,0.0384180790960452,0.04452054794520548,0.017434620174346202,0.025096525096525095,0.0625,0.0,0.031026252983293555,0.01340033500837521,0.0,0.03622577927548441,0.0,0.015151515151515152,0.08695652173913043,0.036464088397790057,0.029556650246305417,0.028688524590163935,0.028268551236749116,0.05227882037533512,0.05128205128205128,0.012875536480686695,0.03333333333333333,0.028846153846153848,0.013812154696132596,0.043209876543209874,0.047244094488188976,0.05,0.018556701030927835
-11,0.011428571428571429,0.028225806451612902,0.056179775280898875,0.025906735751295335,0.03271028037383177,0.03608247422680412,0.01589242053789731,0.00684931506849315,0.05904059040590406,0.04285714285714286,0.04405286343612335,0.013921113689095127,0.031042128603104215,0.0,0.0625,0.010460251046025104,0.013888888888888888,0.0,0.04707012487992315,0.0,0.050387596899224806,0.03529411764705882,0.03737259343148358,0.06629834254143646,0.024464831804281346,0.01950354609929078,0.04782608695652174,0.0,0.01694915254237288,0.07526881720430108,0.030878859857482184,0.024074074074074074,0.01818181818181818,0.027777777777777776,0.022727272727272728,0.02027027027027027
-10,0.01643835616438356,0.014373716632443531,0.036585365853658534,0.03614457831325301,0.037383177570093455,0.027380211574362167,0.017687074829931974,0.02962962962962963,0.03980099502487562,0.04274465691788527,0.04205607476635514,0.015435501653803748,0.023474178403755867,0.0,0.0,0.021367521367521368,0.01948051948051948,0.0,0.038876889848812095,0.0,0.028037383177570093,0.056074766355140186,0.04299889746416759,0.01834862385321101,0.03856749311294766,0.0347985347985348,0.059001512859304085,0.0,0.02032520325203252,0.08035714285714286,0.034653465346534656,0.01762114537444934,0.014150943396226415,0.04888888888888889,0.014925373134328358,0.01616161616161616
