cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.005305039787798408,0.018333333333333333,0.047619047619047616,0.02529182879377432,0.02456140350877193,0.02553626149131767,0.00727802037845706,0.007936507936507936,0.04285714285714286,0.027777777777777776,0.050505050505050504,0.02586206896551724,0.0076045627376425855,0.0,0.041666666666666664,0.018867924528301886,0.01048951048951049,0.0,0.019470404984423675,0.0,0.03571428571428571,0.08139534883720931,0.03253182461103253,0.026785714285714284,0.0,0.01791044776119403,0.029787234042553193,0.02127659574468085,0.017167381974248927,0.01904761904761905,0.013192612137203167,0.024390243902439025,0.012232415902140673,0.016260162601626018,0.0,
-18,0.01440922190201729,0.011857707509881422,0.013513513513513514,0.03811659192825112,0.02242152466367713,0.0215311004784689,0.0213903743315508,0.0,0.05223880597014925,0.027586206896551724,0.03355704697986577,0.0,0.02843601895734597,0.0,0.043478260869565216,0.018867924528301886,0.0,0.0,0.02772963604852686,0.0,0.020134228187919462,0.014705882352941176,0.03002309468822171,0.03286384976525822,0.03468208092485549,0.01733102253032929,0.05112474437627812,0.0,0.009708737864077669,0.05555555555555555,0.011019283746556474,0.016067329762815608,0.012552301255230125,0.02097902097902098,0.012987012987012988,
-17,0.015772870662460567,0.010893246187363835,0.028985507246376812,0.030434782608695653,0.028688524590163935,0.020987654320987655,0.03125,0.015625,0.046153846153846156,0.061224489795918366,0.04827586206896552,0.014705882352941176,0.013513513513513514,0.0,0.0625,0.01,0.004524886877828055,0.0,0.021042084168336674,0.0,0.024,0.0410958904109589,0.030066815144766147,0.016574585635359115,0.0125,0.016227180527383367,0.04779411764705882,0.05128205128205128,0.013953488372093023,0.017391304347826087,0.025974025974025976,0.017721518987341773,0.0035971223021582736,0.05660377358490566,0.02197802197802198,
-16,0.014492753623188406,0.013888888888888888,0.024096385542168676,0.03815261044176707,0.03902439024390244,0.02288329519450801,0.019538188277087035,0.016,0.01639344262295082,0.03155818540433925,0.028985507246376812,0.030612244897959183,0.024271844660194174,0.0,0.0,0.04,0.014492753623188406,0.0,0.017117117117117116,0.0,0.034482758620689655,0.046153846153846156,0.03425414364640884,0.03867403314917127,0.029239766081871343,0.009784735812133072,0.05714285714285714,0.0,0.017699115044247787,0.06896551724137931,0.04421768707482993,0.01498751040799334,0.012295081967213115,0.038834951456310676,0.0,
-15,0.010178117048346057,0.016706443914081145,0.06097560975609756,0.022222222222222223,0.014218009478672985,0.015312131919905771,0.0112,0.009345794392523364,0.04929577464788732,0.03740157480314961,0.0425531914893617,0.012658227848101266,0.02457002457002457,0.0,0.044444444444444446,0.011363636363636364,0.014234875444839857,0.0,0.01874414245548266,0.0,0.0,0.043478260869565216,0.025906735751295335,0.02197802197802198,0.026595744680851064,0.016494845360824743,0.05527638190954774,0.0,0.016877637130801686,0.06363636363636363,0.01567398119122257,0.0213857998289136,0.028735632183908046,0.06140350877192982,0.039473684210526314,
-14,0.00411522633744856,0.014285714285714285,0.02702702702702703,0.028423772609819122,0.013513513513513514,0.026359143327841845,0.003780718336483932,0.0,0.007874015748031496,0.025367156208277702,0.034482758620689655,0.005862646566164154,0.018518518518518517,0.0,0.0,0.006600660066006601,0.008665511265164644,0.0,0.025,0.0,0.0375,0.05660377358490566,0.02593192868719611,0.056074766355140186,0.019230769230769232,0.02295918367346939,0.06,0.0,0.012345679012345678,0.047619047619047616,0.00946372239747634,0.01331967213114754,0.014469453376205787,0.014925373134328358,0.0392156862745098,
-13,0.008021390374331552,0.029082774049217,0.012048192771084338,0.025,0.024,0.01739850869925435,0.005668934240362812,0.007751937984496124,0.04477611940298507,0.03795966785290629,0.022598870056497175,0.007383966244725738,0.02329450915141431,0.0,0.0,0.015473887814313346,0.010344827586206896,0.0,0.03311735061195104,0.0,0.015527950310559006,0.04504504504504504,0.028153153153153154,0.03474903474903475,0.019367991845056064,0.02090032154340836,0.059850374064837904,0.0,0.017391304347826087,0.030927835051546393,0.016129032258064516,0.013490725126475547,0.021929824561403508,0.034482758620689655,0.02531645569620253,0.003003003003003003
-12,0.007518796992481203,0.009900990099009901,0.045454545454545456,0.033126293995859216,0.011235955056179775,0.01874414245548266,0.011789924973204717,0.027522935779816515,0.03713527851458886,0.02598870056497175,0.0273972602739726,0.012453300124533,0.013513513513513514,0.0625,0.0,0.014319809069212411,0.008375209380234505,0.0,0.02695871946082561,0.0,0.007575757575757576,0.05434782608695652,0.026519337016574586,0.009852216748768473,0.02459016393442623,0.019434628975265017,0.036193029490616625,0.0,0.0,0.025,0.021634615384615384,0.011970534069981584,0.02880658436213992,0.0,0.025,0.016494845360824743
-11,0.008571428571428572,0.018145161290322582,0.033707865168539325,0.02072538860103627,0.02336448598130841,0.02268041237113402,0.007334963325183374,0.00684931506849315,0.04059040590405904,0.03333333333333333,0.02643171806167401,0.0069605568445475635,0.024390243902439025,0.0,0.0,0.010460251046025104,0.005208333333333333,0.0,0.027857829010566763,0.0,0.03488372093023256,0.023529411764705882,0.02491506228765572,0.04419889502762431,0.021406727828746176,0.014184397163120567,0.02753623188405797,0.0,0.012711864406779662,0.07526881720430108,0.023752969121140142,0.016666666666666666,0.011363636363636364,0.020833333333333332,0.0,0.006756756756756757
-10,0.010958904109589041,0.01026694045174538,0.012195121951219513,0.024096385542168676,0.02336448598130841,0.014934660858743,0.00816326530612245,0.014814814814814815,0.03482587064676617,0.024746906636670417,0.037383177570093455,0.014332965821389196,0.014084507042253521,0.0,0.0,0.010683760683760684,0.00974025974025974,0.0,0.024838012958963283,0.0,0.02336448598130841,0.04672897196261682,0.027563395810363836,0.013761467889908258,0.026170798898071626,0.020146520146520148,0.024205748865355523,0.0,0.008130081300813009,0.08035714285714286,0.024752475247524754,0.010572687224669603,0.0047169811320754715,0.035555555555555556,0.014925373134328358,0.006060606060606061
-9,0.008670520231213872,0.00631578947368421,0.045454545454545456,0.02046783625730994,0.009852216748768473,0.015940488841657812,0.01706036745406824,0.01680672268907563,0.040160642570281124,0.026151930261519303,0.022727272727272728,0.01532567049808429,0.02588235294117647,0.0,0.0,0.019148936170212766,0.008992805755395683,,0.034261241970021415,,0.014760147601476014,0.03,0.02011173184357542,0.022988505747126436,0.015827338129496403,0.01383399209486166,0.049786628733997154,0.0,0.0045871559633027525,0.038461538461538464,0.020151133501259445,0.013059701492537313,0.005338078291814947,0.04,0.0,0.007407407407407408
