cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01856763925729443,0.03,0.10714285714285714,0.04669260700389105,0.04912280701754386,0.05311542390194075,0.026200873362445413,0.023809523809523808,0.07142857142857142,0.043859649122807015,0.06060606060606061,0.02586206896551724,0.034220532319391636,0.0,0.041666666666666664,0.04716981132075472,0.03496503496503497,0.0,0.040498442367601244,0.0,0.03571428571428571,0.11627906976744186,0.05586987270155587,0.049107142857142856,0.004484304932735426,0.03731343283582089,0.06666666666666667,0.02127659574468085,0.02145922746781116,0.02857142857142857,0.026385224274406333,0.04420731707317073,0.039755351681957186,0.024390243902439025,0.06329113924050633,
-18,0.020172910662824207,0.023715415019762844,0.02702702702702703,0.04932735426008968,0.05829596412556054,0.045454545454545456,0.0374331550802139,0.0070921985815602835,0.08208955223880597,0.05517241379310345,0.053691275167785234,0.010416666666666666,0.054502369668246446,0.0,0.043478260869565216,0.02830188679245283,0.02666666666666667,0.0,0.049393414211438474,0.0,0.06711409395973154,0.058823529411764705,0.06466512702078522,0.07042253521126761,0.057803468208092484,0.036395147313691506,0.081799591002045,0.0,0.03398058252427184,0.1,0.024793388429752067,0.03902065799540933,0.03347280334728033,0.03496503496503497,0.025974025974025976,
-17,0.031545741324921134,0.02178649237472767,0.057971014492753624,0.04782608695652174,0.05737704918032787,0.044444444444444446,0.051470588235294115,0.0234375,0.07692307692307693,0.09591836734693877,0.06206896551724138,0.014705882352941176,0.051351351351351354,0.0,0.125,0.04,0.01809954751131222,0.0,0.03507014028056112,0.0,0.04,0.0684931506849315,0.052338530066815145,0.03867403314917127,0.01875,0.032454361054766734,0.06985294117647059,0.05128205128205128,0.03255813953488372,0.034782608695652174,0.04220779220779221,0.032067510548523206,0.02158273381294964,0.07547169811320754,0.06593406593406594,
-16,0.017391304347826087,0.018518518518518517,0.04819277108433735,0.05220883534136546,0.06341463414634146,0.03546910755148741,0.03197158081705151,0.024,0.01639344262295082,0.07297830374753451,0.06521739130434782,0.030612244897959183,0.04854368932038835,0.2,0.0,0.07,0.03260869565217391,0.0,0.03963963963963964,0.0,0.041379310344827586,0.07692307692307693,0.06519337016574586,0.049723756906077346,0.04093567251461988,0.03131115459882583,0.10612244897959183,0.0,0.030973451327433628,0.12643678160919541,0.047619047619047616,0.03913405495420483,0.045081967213114756,0.07766990291262135,0.010869565217391304,
-15,0.020356234096692113,0.028639618138424822,0.07317073170731707,0.05454545454545454,0.04265402843601896,0.0353356890459364,0.032,0.028037383177570093,0.09154929577464789,0.05708661417322835,0.04964539007092199,0.0379746835443038,0.04914004914004914,0.0,0.08888888888888889,0.045454545454545456,0.03558718861209965,0.0,0.03280224929709466,0.0,0.021897810218978103,0.07246376811594203,0.054922279792746116,0.06043956043956044,0.0425531914893617,0.030927835051546393,0.09045226130653267,0.05555555555555555,0.02109704641350211,0.13636363636363635,0.03761755485893417,0.036783575705731396,0.040229885057471264,0.07894736842105263,0.05263157894736842,
-14,0.012345679012345678,0.02,0.04054054054054054,0.056847545219638244,0.05405405405405406,0.05271828665568369,0.015122873345935728,0.0,0.03937007874015748,0.050734312416555405,0.0603448275862069,0.009212730318257957,0.027777777777777776,0.0,0.0,0.0165016501650165,0.029462738301559793,0.0,0.0375,0.0,0.05,0.07547169811320754,0.03565640194489465,0.06542056074766354,0.03205128205128205,0.04081632653061224,0.084,0.022727272727272728,0.037037037037037035,0.10714285714285714,0.022082018927444796,0.02459016393442623,0.03054662379421222,0.029850746268656716,0.0784313725490196,
-13,0.016042780748663103,0.040268456375838924,0.04819277108433735,0.055,0.048,0.04225352112676056,0.02040816326530612,0.031007751937984496,0.05223880597014925,0.06998813760379596,0.062146892655367235,0.015822784810126583,0.04326123128119801,0.0625,0.02857142857142857,0.027079303675048357,0.029310344827586206,0.0,0.054715622750179986,0.0,0.024844720496894408,0.07207207207207207,0.05292792792792793,0.05791505791505792,0.03160040774719674,0.04501607717041801,0.08977556109725686,0.0,0.030434782608695653,0.10309278350515463,0.029953917050691243,0.02866779089376054,0.039473684210526314,0.04827586206896552,0.0379746835443038,0.011011011011011011
-12,0.022556390977443608,0.02574257425742574,0.045454545454545456,0.051759834368530024,0.03745318352059925,0.04498594189315839,0.027867095391211148,0.03669724770642202,0.08222811671087533,0.04519774011299435,0.04794520547945205,0.023661270236612703,0.04247104247104247,0.0625,0.05128205128205128,0.04295942720763723,0.01507537688442211,0.0,0.04717775905644482,0.0,0.026515151515151516,0.13043478260869565,0.04861878453038674,0.034482758620689655,0.036885245901639344,0.03356890459363958,0.057640750670241284,0.07692307692307693,0.012875536480686695,0.05,0.038461538461538464,0.02117863720073665,0.04938271604938271,0.05511811023622047,0.05,0.0288659793814433
-11,0.011428571428571429,0.03024193548387097,0.056179775280898875,0.03626943005181347,0.0514018691588785,0.04742268041237113,0.019559902200488997,0.02054794520547945,0.07380073800738007,0.05714285714285714,0.04405286343612335,0.016241299303944315,0.04656319290465632,0.0,0.0625,0.016736401673640166,0.024305555555555556,0.0,0.059558117195004805,0.0,0.06589147286821706,0.08235294117647059,0.0464326160815402,0.07734806629834254,0.03363914373088685,0.028368794326241134,0.057971014492753624,0.022222222222222223,0.01694915254237288,0.0967741935483871,0.03800475059382423,0.030555555555555555,0.020454545454545454,0.041666666666666664,0.03409090909090909,0.02364864864864865
-10,0.021917808219178082,0.01642710472279261,0.04878048780487805,0.04216867469879518,0.04672897196261682,0.03235843186060983,0.02585034013605442,0.037037037037037035,0.05970149253731343,0.05511811023622047,0.0514018691588785,0.017640573318632856,0.025821596244131457,0.0,0.0,0.03205128205128205,0.022727272727272728,0.0,0.05183585313174946,0.0,0.037383177570093455,0.09345794392523364,0.05622932745314223,0.027522935779816515,0.05647382920110193,0.040293040293040296,0.07110438729198185,0.0,0.024390243902439025,0.08928571428571429,0.04455445544554455,0.027312775330396475,0.0220125786163522,0.07555555555555556,0.014925373134328358,0.024242424242424242
