cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01856763925729443,0.028333333333333332,0.10714285714285714,0.04474708171206226,0.04912280701754386,0.045965270684371805,0.024745269286754003,0.023809523809523808,0.06428571428571428,0.043859649122807015,0.06060606060606061,0.02586206896551724,0.03231939163498099,0.0,0.041666666666666664,0.04716981132075472,0.02097902097902098,0.0,0.03660436137071651,0.0,0.03571428571428571,0.10465116279069768,0.05233380480905234,0.049107142857142856,0.004484304932735426,0.03283582089552239,0.06382978723404255,0.02127659574468085,0.02145922746781116,0.02857142857142857,0.023746701846965697,0.042682926829268296,0.03363914373088685,0.024390243902439025,0.05063291139240506,
-18,0.020172910662824207,0.023715415019762844,0.02702702702702703,0.04708520179372197,0.05829596412556054,0.04425837320574163,0.035650623885918005,0.0070921985815602835,0.08208955223880597,0.04827586206896552,0.053691275167785234,0.0,0.052132701421800945,0.0,0.043478260869565216,0.02830188679245283,0.017777777777777778,0.0,0.047660311958405546,0.0,0.04697986577181208,0.058823529411764705,0.06004618937644342,0.07042253521126761,0.057803468208092484,0.036395147313691506,0.081799591002045,0.0,0.02912621359223301,0.1,0.02203856749311295,0.035960214231063506,0.029288702928870293,0.027972027972027972,0.025974025974025976,
-17,0.022082018927444796,0.02178649237472767,0.057971014492753624,0.043478260869565216,0.04918032786885246,0.040740740740740744,0.04595588235294118,0.0234375,0.06923076923076923,0.08979591836734693,0.06206896551724138,0.014705882352941176,0.04594594594594595,0.0,0.0625,0.04,0.01809954751131222,0.0,0.03406813627254509,0.0,0.04,0.0684931506849315,0.051224944320712694,0.03867403314917127,0.01875,0.032454361054766734,0.06801470588235294,0.05128205128205128,0.027906976744186046,0.034782608695652174,0.04220779220779221,0.029535864978902954,0.02158273381294964,0.07547169811320754,0.04395604395604396,
-16,0.017391304347826087,0.018518518518518517,0.03614457831325301,0.050200803212851405,0.06341463414634146,0.034324942791762014,0.03019538188277087,0.024,0.01639344262295082,0.06903353057199212,0.06521739130434782,0.030612244897959183,0.04854368932038835,0.2,0.0,0.07,0.028985507246376812,0.0,0.036036036036036036,0.0,0.041379310344827586,0.06153846153846154,0.06408839779005525,0.049723756906077346,0.03508771929824561,0.0273972602739726,0.10408163265306122,0.0,0.030973451327433628,0.12643678160919541,0.047619047619047616,0.034970857618651124,0.040983606557377046,0.07766990291262135,0.0,
-15,0.017811704834605598,0.026252983293556086,0.07317073170731707,0.046464646464646465,0.04265402843601896,0.03180212014134275,0.0288,0.028037383177570093,0.08450704225352113,0.05708661417322835,0.04964539007092199,0.0379746835443038,0.044226044226044224,0.0,0.08888888888888889,0.03409090909090909,0.028469750889679714,0.0,0.030927835051546393,0.0,0.021897810218978103,0.07246376811594203,0.05077720207253886,0.06043956043956044,0.0425531914893617,0.0288659793814433,0.08793969849246232,0.05555555555555555,0.02109704641350211,0.12727272727272726,0.034482758620689655,0.03165098374679213,0.034482758620689655,0.07894736842105263,0.05263157894736842,
-14,0.00823045267489712,0.02,0.04054054054054054,0.056847545219638244,0.05405405405405406,0.04612850082372323,0.013232514177693762,0.0,0.03937007874015748,0.050734312416555405,0.0603448275862069,0.008375209380234505,0.027777777777777776,0.0,0.0,0.0165016501650165,0.02772963604852686,0.0,0.035,0.0,0.05,0.07547169811320754,0.03565640194489465,0.06542056074766354,0.03205128205128205,0.03826530612244898,0.072,0.022727272727272728,0.024691358024691357,0.08333333333333333,0.022082018927444796,0.0235655737704918,0.02572347266881029,0.029850746268656716,0.0784313725490196,
-13,0.013368983957219251,0.03803131991051454,0.04819277108433735,0.051666666666666666,0.048,0.035625517812758904,0.018140589569160998,0.023255813953488372,0.05223880597014925,0.066429418742586,0.05649717514124294,0.014767932489451477,0.03826955074875208,0.0625,0.02857142857142857,0.025145067698259187,0.02586206896551724,0.0,0.05255579553635709,0.0,0.024844720496894408,0.06306306306306306,0.0518018018018018,0.05791505791505792,0.03058103975535168,0.04180064308681672,0.08229426433915212,0.0,0.021739130434782608,0.09278350515463918,0.029953917050691243,0.026981450252951095,0.03728070175438596,0.04827586206896552,0.0379746835443038,0.01001001001001001
-12,0.020050125313283207,0.02574257425742574,0.045454545454545456,0.049689440993788817,0.033707865168539325,0.044048734770384255,0.027867095391211148,0.03669724770642202,0.07957559681697612,0.04180790960451977,0.04794520547945205,0.021170610211706103,0.03474903474903475,0.0625,0.02564102564102564,0.0405727923627685,0.01340033500837521,0.0,0.04212299915754002,0.0,0.026515151515151516,0.10869565217391304,0.04640883977900553,0.034482758620689655,0.036885245901639344,0.03356890459363958,0.05361930294906166,0.07692307692307693,0.012875536480686695,0.041666666666666664,0.036057692307692304,0.019337016574585635,0.047325102880658436,0.05511811023622047,0.05,0.02268041237113402
-11,0.011428571428571429,0.03024193548387097,0.056179775280898875,0.03626943005181347,0.04205607476635514,0.04639175257731959,0.018337408312958436,0.02054794520547945,0.07011070110701106,0.05357142857142857,0.04405286343612335,0.016241299303944315,0.03991130820399113,0.0,0.0625,0.012552301255230125,0.019097222222222224,0.0,0.056676272814601344,0.0,0.06201550387596899,0.08235294117647059,0.0464326160815402,0.07734806629834254,0.03058103975535168,0.024822695035460994,0.05507246376811594,0.022222222222222223,0.01694915254237288,0.0967741935483871,0.0332541567695962,0.027777777777777776,0.020454545454545454,0.027777777777777776,0.03409090909090909,0.02027027027027027
-10,0.01643835616438356,0.01642710472279261,0.04878048780487805,0.04216867469879518,0.04672897196261682,0.03235843186060983,0.02312925170068027,0.02962962962962963,0.05472636815920398,0.05174353205849269,0.0514018691588785,0.017640573318632856,0.025821596244131457,0.0,0.0,0.027777777777777776,0.021103896103896104,0.0,0.04967602591792657,0.0,0.037383177570093455,0.08411214953271028,0.05512679162072767,0.022935779816513763,0.05371900826446281,0.040293040293040296,0.06656580937972768,0.0,0.02032520325203252,0.08928571428571429,0.04207920792079208,0.02555066079295154,0.0220125786163522,0.07111111111111111,0.014925373134328358,0.022222222222222223
