cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.005305039787798408,0.011666666666666667,0.023809523809523808,0.017509727626459144,0.02456140350877193,0.014300306435137897,0.004366812227074236,0.007936507936507936,0.02142857142857143,0.017543859649122806,0.025252525252525252,0.008620689655172414,0.0038022813688212928,0.0,0.041666666666666664,0.009433962264150943,0.01048951048951049,0.0,0.012461059190031152,0.0,0.02142857142857143,0.046511627906976744,0.019801980198019802,0.013392857142857142,0.0,0.011940298507462687,0.02127659574468085,0.02127659574468085,0.008583690987124463,0.009523809523809525,0.005277044854881266,0.013719512195121951,0.0061162079510703364,0.008130081300813009,0.0,
-18,0.008645533141210375,0.005928853754940711,0.0,0.026905829596412557,0.017937219730941704,0.011961722488038277,0.0106951871657754,0.0,0.03731343283582089,0.020689655172413793,0.03355704697986577,0.0,0.016587677725118485,0.0,0.043478260869565216,0.009433962264150943,0.0,0.0,0.02079722703639515,0.0,0.013422818791946308,0.0,0.018475750577367205,0.014084507042253521,0.023121387283236993,0.006932409012131715,0.028629856850715747,0.0,0.0,0.044444444444444446,0.0027548209366391185,0.009181331293037491,0.008368200836820083,0.013986013986013986,0.0,
-17,0.006309148264984227,0.008714596949891068,0.014492753623188406,0.015217391304347827,0.01639344262295082,0.008641975308641974,0.01838235294117647,0.015625,0.023076923076923078,0.03469387755102041,0.006896551724137931,0.014705882352941176,0.005405405405405406,0.0,0.0,0.0,0.004524886877828055,0.0,0.012024048096192385,0.0,0.016,0.0273972602739726,0.017817371937639197,0.011049723756906077,0.00625,0.012170385395537525,0.04044117647058824,0.02564102564102564,0.013953488372093023,0.017391304347826087,0.022727272727272728,0.009282700421940928,0.0035971223021582736,0.04716981132075472,0.01098901098901099,
-16,0.005797101449275362,0.009259259259259259,0.012048192771084338,0.030120481927710843,0.014634146341463415,0.010297482837528604,0.010657193605683837,0.008,0.00819672131147541,0.021696252465483234,0.021739130434782608,0.02040816326530612,0.007281553398058253,0.0,0.0,0.04,0.014492753623188406,0.0,0.012612612612612612,0.0,0.020689655172413793,0.015384615384615385,0.02430939226519337,0.022099447513812154,0.023391812865497075,0.007827788649706457,0.03877551020408163,0.0,0.008849557522123894,0.05747126436781609,0.017006802721088437,0.009159034138218152,0.012295081967213115,0.038834951456310676,0.0,
-15,0.005089058524173028,0.011933174224343675,0.024390243902439025,0.012121212121212121,0.009478672985781991,0.008244994110718492,0.0064,0.009345794392523364,0.04225352112676056,0.031496062992125984,0.028368794326241134,0.012658227848101266,0.014742014742014743,0.0,0.044444444444444446,0.011363636363636364,0.010676156583629894,0.0,0.014058106841611996,0.0,0.0,0.014492753623188406,0.021761658031088083,0.005494505494505495,0.015957446808510637,0.008247422680412371,0.032663316582914576,0.0,0.004219409282700422,0.045454545454545456,0.0,0.011976047904191617,0.011494252873563218,0.043859649122807015,0.039473684210526314,
-14,0.00411522633744856,0.011428571428571429,0.013513513513513514,0.020671834625323,0.006756756756756757,0.011532125205930808,0.001890359168241966,0.0,0.0,0.014686248331108143,0.008620689655172414,0.0,0.015432098765432098,0.0,0.0,0.0,0.0034662045060658577,0.0,0.01625,0.0,0.025,0.05660377358490566,0.01620745542949757,0.018691588785046728,0.00641025641025641,0.00510204081632653,0.036,0.0,0.006172839506172839,0.03571428571428571,0.0031545741324921135,0.007172131147540984,0.00482315112540193,0.0,0.0196078431372549,
-13,0.0053475935828877,0.017897091722595078,0.012048192771084338,0.023333333333333334,0.016,0.009942004971002486,0.003401360544217687,0.0,0.03731343283582089,0.027283511269276393,0.011299435028248588,0.005274261603375527,0.018302828618968387,0.0,0.0,0.015473887814313346,0.006896551724137931,0.0,0.022318214542836574,0.0,0.015527950310559006,0.04504504504504504,0.019144144144144143,0.019305019305019305,0.010193679918450561,0.01607717041800643,0.04488778054862843,0.0,0.017391304347826087,0.030927835051546393,0.01152073732718894,0.00927487352445194,0.015350877192982455,0.027586206896551724,0.012658227848101266,0.003003003003003003
-12,0.005012531328320802,0.009900990099009901,0.022727272727272728,0.014492753623188406,0.011235955056179775,0.014058106841611996,0.007502679528403001,0.01834862385321101,0.023872679045092837,0.020338983050847456,0.0273972602739726,0.007471980074719801,0.013513513513513514,0.0,0.0,0.011933174224343675,0.006700167504187605,0.0,0.017691659646166806,0.0,0.007575757575757576,0.03260869565217391,0.01878453038674033,0.0,0.015027322404371584,0.0176678445229682,0.022788203753351208,0.0,0.0,0.016666666666666666,0.019230769230769232,0.004604051565377533,0.0205761316872428,0.0,0.0125,0.008247422680412371
-11,0.002857142857142857,0.014112903225806451,0.0,0.015544041450777202,0.02336448598130841,0.013402061855670102,0.006112469437652812,0.00684931506849315,0.033210332103321034,0.016666666666666666,0.013215859030837005,0.0034802784222737818,0.015521064301552107,0.0,0.0,0.008368200836820083,0.001736111111111111,0.0,0.01440922190201729,0.0,0.027131782945736434,0.0,0.01812004530011325,0.027624309392265192,0.016819571865443424,0.010638297872340425,0.01884057971014493,0.0,0.0,0.06451612903225806,0.011876484560570071,0.011111111111111112,0.006818181818181818,0.013888888888888888,0.0,0.0
-10,0.005479452054794521,0.01026694045174538,0.012195121951219513,0.024096385542168676,0.02336448598130841,0.010578718108276292,0.0027210884353741495,0.007407407407407408,0.01990049751243781,0.015748031496062992,0.02336448598130841,0.008820286659316428,0.007042253521126761,0.0,0.0,0.00641025641025641,0.00487012987012987,0.0,0.01079913606911447,0.0,0.014018691588785047,0.028037383177570093,0.019845644983461964,0.013761467889908258,0.02066115702479339,0.01098901098901099,0.01059001512859304,0.0,0.008130081300813009,0.044642857142857144,0.012376237623762377,0.0052863436123348016,0.0031446540880503146,0.02666666666666667,0.014925373134328358,0.00404040404040404
