cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01856763925729443,0.03166666666666667,0.10714285714285714,0.048638132295719845,0.05263157894736842,0.05515832482124617,0.02911208151382824,0.031746031746031744,0.07142857142857142,0.04532163742690058,0.06060606060606061,0.02586206896551724,0.03802281368821293,0.0,0.08333333333333333,0.04716981132075472,0.038461538461538464,0.0,0.04205607476635514,0.0,0.03571428571428571,0.12790697674418605,0.060113154172560114,0.049107142857142856,0.004484304932735426,0.04328358208955224,0.07234042553191489,0.02127659574468085,0.02575107296137339,0.02857142857142857,0.0316622691292876,0.04725609756097561,0.039755351681957186,0.024390243902439025,0.06329113924050633,
-18,0.020172910662824207,0.025691699604743084,0.02702702702702703,0.0515695067264574,0.05829596412556054,0.05143540669856459,0.0392156862745098,0.0070921985815602835,0.08208955223880597,0.0603448275862069,0.06040268456375839,0.010416666666666666,0.054502369668246446,0.0,0.043478260869565216,0.03773584905660377,0.02666666666666667,0.0,0.0511265164644714,0.0,0.0738255033557047,0.058823529411764705,0.06581986143187067,0.07981220657276995,0.057803468208092484,0.0415944540727903,0.08384458077709611,0.0,0.03398058252427184,0.1,0.024793388429752067,0.04055087987758225,0.03765690376569038,0.03496503496503497,0.025974025974025976,
-17,0.031545741324921134,0.023965141612200435,0.057971014492753624,0.05217391304347826,0.05737704918032787,0.04691358024691358,0.05698529411764706,0.0234375,0.07692307692307693,0.10408163265306122,0.06206896551724138,0.029411764705882353,0.05405405405405406,0.0,0.125,0.04,0.01809954751131222,0.0,0.03707414829659319,0.0,0.048,0.0684931506849315,0.0556792873051225,0.03867403314917127,0.01875,0.032454361054766734,0.06985294117647059,0.05128205128205128,0.03255813953488372,0.043478260869565216,0.045454545454545456,0.03459915611814346,0.02158273381294964,0.08490566037735849,0.06593406593406594,
-16,0.02608695652173913,0.020833333333333332,0.04819277108433735,0.05220883534136546,0.06829268292682927,0.038901601830663615,0.03197158081705151,0.024,0.01639344262295082,0.07495069033530571,0.06521739130434782,0.030612244897959183,0.04854368932038835,0.2,0.0,0.07,0.03985507246376811,0.0,0.04144144144144144,0.0,0.041379310344827586,0.07692307692307693,0.06740331491712707,0.06077348066298342,0.04093567251461988,0.033268101761252444,0.10816326530612246,0.0,0.035398230088495575,0.12643678160919541,0.05102040816326531,0.03996669442131557,0.045081967213114756,0.08737864077669903,0.010869565217391304,
-15,0.020356234096692113,0.028639618138424822,0.0975609756097561,0.06060606060606061,0.052132701421800945,0.03769140164899882,0.0352,0.028037383177570093,0.09154929577464789,0.05708661417322835,0.04964539007092199,0.0379746835443038,0.051597051597051594,0.0,0.08888888888888889,0.045454545454545456,0.03558718861209965,0.0,0.033739456419868794,0.0,0.029197080291970802,0.07246376811594203,0.05699481865284974,0.06593406593406594,0.0425531914893617,0.030927835051546393,0.09296482412060302,0.05555555555555555,0.02109704641350211,0.13636363636363635,0.04075235109717868,0.037639007698887936,0.040229885057471264,0.07894736842105263,0.07894736842105263,
-14,0.012345679012345678,0.02,0.04054054054054054,0.06718346253229975,0.05405405405405406,0.05930807248764415,0.017013232514177693,0.0,0.047244094488188976,0.0534045393858478,0.0603448275862069,0.010050251256281407,0.033950617283950615,0.0,0.0,0.019801980198019802,0.03292894280762565,0.0,0.03875,0.0,0.05,0.07547169811320754,0.04051863857374392,0.06542056074766354,0.057692307692307696,0.04336734693877551,0.088,0.022727272727272728,0.037037037037037035,0.10714285714285714,0.022082018927444796,0.028688524590163935,0.03697749196141479,0.029850746268656716,0.11764705882352941,
-13,0.016042780748663103,0.042505592841163314,0.04819277108433735,0.058333333333333334,0.048,0.04225352112676056,0.02040816326530612,0.03875968992248062,0.05223880597014925,0.07236061684460261,0.062146892655367235,0.015822784810126583,0.04658901830282862,0.0625,0.02857142857142857,0.027079303675048357,0.032758620689655175,0.0,0.05543556515478762,0.0,0.027950310559006212,0.07207207207207207,0.05630630630630631,0.05791505791505792,0.03160040774719674,0.04823151125401929,0.09725685785536159,0.0,0.030434782608695653,0.10309278350515463,0.03225806451612903,0.02951096121416526,0.039473684210526314,0.04827586206896552,0.0379746835443038,0.012012012012012012
-12,0.02506265664160401,0.02574257425742574,0.045454545454545456,0.053830227743271224,0.03745318352059925,0.04873477038425492,0.027867095391211148,0.03669724770642202,0.08753315649867374,0.04858757062146893,0.05136986301369863,0.023661270236612703,0.0444015444015444,0.0625,0.05128205128205128,0.045346062052505964,0.01675041876046901,0.0,0.04886267902274642,0.0,0.026515151515151516,0.14130434782608695,0.04861878453038674,0.03940886699507389,0.03825136612021858,0.0353356890459364,0.064343163538874,0.07692307692307693,0.017167381974248927,0.06666666666666667,0.038461538461538464,0.022099447513812154,0.051440329218107,0.05511811023622047,0.05,0.0288659793814433
-11,0.014285714285714285,0.03225806451612903,0.056179775280898875,0.03626943005181347,0.0514018691588785,0.04845360824742268,0.02078239608801956,0.02054794520547945,0.07749077490774908,0.060714285714285714,0.04405286343612335,0.016241299303944315,0.04656319290465632,0.0,0.0625,0.02092050209205021,0.024305555555555556,0.0,0.06051873198847262,0.0,0.06589147286821706,0.08235294117647059,0.04869762174405436,0.07734806629834254,0.03363914373088685,0.028368794326241134,0.06231884057971015,0.022222222222222223,0.01694915254237288,0.10752688172043011,0.03800475059382423,0.03148148148148148,0.020454545454545454,0.041666666666666664,0.03409090909090909,0.02364864864864865
-10,0.0273972602739726,0.018480492813141684,0.04878048780487805,0.045180722891566265,0.04672897196261682,0.03360298693217175,0.02585034013605442,0.037037037037037035,0.05970149253731343,0.05849268841394826,0.0514018691588785,0.018743109151047408,0.028169014084507043,0.0,0.0,0.03205128205128205,0.022727272727272728,0.0,0.052915766738660906,0.0,0.037383177570093455,0.102803738317757,0.05622932745314223,0.027522935779816515,0.05922865013774105,0.04212454212454213,0.07261724659606657,0.0,0.024390243902439025,0.08928571428571429,0.04455445544554455,0.028193832599118944,0.0220125786163522,0.08,0.014925373134328358,0.028282828282828285
