cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.010610079575596816,0.021666666666666667,0.05952380952380952,0.033073929961089495,0.03508771929824561,0.03268641470888662,0.013100436681222707,0.015873015873015872,0.05,0.033625730994152045,0.050505050505050504,0.02586206896551724,0.024714828897338403,0.0,0.041666666666666664,0.02830188679245283,0.017482517482517484,0.0,0.027258566978193146,0.0,0.03571428571428571,0.09302325581395349,0.04172560113154172,0.04017857142857143,0.004484304932735426,0.028358208955223882,0.0425531914893617,0.02127659574468085,0.017167381974248927,0.02857142857142857,0.021108179419525065,0.0350609756097561,0.027522935779816515,0.016260162601626018,0.02531645569620253,
-18,0.020172910662824207,0.015810276679841896,0.02702702702702703,0.042600896860986545,0.04484304932735426,0.03827751196172249,0.0285204991087344,0.0,0.06716417910447761,0.03793103448275862,0.04697986577181208,0.0,0.04028436018957346,0.0,0.043478260869565216,0.02830188679245283,0.008888888888888889,0.0,0.03466204506065858,0.0,0.03355704697986577,0.014705882352941176,0.04387990762124711,0.056338028169014086,0.046242774566473986,0.029462738301559793,0.06952965235173825,0.0,0.014563106796116505,0.07777777777777778,0.01652892561983471,0.028309104820198928,0.012552301255230125,0.02097902097902098,0.012987012987012988,
-17,0.022082018927444796,0.015250544662309368,0.043478260869565216,0.03260869565217391,0.040983606557377046,0.03209876543209877,0.042279411764705885,0.015625,0.06153846153846154,0.07142857142857142,0.05517241379310345,0.014705882352941176,0.03783783783783784,0.0,0.0625,0.03,0.013574660633484163,0.0,0.026052104208416832,0.0,0.032,0.0684931506849315,0.04120267260579064,0.016574585635359115,0.0125,0.02028397565922921,0.0625,0.05128205128205128,0.018604651162790697,0.034782608695652174,0.02922077922077922,0.02531645569620253,0.014388489208633094,0.0660377358490566,0.03296703296703297,
-16,0.017391304347826087,0.013888888888888888,0.024096385542168676,0.04216867469879518,0.05365853658536585,0.028604118993135013,0.023090586145648313,0.016,0.01639344262295082,0.04142011834319527,0.036231884057971016,0.030612244897959183,0.03640776699029126,0.0,0.0,0.04,0.025362318840579712,0.0,0.021621621621621623,0.0,0.041379310344827586,0.06153846153846154,0.049723756906077346,0.04419889502762431,0.029239766081871343,0.01761252446183953,0.08571428571428572,0.0,0.02654867256637168,0.10344827586206896,0.047619047619047616,0.02331390507910075,0.03278688524590164,0.04854368932038835,0.0,
-15,0.01272264631043257,0.026252983293556086,0.06097560975609756,0.028282828282828285,0.023696682464454975,0.02237926972909305,0.0208,0.018691588785046728,0.07746478873239436,0.047244094488188976,0.04964539007092199,0.02531645569620253,0.0343980343980344,0.0,0.044444444444444446,0.022727272727272728,0.017793594306049824,0.0,0.02530459231490159,0.0,0.014598540145985401,0.057971014492753624,0.03419689119170984,0.038461538461538464,0.031914893617021274,0.020618556701030927,0.0678391959798995,0.0,0.02109704641350211,0.10909090909090909,0.018808777429467086,0.0290846877673225,0.028735632183908046,0.07894736842105263,0.05263157894736842,
-14,0.00411522633744856,0.017142857142857144,0.02702702702702703,0.04909560723514212,0.033783783783783786,0.036243822075782535,0.011342155009451797,0.0,0.031496062992125984,0.03871829105473965,0.034482758620689655,0.008375209380234505,0.024691358024691357,0.0,0.0,0.009900990099009901,0.01559792027729636,0.0,0.0275,0.0,0.0375,0.05660377358490566,0.03403565640194489,0.06542056074766354,0.03205128205128205,0.03316326530612245,0.064,0.022727272727272728,0.018518518518518517,0.08333333333333333,0.01892744479495268,0.01639344262295082,0.01929260450160772,0.029850746268656716,0.0392156862745098,
-13,0.0106951871657754,0.03355704697986577,0.012048192771084338,0.04,0.028,0.026512013256006627,0.009070294784580499,0.023255813953488372,0.04477611940298507,0.04744958481613286,0.04519774011299435,0.011603375527426161,0.03161397670549085,0.0,0.0,0.019342359767891684,0.017241379310344827,0.0,0.038876889848812095,0.0,0.021739130434782608,0.06306306306306306,0.03490990990990991,0.04247104247104247,0.024464831804281346,0.03054662379421222,0.07481296758104738,0.0,0.017391304347826087,0.05154639175257732,0.02534562211981567,0.021922428330522766,0.02631578947368421,0.041379310344827586,0.0379746835443038,0.005005005005005005
-12,0.020050125313283207,0.01782178217821782,0.045454545454545456,0.039337474120082816,0.02247191011235955,0.02999062792877226,0.01714898177920686,0.027522935779816515,0.0636604774535809,0.03728813559322034,0.04452054794520548,0.017434620174346202,0.023166023166023165,0.0625,0.0,0.031026252983293555,0.011725293132328308,0.0,0.03622577927548441,0.0,0.015151515151515152,0.08695652173913043,0.032044198895027624,0.024630541871921183,0.028688524590163935,0.026501766784452298,0.04825737265415549,0.02564102564102564,0.012875536480686695,0.03333333333333333,0.026442307692307692,0.01289134438305709,0.0411522633744856,0.047244094488188976,0.05,0.018556701030927835
-11,0.008571428571428572,0.028225806451612902,0.056179775280898875,0.025906735751295335,0.03271028037383177,0.031958762886597936,0.014669926650366748,0.00684931506849315,0.05904059040590406,0.04285714285714286,0.039647577092511016,0.012761020881670533,0.028824833702882482,0.0,0.0625,0.010460251046025104,0.012152777777777778,0.0,0.04514889529298751,0.0,0.050387596899224806,0.03529411764705882,0.035107587768969425,0.06629834254143646,0.022935779816513763,0.01773049645390071,0.04492753623188406,0.0,0.01694915254237288,0.07526881720430108,0.030878859857482184,0.023148148148148147,0.01818181818181818,0.027777777777777776,0.022727272727272728,0.013513513513513514
-10,0.01643835616438356,0.014373716632443531,0.024390243902439025,0.03614457831325301,0.037383177570093455,0.02551337896701929,0.014965986394557823,0.02962962962962963,0.03482587064676617,0.03937007874015748,0.04205607476635514,0.015435501653803748,0.02112676056338028,0.0,0.0,0.019230769230769232,0.01948051948051948,0.0,0.03455723542116631,0.0,0.028037383177570093,0.056074766355140186,0.03969128996692393,0.013761467889908258,0.03856749311294766,0.031135531135531136,0.049924357034795766,0.0,0.012195121951219513,0.08035714285714286,0.034653465346534656,0.014977973568281937,0.014150943396226415,0.04888888888888889,0.014925373134328358,0.014141414141414142
