cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01856763925729443,0.03,0.10714285714285714,0.04669260700389105,0.04912280701754386,0.05005107252298264,0.024745269286754003,0.023809523809523808,0.07142857142857142,0.043859649122807015,0.06060606060606061,0.02586206896551724,0.034220532319391636,0.0,0.041666666666666664,0.04716981132075472,0.024475524475524476,0.0,0.03894080996884735,0.0,0.03571428571428571,0.11627906976744186,0.05374823196605375,0.049107142857142856,0.004484304932735426,0.03731343283582089,0.06666666666666667,0.02127659574468085,0.02145922746781116,0.02857142857142857,0.023746701846965697,0.04344512195121951,0.03363914373088685,0.024390243902439025,0.06329113924050633,
-18,0.020172910662824207,0.023715415019762844,0.02702702702702703,0.04708520179372197,0.05829596412556054,0.045454545454545456,0.035650623885918005,0.0070921985815602835,0.08208955223880597,0.05172413793103448,0.053691275167785234,0.010416666666666666,0.054502369668246446,0.0,0.043478260869565216,0.02830188679245283,0.022222222222222223,0.0,0.047660311958405546,0.0,0.06711409395973154,0.058823529411764705,0.06235565819861432,0.07042253521126761,0.057803468208092484,0.036395147313691506,0.081799591002045,0.0,0.02912621359223301,0.1,0.02203856749311295,0.036725325172149964,0.03347280334728033,0.027972027972027972,0.025974025974025976,
-17,0.025236593059936908,0.02178649237472767,0.057971014492753624,0.04565217391304348,0.05327868852459016,0.04197530864197531,0.04779411764705882,0.0234375,0.06923076923076923,0.09591836734693877,0.06206896551724138,0.014705882352941176,0.051351351351351354,0.0,0.125,0.04,0.01809954751131222,0.0,0.03507014028056112,0.0,0.04,0.0684931506849315,0.051224944320712694,0.03867403314917127,0.01875,0.032454361054766734,0.06801470588235294,0.05128205128205128,0.03255813953488372,0.034782608695652174,0.04220779220779221,0.030379746835443037,0.02158273381294964,0.07547169811320754,0.04395604395604396,
-16,0.017391304347826087,0.018518518518518517,0.03614457831325301,0.050200803212851405,0.06341463414634146,0.03546910755148741,0.03197158081705151,0.024,0.01639344262295082,0.07100591715976332,0.06521739130434782,0.030612244897959183,0.04854368932038835,0.2,0.0,0.07,0.028985507246376812,0.0,0.036936936936936934,0.0,0.041379310344827586,0.06153846153846154,0.06408839779005525,0.049723756906077346,0.04093567251461988,0.029354207436399216,0.10408163265306122,0.0,0.030973451327433628,0.12643678160919541,0.047619047619047616,0.03663613655287261,0.040983606557377046,0.07766990291262135,0.0,
-15,0.017811704834605598,0.026252983293556086,0.07317073170731707,0.050505050505050504,0.04265402843601896,0.03180212014134275,0.0304,0.028037383177570093,0.09154929577464789,0.05708661417322835,0.04964539007092199,0.0379746835443038,0.04668304668304668,0.0,0.08888888888888889,0.045454545454545456,0.028469750889679714,0.0,0.03280224929709466,0.0,0.021897810218978103,0.07246376811594203,0.05284974093264249,0.06043956043956044,0.0425531914893617,0.0288659793814433,0.09045226130653267,0.05555555555555555,0.02109704641350211,0.13636363636363635,0.03761755485893417,0.033361847733105215,0.034482758620689655,0.07894736842105263,0.05263157894736842,
-14,0.00823045267489712,0.02,0.04054054054054054,0.056847545219638244,0.05405405405405406,0.04942339373970346,0.015122873345935728,0.0,0.03937007874015748,0.050734312416555405,0.0603448275862069,0.008375209380234505,0.027777777777777776,0.0,0.0,0.0165016501650165,0.029462738301559793,0.0,0.035,0.0,0.05,0.07547169811320754,0.03565640194489465,0.06542056074766354,0.03205128205128205,0.03826530612244898,0.084,0.022727272727272728,0.030864197530864196,0.10714285714285714,0.022082018927444796,0.0235655737704918,0.028938906752411574,0.029850746268656716,0.0784313725490196,
-13,0.013368983957219251,0.040268456375838924,0.04819277108433735,0.055,0.048,0.04059652029826015,0.018140589569160998,0.031007751937984496,0.05223880597014925,0.06880189798339265,0.062146892655367235,0.015822784810126583,0.04326123128119801,0.0625,0.02857142857142857,0.027079303675048357,0.027586206896551724,0.0,0.05399568034557235,0.0,0.024844720496894408,0.07207207207207207,0.0518018018018018,0.05791505791505792,0.03058103975535168,0.04180064308681672,0.08478802992518704,0.0,0.030434782608695653,0.10309278350515463,0.029953917050691243,0.02782462057335582,0.03728070175438596,0.04827586206896552,0.0379746835443038,0.011011011011011011
-12,0.020050125313283207,0.02574257425742574,0.045454545454545456,0.049689440993788817,0.03745318352059925,0.044048734770384255,0.027867095391211148,0.03669724770642202,0.08222811671087533,0.04519774011299435,0.04794520547945205,0.023661270236612703,0.03667953667953668,0.0625,0.05128205128205128,0.0405727923627685,0.01507537688442211,0.0,0.04465037910699242,0.0,0.026515151515151516,0.13043478260869565,0.04751381215469613,0.034482758620689655,0.036885245901639344,0.03356890459363958,0.057640750670241284,0.07692307692307693,0.012875536480686695,0.041666666666666664,0.038461538461538464,0.019337016574585635,0.047325102880658436,0.05511811023622047,0.05,0.026804123711340205
-11,0.011428571428571429,0.03024193548387097,0.056179775280898875,0.03626943005181347,0.0514018691588785,0.04742268041237113,0.019559902200488997,0.02054794520547945,0.07011070110701106,0.05476190476190476,0.04405286343612335,0.016241299303944315,0.04656319290465632,0.0,0.0625,0.012552301255230125,0.020833333333333332,0.0,0.05763688760806916,0.0,0.06589147286821706,0.08235294117647059,0.0464326160815402,0.07734806629834254,0.03211009174311927,0.028368794326241134,0.057971014492753624,0.022222222222222223,0.01694915254237288,0.0967741935483871,0.03800475059382423,0.028703703703703703,0.020454545454545454,0.041666666666666664,0.03409090909090909,0.02364864864864865
-10,0.021917808219178082,0.01642710472279261,0.04878048780487805,0.04216867469879518,0.04672897196261682,0.03235843186060983,0.02585034013605442,0.02962962962962963,0.05970149253731343,0.05399325084364454,0.0514018691588785,0.017640573318632856,0.025821596244131457,0.0,0.0,0.03205128205128205,0.022727272727272728,0.0,0.05075593952483801,0.0,0.037383177570093455,0.08411214953271028,0.05622932745314223,0.027522935779816515,0.05509641873278237,0.040293040293040296,0.06959152798789713,0.0,0.02032520325203252,0.08928571428571429,0.04455445544554455,0.02555066079295154,0.0220125786163522,0.07555555555555556,0.014925373134328358,0.024242424242424242
