cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002652519893899204,0.0016666666666666668,0.011904761904761904,0.0,0.0035087719298245615,0.0040858018386108275,0.002911208151382824,0.007936507936507936,0.014285714285714285,0.007309941520467836,0.005050505050505051,0.0,0.0,0.0,0.041666666666666664,0.0,0.0034965034965034965,0.0,0.003115264797507788,0.0,0.007142857142857143,0.023255813953488372,0.0049504950495049506,0.004464285714285714,0.0,0.0014925373134328358,0.0028368794326241137,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,
-18,0.005763688760806916,0.001976284584980237,0.0,0.004484304932735426,0.004484304932735426,0.0023923444976076554,0.0017825311942959,0.0,0.007462686567164179,0.005172413793103448,0.006711409395973154,0.0,0.004739336492890996,0.0,0.0,0.009433962264150943,0.0,0.0,0.0025996533795493936,0.0,0.013422818791946308,0.0,0.005773672055427252,0.0,0.005780346820809248,0.0,0.010224948875255624,0.0,0.0,0.011111111111111112,0.0,0.0022953328232593728,0.0041841004184100415,0.0,0.0,
-17,0.0031545741324921135,0.0,0.0,0.002173913043478261,0.00819672131147541,0.0024691358024691358,0.003676470588235294,0.0078125,0.0,0.00816326530612245,0.006896551724137931,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0273972602739726,0.005567928730512249,0.0,0.0,0.0,0.012867647058823529,0.0,0.004651162790697674,0.008695652173913044,0.003246753246753247,0.0016877637130801688,0.0,0.018867924528301886,0.0,
-16,0.002898550724637681,0.0023148148148148147,0.0,0.006024096385542169,0.0,0.004576659038901602,0.003552397868561279,0.0,0.0,0.009861932938856016,0.014492753623188406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.004419889502762431,0.0055248618784530384,0.0,0.0,0.004081632653061225,0.0,0.004424778761061947,0.034482758620689655,0.013605442176870748,0.004163197335553705,0.00819672131147541,0.0,0.0,
-15,0.005089058524173028,0.002386634844868735,0.0,0.00202020202020202,0.0,0.002355712603062426,0.0,0.009345794392523364,0.014084507042253521,0.001968503937007874,0.0,0.012658227848101266,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0,0.0031088082901554403,0.005494505494505495,0.0,0.002061855670103093,0.01256281407035176,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.0,0.013157894736842105,
-14,0.0,0.0,0.0,0.002583979328165375,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0013351134846461949,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.018867924528301886,0.0032414910858995136,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0010245901639344263,0.0,0.0,0.0,
-13,0.0,0.0044742729306487695,0.0,0.005,0.012,0.0024855012427506215,0.0011337868480725624,0.0,0.007462686567164179,0.005931198102016607,0.005649717514124294,0.0,0.0066555740432612314,0.0,0.0,0.005802707930367505,0.0017241379310344827,0.0,0.007919366450683946,0.0,0.006211180124223602,0.009009009009009009,0.007882882882882882,0.003861003861003861,0.0030581039755351682,0.001607717041800643,0.012468827930174564,0.0,0.0,0.010309278350515464,0.002304147465437788,0.0042158516020236085,0.0043859649122807015,0.006896551724137931,0.0,0.0
-12,0.0,0.0039603960396039604,0.011363636363636364,0.002070393374741201,0.0,0.0037488284910965324,0.004287245444801715,0.01834862385321101,0.007957559681697613,0.003389830508474576,0.010273972602739725,0.0012453300124533001,0.005791505791505791,0.0,0.0,0.002386634844868735,0.0,0.0,0.005054759898904802,0.0,0.0,0.0,0.0022099447513812156,0.0,0.004098360655737705,0.007067137809187279,0.006702412868632708,0.0,0.0,0.0,0.002403846153846154,0.0,0.00411522633744856,0.0,0.0,0.0
-11,0.0,0.0020161290322580645,0.0,0.007772020725388601,0.0,0.002061855670103093,0.0024449877750611247,0.0,0.01107011070110701,0.004761904761904762,0.0,0.001160092807424594,0.0066518847006651885,0.0,0.0,0.0,0.001736111111111111,0.0,0.0038424591738712775,0.0,0.011627906976744186,0.0,0.006795016987542469,0.011049723756906077,0.0045871559633027525,0.0035460992907801418,0.005797101449275362,0.0,0.0,0.021505376344086023,0.004750593824228029,0.002777777777777778,0.0,0.006944444444444444,0.0,0.0
-10,0.0,0.004106776180698152,0.0,0.009036144578313253,0.004672897196261682,0.002489110143123833,0.0,0.0,0.009950248756218905,0.007874015748031496,0.014018691588785047,0.004410143329658214,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.005399568034557235,0.0,0.0,0.009345794392523364,0.0011025358324145535,0.0045871559633027525,0.004132231404958678,0.003663003663003663,0.0015128593040847202,0.0,0.0040650406504065045,0.017857142857142856,0.0,0.003524229074889868,0.0,0.008888888888888889,0.014925373134328358,0.00202020202020202
