cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.005305039787798408,0.015,0.03571428571428571,0.02529182879377432,0.02456140350877193,0.01940755873340143,0.00727802037845706,0.007936507936507936,0.03571428571428571,0.021929824561403508,0.04040404040404041,0.017241379310344827,0.0038022813688212928,0.0,0.041666666666666664,0.018867924528301886,0.01048951048951049,0.0,0.017133956386292833,0.0,0.02857142857142857,0.05813953488372093,0.028288543140028287,0.017857142857142856,0.0,0.014925373134328358,0.02553191489361702,0.02127659574468085,0.012875536480686695,0.009523809523809525,0.013192612137203167,0.020579268292682928,0.012232415902140673,0.016260162601626018,0.0,
-18,0.01440922190201729,0.011857707509881422,0.0,0.03587443946188341,0.017937219730941704,0.017942583732057416,0.012477718360071301,0.0,0.03731343283582089,0.02586206896551724,0.03355704697986577,0.0,0.02132701421800948,0.0,0.043478260869565216,0.018867924528301886,0.0,0.0,0.024263431542461005,0.0,0.020134228187919462,0.0,0.026558891454965358,0.018779342723004695,0.03468208092485549,0.008665511265164644,0.044989775051124746,0.0,0.009708737864077669,0.05555555555555555,0.0027548209366391185,0.013006885998469778,0.012552301255230125,0.02097902097902098,0.0,
-17,0.00946372239747634,0.008714596949891068,0.014492753623188406,0.02826086956521739,0.01639344262295082,0.014814814814814815,0.022058823529411766,0.015625,0.023076923076923078,0.04897959183673469,0.027586206896551724,0.014705882352941176,0.010810810810810811,0.0,0.0625,0.01,0.004524886877828055,0.0,0.017034068136272545,0.0,0.016,0.0273972602739726,0.025612472160356347,0.016574585635359115,0.0125,0.014198782961460446,0.04595588235294118,0.02564102564102564,0.013953488372093023,0.017391304347826087,0.025974025974025976,0.012658227848101266,0.0035971223021582736,0.04716981132075472,0.01098901098901099,
-16,0.008695652173913044,0.013888888888888888,0.012048192771084338,0.03413654618473896,0.03414634146341464,0.018306636155606407,0.015985790408525755,0.008,0.00819672131147541,0.02564102564102564,0.021739130434782608,0.02040816326530612,0.012135922330097087,0.0,0.0,0.04,0.014492753623188406,0.0,0.015315315315315315,0.0,0.020689655172413793,0.03076923076923077,0.028729281767955802,0.03867403314917127,0.029239766081871343,0.007827788649706457,0.05510204081632653,0.0,0.01327433628318584,0.05747126436781609,0.034013605442176874,0.014154870940882597,0.012295081967213115,0.038834951456310676,0.0,
-15,0.007633587786259542,0.011933174224343675,0.036585365853658534,0.01818181818181818,0.014218009478672985,0.011778563015312132,0.0096,0.009345794392523364,0.04929577464788732,0.03543307086614173,0.03546099290780142,0.012658227848101266,0.022113022113022112,0.0,0.044444444444444446,0.011363636363636364,0.014234875444839857,0.0,0.015932521087160263,0.0,0.0,0.014492753623188406,0.02383419689119171,0.016483516483516484,0.026595744680851064,0.016494845360824743,0.04522613065326633,0.0,0.016877637130801686,0.05454545454545454,0.012539184952978056,0.018819503849443968,0.022988505747126436,0.06140350877192982,0.039473684210526314,
-14,0.00411522633744856,0.011428571428571429,0.013513513513513514,0.023255813953488372,0.006756756756756757,0.019769357495881382,0.001890359168241966,0.0,0.007874015748031496,0.021361815754339118,0.02586206896551724,0.0033500837520938024,0.018518518518518517,0.0,0.0,0.0033003300330033004,0.005199306759098787,0.0,0.02125,0.0,0.025,0.05660377358490566,0.02106969205834684,0.04672897196261682,0.019230769230769232,0.017857142857142856,0.056,0.0,0.012345679012345678,0.047619047619047616,0.006309148264984227,0.010245901639344262,0.00964630225080386,0.0,0.0196078431372549,
-13,0.0053475935828877,0.024608501118568233,0.012048192771084338,0.023333333333333334,0.024,0.014913007456503728,0.003401360544217687,0.0,0.03731343283582089,0.033214709371293,0.01694915254237288,0.007383966244725738,0.018302828618968387,0.0,0.0,0.015473887814313346,0.010344827586206896,0.0,0.028797696184305256,0.0,0.015527950310559006,0.04504504504504504,0.02364864864864865,0.019305019305019305,0.01529051987767584,0.01929260450160772,0.05236907730673317,0.0,0.017391304347826087,0.030927835051546393,0.016129032258064516,0.011804384485666104,0.021929824561403508,0.027586206896551724,0.02531645569620253,0.003003003003003003
-12,0.005012531328320802,0.009900990099009901,0.045454545454545456,0.020703933747412008,0.011235955056179775,0.015932521087160263,0.010718113612004287,0.01834862385321101,0.03183023872679045,0.023728813559322035,0.0273972602739726,0.008717310087173101,0.013513513513513514,0.0625,0.0,0.014319809069212411,0.006700167504187605,0.0,0.02527379949452401,0.0,0.007575757575757576,0.043478260869565216,0.023204419889502764,0.0049261083743842365,0.023224043715846996,0.0176678445229682,0.036193029490616625,0.0,0.0,0.016666666666666666,0.021634615384615384,0.010128913443830571,0.026748971193415638,0.0,0.025,0.012371134020618556
-11,0.008571428571428572,0.016129032258064516,0.0,0.02072538860103627,0.02336448598130841,0.016494845360824743,0.006112469437652812,0.00684931506849315,0.03690036900369004,0.023809523809523808,0.01762114537444934,0.00580046403712297,0.022172949002217297,0.0,0.0,0.008368200836820083,0.003472222222222222,0.0,0.024015369836695485,0.0,0.031007751937984496,0.023529411764705882,0.022650056625141562,0.03867403314917127,0.01834862385321101,0.010638297872340425,0.02463768115942029,0.0,0.00423728813559322,0.07526881720430108,0.019002375296912115,0.014814814814814815,0.00909090909090909,0.020833333333333332,0.0,0.0033783783783783786
-10,0.010958904109589041,0.01026694045174538,0.012195121951219513,0.024096385542168676,0.02336448598130841,0.013067828251400125,0.005442176870748299,0.014814814814814815,0.029850746268656716,0.021372328458942633,0.03271028037383177,0.014332965821389196,0.011737089201877934,0.0,0.0,0.008547008547008548,0.00974025974025974,0.0,0.017278617710583154,0.0,0.018691588785046728,0.04672897196261682,0.026460859977949284,0.013761467889908258,0.023415977961432508,0.018315018315018316,0.01664145234493192,0.0,0.008130081300813009,0.07142857142857142,0.019801980198019802,0.007929515418502203,0.0031446540880503146,0.02666666666666667,0.014925373134328358,0.00404040404040404
-9,0.008670520231213872,0.00631578947368421,0.045454545454545456,0.02046783625730994,0.009852216748768473,0.010626992561105207,0.014435695538057743,0.008403361344537815,0.024096385542168676,0.0224159402241594,0.022727272727272728,0.0140485312899106,0.021176470588235293,0.0,0.0,0.01702127659574468,0.00539568345323741,,0.022483940042826552,,0.014760147601476014,0.03,0.01564245810055866,0.011494252873563218,0.014388489208633094,0.01383399209486166,0.041251778093883355,0.0,0.0,0.038461538461538464,0.017632241813602016,0.011194029850746268,0.0017793594306049821,0.02857142857142857,0.0,0.007407407407407408
-8,0.011834319526627219,0.011312217194570135,0.0,0.011111111111111112,0.018779342723004695,0.01643192488262911,0.005449591280653951,0.020618556701030927,0.043859649122807015,0.02860858257477243,0.020833333333333332,0.007894736842105263,0.016129032258064516,0.0,0.11764705882352941,0.006772009029345372,0.008048289738430584,0.0,0.023086269744835967,0.0,0.00909090909090909,0.04285714285714286,0.023066485753052916,0.030927835051546393,0.0171606864274571,0.0081799591002045,0.04986522911051213,0.0,0.015384615384615385,0.03571428571428571,0.010638297872340425,0.02127659574468085,0.011342155009451797,0.03902439024390244,0.015384615384615385,0.01288659793814433
-7,0.003355704697986577,0.004618937644341801,0.019801980198019802,0.023206751054852322,0.03398058252427184,0.015677491601343786,0.010554089709762533,0.0,0.04149377593360996,0.02627939142461964,0.028409090909090908,0.009873060648801129,0.014457831325301205,0.08333333333333333,0.058823529411764705,0.010050251256281407,0.0044742729306487695,0.0,0.025052192066805846,0.0,0.013824884792626729,0.013157894736842105,0.022058823529411766,0.0,0.0167427701674277,0.01809954751131222,0.04461538461538461,0.0,0.029166666666666667,0.02830188679245283,0.005405405405405406,0.011915673693858845,0.008064516129032258,0.02824858757062147,0.0,0.0025906735751295338
-6,0.021052631578947368,0.0,0.0273972602739726,0.018691588785046728,0.008658008658008658,0.017838405036726127,0.015604681404421327,0.02127659574468085,0.03125,0.029411764705882353,0.01762114537444934,0.015834348355663823,0.02188183807439825,0.0,0.0,0.00641025641025641,0.0056925996204933585,0.0,0.030100334448160536,0.0,0.008403361344537815,0.030927835051546393,0.024719101123595506,0.009259259259259259,0.016923076923076923,0.012681159420289856,0.0458970792767733,0.02702702702702703,0.01276595744680851,0.04040404040404041,0.005037783375314861,0.01507537688442211,0.011627906976744186,0.005780346820809248,0.030303030303030304,0.0
