cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.007957559681697613,0.02,0.047619047619047616,0.029182879377431907,0.028070175438596492,0.028600612870275793,0.011644832605531296,0.015873015873015872,0.05,0.03216374269005848,0.050505050505050504,0.02586206896551724,0.013307984790874524,0.0,0.041666666666666664,0.02830188679245283,0.013986013986013986,0.0,0.02102803738317757,0.0,0.03571428571428571,0.08139534883720931,0.03606789250353607,0.03125,0.0,0.019402985074626865,0.032624113475177303,0.02127659574468085,0.017167381974248927,0.02857142857142857,0.018469656992084433,0.03048780487804878,0.021406727828746176,0.016260162601626018,0.012658227848101266,
-18,0.01729106628242075,0.011857707509881422,0.013513513513513514,0.03811659192825112,0.03139013452914798,0.028708133971291867,0.0213903743315508,0.0,0.06716417910447761,0.032758620689655175,0.04697986577181208,0.0,0.030805687203791468,0.0,0.043478260869565216,0.02830188679245283,0.0,0.0,0.030329289428076257,0.0,0.026845637583892617,0.014705882352941176,0.03348729792147806,0.04225352112676056,0.04046242774566474,0.022530329289428077,0.05725971370143149,0.0,0.014563106796116505,0.07777777777777778,0.011019283746556474,0.02218821729150727,0.012552301255230125,0.02097902097902098,0.012987012987012988,
-17,0.01892744479495268,0.010893246187363835,0.028985507246376812,0.030434782608695653,0.03278688524590164,0.024691358024691357,0.03308823529411765,0.015625,0.05384615384615385,0.0653061224489796,0.04827586206896552,0.014705882352941176,0.02702702702702703,0.0,0.0625,0.02,0.00904977375565611,0.0,0.022044088176352707,0.0,0.024,0.0410958904109589,0.036748329621380846,0.016574585635359115,0.0125,0.016227180527383367,0.04963235294117647,0.05128205128205128,0.013953488372093023,0.02608695652173913,0.025974025974025976,0.019409282700421943,0.01079136690647482,0.05660377358490566,0.02197802197802198,
-16,0.014492753623188406,0.013888888888888888,0.024096385542168676,0.03815261044176707,0.04878048780487805,0.02631578947368421,0.021314387211367674,0.016,0.01639344262295082,0.03550295857988166,0.028985507246376812,0.030612244897959183,0.03398058252427184,0.0,0.0,0.04,0.014492753623188406,0.0,0.018018018018018018,0.0,0.041379310344827586,0.06153846153846154,0.03756906077348066,0.03867403314917127,0.029239766081871343,0.0136986301369863,0.0653061224489796,0.0,0.017699115044247787,0.08045977011494253,0.047619047619047616,0.017485428809325562,0.020491803278688523,0.04854368932038835,0.0,
-15,0.010178117048346057,0.021479713603818614,0.06097560975609756,0.026262626262626262,0.018957345971563982,0.0176678445229682,0.016,0.009345794392523364,0.06338028169014084,0.04133858267716536,0.04964539007092199,0.02531645569620253,0.03194103194103194,0.0,0.044444444444444446,0.011363636363636364,0.017793594306049824,0.0,0.019681349578256794,0.0,0.0072992700729927005,0.057971014492753624,0.027979274611398965,0.027472527472527472,0.026595744680851064,0.016494845360824743,0.06281407035175879,0.0,0.02109704641350211,0.07272727272727272,0.01567398119122257,0.02480752780153978,0.028735632183908046,0.07017543859649122,0.05263157894736842,
-14,0.00411522633744856,0.014285714285714285,0.02702702702702703,0.031007751937984496,0.02027027027027027,0.02800658978583196,0.005671077504725898,0.0,0.007874015748031496,0.029372496662216287,0.034482758620689655,0.005862646566164154,0.018518518518518517,0.0,0.0,0.006600660066006601,0.012131715771230503,0.0,0.025,0.0,0.0375,0.05660377358490566,0.029173419773095625,0.06542056074766354,0.019230769230769232,0.025510204081632654,0.06,0.0,0.018518518518518517,0.05952380952380952,0.012618296529968454,0.015368852459016393,0.017684887459807074,0.014925373134328358,0.0392156862745098,
-13,0.008021390374331552,0.029082774049217,0.012048192771084338,0.03833333333333333,0.024,0.01988400994200497,0.005668934240362812,0.007751937984496124,0.04477611940298507,0.04033214709371293,0.02824858757062147,0.010548523206751054,0.024958402662229616,0.0,0.0,0.017408123791102514,0.01206896551724138,0.0,0.035277177825773935,0.0,0.018633540372670808,0.04504504504504504,0.030405405405405407,0.03861003861003861,0.021406727828746176,0.022508038585209004,0.06234413965087282,0.0,0.017391304347826087,0.030927835051546393,0.016129032258064516,0.016863406408094434,0.02412280701754386,0.034482758620689655,0.0379746835443038,0.004004004004004004
-12,0.007518796992481203,0.011881188118811881,0.045454545454545456,0.037267080745341616,0.011235955056179775,0.022492970946579195,0.011789924973204717,0.027522935779816515,0.04774535809018567,0.030508474576271188,0.030821917808219176,0.0136986301369863,0.015444015444015444,0.0625,0.0,0.016706443914081145,0.010050251256281407,0.0,0.031171019376579612,0.0,0.007575757575757576,0.06521739130434782,0.027624309392265192,0.014778325123152709,0.02459016393442623,0.02120141342756184,0.040214477211796246,0.0,0.004291845493562232,0.025,0.02403846153846154,0.011970534069981584,0.037037037037037035,0.007874015748031496,0.0375,0.018556701030927835
-11,0.008571428571428572,0.02217741935483871,0.033707865168539325,0.025906735751295335,0.03271028037383177,0.02577319587628866,0.009779951100244499,0.00684931506849315,0.04428044280442804,0.03571428571428571,0.039647577092511016,0.009280742459396751,0.024390243902439025,0.0,0.0,0.010460251046025104,0.005208333333333333,0.0,0.03362151777137368,0.0,0.04263565891472868,0.023529411764705882,0.027180067950169876,0.06077348066298342,0.021406727828746176,0.015957446808510637,0.03188405797101449,0.0,0.01694915254237288,0.07526881720430108,0.026128266033254157,0.020370370370370372,0.011363636363636364,0.027777777777777776,0.0,0.010135135135135136
-10,0.0136986301369863,0.01026694045174538,0.012195121951219513,0.02710843373493976,0.02336448598130841,0.020535158680771624,0.009523809523809525,0.014814814814814815,0.03482587064676617,0.031496062992125984,0.037383177570093455,0.014332965821389196,0.018779342723004695,0.0,0.0,0.014957264957264958,0.011363636363636364,0.0,0.028077753779697623,0.0,0.02336448598130841,0.056074766355140186,0.030871003307607496,0.013761467889908258,0.027548209366391185,0.027472527472527472,0.037821482602118005,0.0,0.008130081300813009,0.08035714285714286,0.027227722772277228,0.01145374449339207,0.009433962264150943,0.04,0.014925373134328358,0.012121212121212121
