cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01856763925729443,0.02666666666666667,0.08333333333333333,0.04474708171206226,0.0456140350877193,0.045965270684371805,0.023289665211062592,0.023809523809523808,0.06428571428571428,0.04239766081871345,0.05555555555555555,0.02586206896551724,0.030418250950570342,0.0,0.041666666666666664,0.04716981132075472,0.02097902097902098,0.0,0.03271028037383177,0.0,0.03571428571428571,0.10465116279069768,0.05233380480905234,0.049107142857142856,0.004484304932735426,0.03283582089552239,0.05673758865248227,0.02127659574468085,0.02145922746781116,0.02857142857142857,0.023746701846965697,0.040396341463414635,0.03058103975535168,0.024390243902439025,0.0379746835443038,
-18,0.020172910662824207,0.019762845849802372,0.02702702702702703,0.04484304932735426,0.053811659192825115,0.0430622009569378,0.03208556149732621,0.0070921985815602835,0.08208955223880597,0.04827586206896552,0.053691275167785234,0.0,0.045023696682464455,0.0,0.043478260869565216,0.02830188679245283,0.017777777777777778,0.0,0.04419410745233969,0.0,0.04697986577181208,0.058823529411764705,0.05889145496535797,0.07042253521126761,0.057803468208092484,0.03466204506065858,0.081799591002045,0.0,0.02912621359223301,0.1,0.02203856749311295,0.03366488140780413,0.02510460251046025,0.027972027972027972,0.012987012987012988,
-17,0.022082018927444796,0.02178649237472767,0.057971014492753624,0.041304347826086954,0.04918032786885246,0.03827160493827161,0.04595588235294118,0.0234375,0.06923076923076923,0.0836734693877551,0.06206896551724138,0.014705882352941176,0.04594594594594595,0.0,0.0625,0.04,0.01809954751131222,0.0,0.033066132264529056,0.0,0.04,0.0684931506849315,0.05011135857461024,0.03314917127071823,0.01875,0.030425963488843813,0.06801470588235294,0.05128205128205128,0.027906976744186046,0.034782608695652174,0.03896103896103896,0.029535864978902954,0.017985611510791366,0.07547169811320754,0.04395604395604396,
-16,0.017391304347826087,0.016203703703703703,0.03614457831325301,0.050200803212851405,0.06341463414634146,0.034324942791762014,0.028419182948490232,0.024,0.01639344262295082,0.0611439842209073,0.057971014492753624,0.030612244897959183,0.04854368932038835,0.2,0.0,0.07,0.028985507246376812,0.0,0.03513513513513514,0.0,0.041379310344827586,0.06153846153846154,0.06077348066298342,0.049723756906077346,0.03508771929824561,0.0273972602739726,0.10408163265306122,0.0,0.030973451327433628,0.12643678160919541,0.047619047619047616,0.03413821815154038,0.040983606557377046,0.06796116504854369,0.0,
-15,0.017811704834605598,0.026252983293556086,0.07317073170731707,0.04040404040404041,0.04265402843601896,0.02944640753828033,0.0272,0.028037383177570093,0.08450704225352113,0.05511811023622047,0.04964539007092199,0.0379746835443038,0.044226044226044224,0.0,0.08888888888888889,0.03409090909090909,0.02491103202846975,0.0,0.029053420805998126,0.0,0.021897810218978103,0.07246376811594203,0.04766839378238342,0.054945054945054944,0.0425531914893617,0.026804123711340205,0.08542713567839195,0.05555555555555555,0.02109704641350211,0.12727272727272726,0.02821316614420063,0.030795551753635585,0.034482758620689655,0.07894736842105263,0.05263157894736842,
-14,0.00823045267489712,0.02,0.04054054054054054,0.056847545219638244,0.05405405405405406,0.042833607907743,0.013232514177693762,0.0,0.03937007874015748,0.044058744993324434,0.05172413793103448,0.008375209380234505,0.027777777777777776,0.0,0.0,0.013201320132013201,0.025996533795493933,0.0,0.03375,0.0,0.0375,0.07547169811320754,0.03565640194489465,0.06542056074766354,0.03205128205128205,0.03826530612244898,0.072,0.022727272727272728,0.024691358024691357,0.08333333333333333,0.022082018927444796,0.022540983606557378,0.024115755627009645,0.029850746268656716,0.0784313725490196,
-13,0.013368983957219251,0.03803131991051454,0.03614457831325301,0.05,0.04,0.0347970173985087,0.01473922902494331,0.023255813953488372,0.05223880597014925,0.06287069988137604,0.05084745762711865,0.014767932489451477,0.03826955074875208,0.0,0.02857142857142857,0.025145067698259187,0.02586206896551724,0.0,0.051115910727141826,0.0,0.021739130434782608,0.06306306306306306,0.04842342342342342,0.05791505791505792,0.02854230377166157,0.03697749196141479,0.08229426433915212,0.0,0.021739130434782608,0.09278350515463918,0.029953917050691243,0.023608768971332208,0.03508771929824561,0.04827586206896552,0.0379746835443038,0.01001001001001001
-12,0.020050125313283207,0.023762376237623763,0.045454545454545456,0.045548654244306416,0.033707865168539325,0.04217432052483599,0.023579849946409433,0.03669724770642202,0.07692307692307693,0.04180790960451977,0.04452054794520548,0.021170610211706103,0.03474903474903475,0.0625,0.02564102564102564,0.03818615751789976,0.01340033500837521,0.0,0.041280539174389216,0.0,0.026515151515151516,0.09782608695652174,0.04419889502762431,0.034482758620689655,0.036885245901639344,0.03180212014134275,0.05227882037533512,0.07692307692307693,0.012875536480686695,0.041666666666666664,0.03125,0.01841620626151013,0.047325102880658436,0.05511811023622047,0.05,0.020618556701030927
-11,0.011428571428571429,0.03024193548387097,0.056179775280898875,0.031088082901554404,0.037383177570093455,0.04536082474226804,0.018337408312958436,0.0136986301369863,0.07011070110701106,0.05119047619047619,0.04405286343612335,0.015081206496519721,0.03991130820399113,0.0,0.0625,0.012552301255230125,0.015625,0.0,0.05475504322766571,0.0,0.05813953488372093,0.07058823529411765,0.04303510758776897,0.0718232044198895,0.027522935779816515,0.024822695035460994,0.05217391304347826,0.022222222222222223,0.01694915254237288,0.0967741935483871,0.0332541567695962,0.026851851851851852,0.020454545454545454,0.027777777777777776,0.03409090909090909,0.02027027027027027
-10,0.01643835616438356,0.01642710472279261,0.04878048780487805,0.0391566265060241,0.04205607476635514,0.030491599253266957,0.02040816326530612,0.02962962962962963,0.04477611940298507,0.049493813273340834,0.0514018691588785,0.017640573318632856,0.025821596244131457,0.0,0.0,0.027777777777777776,0.021103896103896104,0.0,0.04859611231101512,0.0,0.03271028037383177,0.08411214953271028,0.05292171995589857,0.01834862385321101,0.05096418732782369,0.040293040293040296,0.06202723146747353,0.0,0.02032520325203252,0.08928571428571429,0.039603960396039604,0.02378854625550661,0.020440251572327043,0.057777777777777775,0.014925373134328358,0.022222222222222223
-9,0.008670520231213872,0.010526315789473684,0.07954545454545454,0.04093567251461988,0.009852216748768473,0.039319872476089264,0.027559055118110236,0.025210084033613446,0.07228915662650602,0.0547945205479452,0.031818181818181815,0.022988505747126436,0.04470588235294118,0.0,0.10526315789473684,0.036170212765957444,0.017985611510791366,,0.059957173447537475,,0.02952029520295203,0.07,0.03910614525139665,0.034482758620689655,0.02446043165467626,0.017786561264822136,0.07539118065433854,0.02127659574468085,0.009174311926605505,0.04807692307692308,0.027707808564231738,0.024253731343283583,0.017793594306049824,0.05142857142857143,0.04225352112676056,0.022222222222222223
-8,0.023668639053254437,0.020361990950226245,0.02531645569620253,0.026984126984126985,0.03755868544600939,0.03169014084507042,0.02452316076294278,0.041237113402061855,0.08333333333333333,0.05071521456436931,0.03125,0.021052631578947368,0.043010752688172046,0.0,0.11764705882352941,0.024830699774266364,0.026156941649899398,0.0,0.04738760631834751,0.0,0.013636363636363636,0.07142857142857142,0.048846675712347354,0.06701030927835051,0.031201248049921998,0.024539877300613498,0.07681940700808626,0.034482758620689655,0.03076923076923077,0.07142857142857142,0.031914893617021274,0.028677150786308975,0.02835538752362949,0.05853658536585366,0.015384615384615385,0.020618556701030927
-7,0.016778523489932886,0.013856812933025405,0.0594059405940594,0.04852320675105485,0.05339805825242718,0.04143337066069429,0.018469656992084433,0.027777777777777776,0.06224066390041494,0.058091286307053944,0.05113636363636364,0.028208744710860368,0.043373493975903614,0.08333333333333333,0.058823529411764705,0.03015075376884422,0.013422818791946308,0.0,0.05636743215031315,0.0,0.018433179723502304,0.06578947368421052,0.04044117647058824,0.023668639053254437,0.0380517503805175,0.027149321266968326,0.08,0.02127659574468085,0.029166666666666667,0.03773584905660377,0.021621621621621623,0.017415215398716773,0.02620967741935484,0.03389830508474576,0.014084507042253521,0.025906735751295335
-6,0.028070175438596492,0.008928571428571428,0.0547945205479452,0.03925233644859813,0.03463203463203463,0.03252885624344176,0.02340702210663199,0.02127659574468085,0.0703125,0.052429667519181586,0.022026431718061675,0.029232643118148598,0.05032822757111598,0.0,0.0,0.017094017094017096,0.009487666034155597,0.0,0.06020066889632107,0.0,0.025210084033613446,0.07216494845360824,0.05056179775280899,0.027777777777777776,0.04,0.030797101449275364,0.06675938803894298,0.02702702702702703,0.03404255319148936,0.06060606060606061,0.017632241813602016,0.02680067001675042,0.03488372093023256,0.017341040462427744,0.06060606060606061,0.006024096385542169
-5,0.01881720430107527,0.012477718360071301,0.025974025974025976,0.0364963503649635,0.016129032258064516,0.035317860746720484,0.024906600249066,0.022222222222222223,0.07063197026022305,0.06590621039290241,0.02242152466367713,0.01845444059976932,0.039473684210526314,0.0,0.10416666666666667,0.04212860310421286,0.0176678445229682,0.0,0.05364995602462621,0.0,0.017316017316017316,0.0967741935483871,0.04569190600522193,0.03365384615384615,0.023564064801178203,0.02768166089965398,0.05631868131868132,0.05263157894736842,0.020080321285140562,0.08943089430894309,0.018134715025906734,0.02201524132091448,0.025390625,0.029940119760479042,0.02666666666666667,0.02444987775061125
-4,0.017509727626459144,0.013363028953229399,0.03529411764705882,0.03671328671328671,0.035555555555555556,0.03389830508474576,0.021963824289405683,0.022388059701492536,0.06859205776173286,0.055401662049861494,0.047619047619047616,0.020706455542021926,0.04852320675105485,0.0,0.017241379310344827,0.021484375,0.027210884353741496,0.0,0.051361867704280154,0.0,0.0078125,0.07027027027027027,0.040586245772266064,0.024875621890547265,0.031746031746031744,0.03468208092485549,0.06269113149847094,0.0,0.012195121951219513,0.09565217391304348,0.023809523809523808,0.025800711743772242,0.01217391304347826,0.05128205128205128,0.014084507042253521,0.01891891891891892
-3,0.030660377358490566,0.014084507042253521,0.028169014084507043,0.03165735567970205,0.024291497975708502,0.031031031031031032,0.029609690444145357,0.032,0.06463878326996197,0.05472636815920398,0.037162162162162164,0.0166865315852205,0.058333333333333334,0.0,0.07547169811320754,0.02569593147751606,0.0125,0.0,0.052970651395848244,0.0,0.030837004405286344,0.05555555555555555,0.023170731707317073,0.04081632653061224,0.040735873850197106,0.020703933747412008,0.06821282401091405,0.02040816326530612,0.008695652173913044,0.03333333333333333,0.020179372197309416,0.022628372497824196,0.025145067698259187,0.04046242774566474,0.04938271604938271,0.021164021164021163
-2,0.0297029702970297,0.006944444444444444,0.0641025641025641,0.03333333333333333,0.034934497816593885,0.030451866404715127,0.021822849807445442,0.02127659574468085,0.05734767025089606,0.061004784688995214,0.05944055944055944,0.014906832298136646,0.02546296296296296,0.0,0.02857142857142857,0.0368763557483731,0.02824858757062147,,0.04745042492917847,0.0,0.02857142857142857,0.060810810810810814,0.05908096280087528,0.04132231404958678,0.03715170278637771,0.016194331983805668,0.06741573033707865,0.023255813953488372,0.02,0.05263157894736842,0.02158273381294964,0.025173611111111112,0.026859504132231406,0.041176470588235294,0.0,0.013550135501355014
-1,0.035326086956521736,0.010121457489878543,0.07954545454545454,0.04903677758318739,0.04433497536945813,0.023483365949119372,0.022696929238985315,0.043478260869565216,0.07942238267148015,0.051771117166212535,0.038869257950530034,0.023255813953488372,0.036170212765957444,0.0,0.03636363636363636,0.030800821355236138,0.021568627450980392,0.0,0.04305864884929473,0.0,0.02092050209205021,0.05128205128205128,0.03317535545023697,0.04477611940298507,0.04160887656033287,0.011904761904761904,0.04441453566621804,0.025,0.03286384976525822,0.06481481481481481,0.01990049751243781,0.02206531332744925,0.029661016949152543,0.036458333333333336,0.02857142857142857,0.025423728813559324
0,0.017964071856287425,0.008988764044943821,0.029411764705882353,0.0375234521575985,0.009569377990430622,0.026737967914438502,0.015089163237311385,0.033707865168539325,0.04924242424242424,0.05843293492695883,0.03741496598639456,0.019635343618513323,0.04743833017077799,0.07692307692307693,0.02,0.025821596244131457,0.029411764705882353,0.0,0.045210727969348656,0.0,0.023529411764705882,0.05,0.05084745762711865,0.024875621890547265,0.030927835051546393,0.009242144177449169,0.06614785992217899,0.043478260869565216,0.0,0.112,0.019823788546255508,0.029721955896452542,0.010438413361169102,0.03553299492385787,0.02531645569620253,0.024128686327077747
1,0.022598870056497175,0.0117096018735363,0.047619047619047616,0.04291044776119403,0.02127659574468085,0.032502708559046585,0.02038216560509554,0.03409090909090909,0.08904109589041095,0.04462242562929062,0.03205128205128205,0.014251781472684086,0.026,0.058823529411764705,0.03636363636363636,0.027659574468085105,0.024834437086092714,,0.04326241134751773,0.0,0.01838235294117647,0.04891304347826087,0.05235602094240838,0.05687203791469194,0.03934871099050204,0.027149321266968326,0.047619047619047616,0.023809523809523808,0.027472527472527472,0.057971014492753624,0.019417475728155338,0.025732031943212066,0.02434077079107505,0.04975124378109453,0.028169014084507043,0.018561484918793503
2,0.020710059171597635,0.02385685884691849,0.04,0.04449152542372881,0.008968609865470852,0.0374037403740374,0.012802275960170697,0.03260869565217391,0.06037735849056604,0.05198358413132695,0.030303030303030304,0.02401129943502825,0.03977272727272727,0.0,0.06382978723404255,0.01939655172413793,0.014056224899598393,0.0,0.04765241765942537,0.0,0.009478672985781991,0.061224489795918366,0.0356718192627824,0.0330188679245283,0.03825136612021858,0.025,0.05724299065420561,0.038461538461538464,0.02643171806167401,0.07936507936507936,0.020361990950226245,0.022058823529411766,0.021551724137931036,0.041025641025641026,0.05813953488372093,0.031982942430703626
3,0.0219435736677116,0.012096774193548387,0.0684931506849315,0.03874538745387454,0.020833333333333332,0.03372093023255814,0.023222060957910014,0.030927835051546393,0.07003891050583658,0.036931818181818184,0.02631578947368421,0.015337423312883436,0.03404255319148936,0.0,0.015151515151515152,0.03464203233256351,0.01834862385321101,1.0,0.060082304526748974,0.0,0.02880658436213992,0.06806282722513089,0.04054054054054054,0.03664921465968586,0.032904148783977114,0.020224719101123594,0.05707196029776675,0.0,0.035,0.0625,0.020134228187919462,0.02145922746781116,0.041474654377880185,0.03535353535353535,0.02564102564102564,0.016913319238900635
4,0.02654867256637168,0.01607717041800643,0.038461538461538464,0.04198473282442748,0.028901734104046242,0.03195266272189349,0.03698224852071006,0.0,0.0830188679245283,0.046419098143236075,0.038461538461538464,0.007473841554559043,0.041189931350114416,0.0,0.0425531914893617,0.02536997885835095,0.008602150537634409,0.0,0.0491283676703645,0.0,0.009216589861751152,0.12030075187969924,0.04215116279069767,0.05154639175257732,0.0436817472698908,0.029197080291970802,0.059509918319719954,0.02857142857142857,0.02702702702702703,0.05263157894736842,0.009523809523809525,0.02761904761904762,0.018823529411764704,0.037037037037037035,0.014492753623188406,0.03958333333333333
5,0.012738853503184714,0.006430868167202572,0.038461538461538464,0.03747534516765286,0.009433962264150943,0.037037037037037035,0.00894187779433681,0.031914893617021274,0.05904059040590406,0.051829268292682924,0.02181818181818182,0.024890190336749635,0.02544529262086514,0.16666666666666666,0.018867924528301886,0.017543859649122806,0.010940919037199124,,0.051028179741051026,,0.024271844660194174,0.07878787878787878,0.041979010494752625,0.055865921787709494,0.05357142857142857,0.0058309037900874635,0.05813953488372093,0.0,0.02030456852791878,0.05263157894736842,0.02168021680216802,0.011542497376705142,0.039603960396039604,0.042105263157894736,0.02040816326530612,0.017456359102244388
