cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.030660377358490566,0.014084507042253521,0.028169014084507043,0.03165735567970205,0.024291497975708502,0.03003003003003003,0.029609690444145357,0.024,0.060836501901140684,0.053482587064676616,0.037162162162162164,0.0166865315852205,0.058333333333333334,0.0,0.07547169811320754,0.023554603854389723,0.0125,0.0,0.05153901216893343,0.0,0.030837004405286344,0.05555555555555555,0.023170731707317073,0.03571428571428571,0.040735873850197106,0.020703933747412008,0.06821282401091405,0.02040816326530612,0.008695652173913044,0.03333333333333333,0.020179372197309416,0.022628372497824196,0.02321083172147002,0.04046242774566474,0.04938271604938271,0.021164021164021163
-2,0.0297029702970297,0.006944444444444444,0.0641025641025641,0.03148148148148148,0.034934497816593885,0.02848722986247544,0.021822849807445442,0.02127659574468085,0.05734767025089606,0.05980861244019139,0.055944055944055944,0.014906832298136646,0.023148148148148147,0.0,0.02857142857142857,0.03470715835140998,0.02824858757062147,,0.046742209631728045,0.0,0.02857142857142857,0.060810810810810814,0.05579868708971553,0.04132231404958678,0.03715170278637771,0.016194331983805668,0.06741573033707865,0.023255813953488372,0.02,0.05263157894736842,0.02158273381294964,0.024305555555555556,0.022727272727272728,0.041176470588235294,0.0,0.013550135501355014
-1,0.029891304347826088,0.010121457489878543,0.07954545454545454,0.047285464098073555,0.04433497536945813,0.022504892367906065,0.022696929238985315,0.043478260869565216,0.07942238267148015,0.051771117166212535,0.038869257950530034,0.02188782489740082,0.03404255319148936,0.0,0.03636363636363636,0.030800821355236138,0.021568627450980392,0.0,0.04305864884929473,0.0,0.02092050209205021,0.05128205128205128,0.02843601895734597,0.04477611940298507,0.04160887656033287,0.007936507936507936,0.04441453566621804,0.025,0.03286384976525822,0.06481481481481481,0.01990049751243781,0.02118270079435128,0.029661016949152543,0.036458333333333336,0.02857142857142857,0.025423728813559324
0,0.017964071856287425,0.006741573033707865,0.029411764705882353,0.03377110694183865,0.009569377990430622,0.026737967914438502,0.013717421124828532,0.033707865168539325,0.04924242424242424,0.05444887118193891,0.034013605442176874,0.019635343618513323,0.04743833017077799,0.07692307692307693,0.02,0.025821596244131457,0.029411764705882353,0.0,0.04291187739463601,0.0,0.023529411764705882,0.05,0.048426150121065374,0.024875621890547265,0.030927835051546393,0.009242144177449169,0.06355382619974059,0.043478260869565216,0.0,0.112,0.01762114537444934,0.027804410354745925,0.010438413361169102,0.03553299492385787,0.02531645569620253,0.021447721179624665
1,0.014124293785310734,0.0117096018735363,0.047619047619047616,0.04291044776119403,0.02127659574468085,0.030335861321776816,0.02038216560509554,0.03409090909090909,0.08904109589041095,0.04462242562929062,0.028846153846153848,0.014251781472684086,0.022,0.058823529411764705,0.03636363636363636,0.02553191489361702,0.02152317880794702,,0.04184397163120567,0.0,0.01838235294117647,0.043478260869565216,0.051047120418848166,0.05687203791469194,0.037991858887381276,0.027149321266968326,0.04404761904761905,0.023809523809523808,0.027472527472527472,0.050724637681159424,0.01699029126213592,0.024844720496894408,0.02434077079107505,0.04975124378109453,0.028169014084507043,0.018561484918793503
2,0.020710059171597635,0.02385685884691849,0.04,0.0423728813559322,0.008968609865470852,0.0374037403740374,0.012802275960170697,0.03260869565217391,0.052830188679245285,0.0506155950752394,0.030303030303030304,0.02401129943502825,0.03977272727272727,0.0,0.05319148936170213,0.01939655172413793,0.014056224899598393,0.0,0.046250875963559916,0.0,0.009478672985781991,0.05612244897959184,0.0356718192627824,0.0330188679245283,0.03415300546448088,0.025,0.05724299065420561,0.038461538461538464,0.02643171806167401,0.07936507936507936,0.020361990950226245,0.019301470588235295,0.021551724137931036,0.041025641025641026,0.046511627906976744,0.02771855010660981
3,0.0219435736677116,0.010080645161290322,0.0684931506849315,0.03874538745387454,0.020833333333333332,0.031395348837209305,0.02177068214804064,0.020618556701030927,0.07003891050583658,0.03551136363636364,0.019736842105263157,0.015337423312883436,0.03404255319148936,0.0,0.015151515151515152,0.03233256351039261,0.01834862385321101,1.0,0.060082304526748974,0.0,0.02880658436213992,0.06282722513089005,0.03783783783783784,0.03664921465968586,0.031473533619456366,0.020224719101123594,0.05707196029776675,0.0,0.035,0.05357142857142857,0.020134228187919462,0.020600858369098713,0.041474654377880185,0.03535353535353535,0.02564102564102564,0.016913319238900635
4,0.02654867256637168,0.01607717041800643,0.038461538461538464,0.04007633587786259,0.028901734104046242,0.029585798816568046,0.034023668639053255,0.0,0.0830188679245283,0.046419098143236075,0.038461538461538464,0.007473841554559043,0.036613272311212815,0.0,0.0425531914893617,0.023255813953488372,0.008602150537634409,0.0,0.04754358161648178,0.0,0.009216589861751152,0.11278195488721804,0.04215116279069767,0.05154639175257732,0.0421216848673947,0.029197080291970802,0.057176196032672114,0.02857142857142857,0.02702702702702703,0.05263157894736842,0.009523809523809525,0.025714285714285714,0.018823529411764704,0.037037037037037035,0.014492753623188406,0.03958333333333333
5,0.012738853503184714,0.006430868167202572,0.038461538461538464,0.03747534516765286,0.009433962264150943,0.035759897828863345,0.00894187779433681,0.02127659574468085,0.05904059040590406,0.051829268292682924,0.02181818181818182,0.024890190336749635,0.02544529262086514,0.16666666666666666,0.018867924528301886,0.017543859649122806,0.010940919037199124,,0.04950495049504951,,0.024271844660194174,0.07878787878787878,0.04047976011994003,0.055865921787709494,0.05357142857142857,0.0058309037900874635,0.05813953488372093,0.0,0.02030456852791878,0.05263157894736842,0.02168021680216802,0.01049317943336831,0.039603960396039604,0.042105263157894736,0.02040816326530612,0.017456359102244388
6,0.02422145328719723,0.007142857142857143,0.023255813953488372,0.041407867494824016,0.018292682926829267,0.028117359413202935,0.024793388429752067,0.0,0.06772908366533864,0.04739336492890995,0.023809523809523808,0.017985611510791366,0.024128686327077747,0.0,0.08,0.022792022792022793,0.019704433497536946,,0.05944986690328305,0.0,0.020618556701030927,0.07453416149068323,0.05339805825242718,0.025252525252525252,0.02626641651031895,0.008547008547008548,0.03977272727272727,0.0,0.030120481927710843,0.05714285714285714,0.011940298507462687,0.024125452352231604,0.029411764705882353,0.041884816753926704,0.016666666666666666,0.03333333333333333
