cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01856763925729443,0.03166666666666667,0.10714285714285714,0.04669260700389105,0.04912280701754386,0.054136874361593465,0.026200873362445413,0.031746031746031744,0.07142857142857142,0.04532163742690058,0.06060606060606061,0.02586206896551724,0.03612167300380228,0.0,0.041666666666666664,0.04716981132075472,0.038461538461538464,0.0,0.04205607476635514,0.0,0.03571428571428571,0.12790697674418605,0.05799151343705799,0.049107142857142856,0.004484304932735426,0.04029850746268657,0.06950354609929078,0.02127659574468085,0.02575107296137339,0.02857142857142857,0.026385224274406333,0.04496951219512195,0.039755351681957186,0.024390243902439025,0.06329113924050633,
-18,0.020172910662824207,0.025691699604743084,0.02702702702702703,0.0515695067264574,0.05829596412556054,0.04904306220095694,0.0374331550802139,0.0070921985815602835,0.08208955223880597,0.05517241379310345,0.06040268456375839,0.010416666666666666,0.054502369668246446,0.0,0.043478260869565216,0.03773584905660377,0.02666666666666667,0.0,0.05025996533795494,0.0,0.06711409395973154,0.058823529411764705,0.06466512702078522,0.07511737089201878,0.057803468208092484,0.038128249566724434,0.081799591002045,0.0,0.03398058252427184,0.1,0.024793388429752067,0.03902065799540933,0.03347280334728033,0.03496503496503497,0.025974025974025976,
-17,0.031545741324921134,0.023965141612200435,0.057971014492753624,0.05217391304347826,0.05737704918032787,0.044444444444444446,0.05330882352941176,0.0234375,0.07692307692307693,0.09795918367346938,0.06206896551724138,0.029411764705882353,0.05405405405405406,0.0,0.125,0.04,0.01809954751131222,0.0,0.036072144288577156,0.0,0.048,0.0684931506849315,0.05456570155902005,0.03867403314917127,0.01875,0.032454361054766734,0.06985294117647059,0.05128205128205128,0.03255813953488372,0.034782608695652174,0.045454545454545456,0.03459915611814346,0.02158273381294964,0.07547169811320754,0.06593406593406594,
-16,0.020289855072463767,0.020833333333333332,0.04819277108433735,0.05220883534136546,0.06341463414634146,0.03775743707093822,0.03197158081705151,0.024,0.01639344262295082,0.07495069033530571,0.06521739130434782,0.030612244897959183,0.04854368932038835,0.2,0.0,0.07,0.036231884057971016,0.0,0.03963963963963964,0.0,0.041379310344827586,0.07692307692307693,0.06629834254143646,0.055248618784530384,0.04093567251461988,0.03131115459882583,0.10612244897959183,0.0,0.035398230088495575,0.12643678160919541,0.05102040816326531,0.03913405495420483,0.045081967213114756,0.07766990291262135,0.010869565217391304,
-15,0.020356234096692113,0.028639618138424822,0.08536585365853659,0.05858585858585859,0.04739336492890995,0.0353356890459364,0.0352,0.028037383177570093,0.09154929577464789,0.05708661417322835,0.04964539007092199,0.0379746835443038,0.051597051597051594,0.0,0.08888888888888889,0.045454545454545456,0.03558718861209965,0.0,0.033739456419868794,0.0,0.029197080291970802,0.07246376811594203,0.054922279792746116,0.06593406593406594,0.0425531914893617,0.030927835051546393,0.09045226130653267,0.05555555555555555,0.02109704641350211,0.13636363636363635,0.03761755485893417,0.036783575705731396,0.040229885057471264,0.07894736842105263,0.05263157894736842,
-14,0.012345679012345678,0.02,0.04054054054054054,0.06459948320413436,0.05405405405405406,0.05601317957166392,0.017013232514177693,0.0,0.03937007874015748,0.0520694259012016,0.0603448275862069,0.010050251256281407,0.033950617283950615,0.0,0.0,0.019801980198019802,0.03119584055459272,0.0,0.0375,0.0,0.05,0.07547169811320754,0.03889789303079417,0.06542056074766354,0.04487179487179487,0.04081632653061224,0.088,0.022727272727272728,0.037037037037037035,0.10714285714285714,0.022082018927444796,0.027663934426229508,0.03376205787781351,0.029850746268656716,0.11764705882352941,
-13,0.016042780748663103,0.042505592841163314,0.04819277108433735,0.056666666666666664,0.048,0.04225352112676056,0.02040816326530612,0.031007751937984496,0.05223880597014925,0.0711743772241993,0.062146892655367235,0.015822784810126583,0.04326123128119801,0.0625,0.02857142857142857,0.027079303675048357,0.03103448275862069,0.0,0.054715622750179986,0.0,0.024844720496894408,0.07207207207207207,0.05518018018018018,0.05791505791505792,0.03160040774719674,0.04662379421221865,0.09226932668329177,0.0,0.030434782608695653,0.10309278350515463,0.03225806451612903,0.02951096121416526,0.039473684210526314,0.04827586206896552,0.0379746835443038,0.011011011011011011
-12,0.02506265664160401,0.02574257425742574,0.045454545454545456,0.051759834368530024,0.03745318352059925,0.046860356138706656,0.027867095391211148,0.03669724770642202,0.08488063660477453,0.04632768361581921,0.04794520547945205,0.023661270236612703,0.04247104247104247,0.0625,0.05128205128205128,0.04295942720763723,0.01675041876046901,0.0,0.04802021903959562,0.0,0.026515151515151516,0.13043478260869565,0.04861878453038674,0.034482758620689655,0.03825136612021858,0.0353356890459364,0.058981233243967826,0.07692307692307693,0.012875536480686695,0.058333333333333334,0.038461538461538464,0.022099447513812154,0.04938271604938271,0.05511811023622047,0.05,0.0288659793814433
-11,0.011428571428571429,0.03024193548387097,0.056179775280898875,0.03626943005181347,0.0514018691588785,0.04742268041237113,0.019559902200488997,0.02054794520547945,0.07380073800738007,0.058333333333333334,0.04405286343612335,0.016241299303944315,0.04656319290465632,0.0,0.0625,0.01882845188284519,0.024305555555555556,0.0,0.059558117195004805,0.0,0.06589147286821706,0.08235294117647059,0.0464326160815402,0.07734806629834254,0.03363914373088685,0.028368794326241134,0.06231884057971015,0.022222222222222223,0.01694915254237288,0.10752688172043011,0.03800475059382423,0.03148148148148148,0.020454545454545454,0.041666666666666664,0.03409090909090909,0.02364864864864865
-10,0.0273972602739726,0.018480492813141684,0.04878048780487805,0.04216867469879518,0.04672897196261682,0.03298070939639079,0.02585034013605442,0.037037037037037035,0.05970149253731343,0.05511811023622047,0.0514018691588785,0.018743109151047408,0.028169014084507043,0.0,0.0,0.03205128205128205,0.022727272727272728,0.0,0.052915766738660906,0.0,0.037383177570093455,0.102803738317757,0.05622932745314223,0.027522935779816515,0.05922865013774105,0.04212454212454213,0.07110438729198185,0.0,0.024390243902439025,0.08928571428571429,0.04455445544554455,0.028193832599118944,0.0220125786163522,0.08,0.014925373134328358,0.026262626262626262
-9,0.014450867052023121,0.01263157894736842,0.09090909090909091,0.049707602339181284,0.019704433497536946,0.04144527098831031,0.028871391076115485,0.03361344537815126,0.07630522088353414,0.06102117061021171,0.03636363636363636,0.024265644955300127,0.04941176470588235,0.0,0.10526315789473684,0.03829787234042553,0.017985611510791366,,0.06423982869379015,,0.033210332103321034,0.08,0.0446927374301676,0.04597701149425287,0.02877697841726619,0.021739130434782608,0.07965860597439545,0.02127659574468085,0.013761467889908258,0.04807692307692308,0.027707808564231738,0.027985074626865673,0.02491103202846975,0.05142857142857143,0.04225352112676056,0.027160493827160494
