cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.008670520231213872,0.00631578947368421,0.056818181818181816,0.029239766081871343,0.009852216748768473,0.026567481402763018,0.01968503937007874,0.01680672268907563,0.05622489959839357,0.0410958904109589,0.02727272727272727,0.019157088122605363,0.02823529411764706,0.0,0.05263157894736842,0.02553191489361702,0.008992805755395683,,0.04068522483940043,,0.01845018450184502,0.07,0.02905027932960894,0.034482758620689655,0.02158273381294964,0.01383399209486166,0.06258890469416785,0.02127659574468085,0.009174311926605505,0.04807692307692308,0.022670025188916875,0.017723880597014924,0.010676156583629894,0.04,0.014084507042253521,0.012345679012345678
-8,0.014792899408284023,0.01809954751131222,0.02531645569620253,0.020634920634920634,0.028169014084507043,0.023474178403755867,0.01634877384196185,0.041237113402061855,0.07456140350877193,0.04161248374512354,0.026041666666666668,0.013157894736842105,0.024193548387096774,0.0,0.11764705882352941,0.020316027088036117,0.01006036217303823,0.0,0.038882138517618466,0.0,0.00909090909090909,0.05714285714285714,0.03934871099050204,0.041237113402061855,0.0249609984399376,0.010224948875255624,0.0673854447439353,0.034482758620689655,0.026923076923076925,0.05357142857142857,0.02127659574468085,0.024051803885291396,0.017013232514177693,0.04390243902439024,0.015384615384615385,0.01804123711340206
-7,0.010067114093959731,0.011547344110854504,0.0297029702970297,0.0379746835443038,0.038834951456310676,0.030235162374020158,0.014511873350923483,0.009259259259259259,0.04564315352697095,0.03734439834024896,0.045454545454545456,0.018335684062059238,0.02650602409638554,0.08333333333333333,0.058823529411764705,0.02512562814070352,0.011185682326621925,0.0,0.0407098121085595,0.0,0.013824884792626729,0.02631578947368421,0.03553921568627451,0.0,0.0258751902587519,0.02262443438914027,0.06923076923076923,0.02127659574468085,0.029166666666666667,0.03773584905660377,0.013513513513513514,0.013748854262144821,0.018145161290322582,0.03389830508474576,0.014084507042253521,0.018134715025906734
-6,0.02456140350877193,0.004464285714285714,0.0410958904109589,0.024299065420560748,0.021645021645021644,0.026232948583420776,0.01950585175552666,0.02127659574468085,0.0625,0.03964194373401535,0.01762114537444934,0.02192448233861145,0.028446389496717725,0.0,0.0,0.01282051282051282,0.007590132827324478,0.0,0.05100334448160535,0.0,0.01680672268907563,0.061855670103092786,0.038202247191011236,0.023148148148148147,0.027692307692307693,0.021739130434782608,0.054242002781641166,0.02702702702702703,0.029787234042553193,0.06060606060606061,0.010075566750629723,0.022613065326633167,0.02131782945736434,0.011560693641618497,0.045454545454545456,0.0
-5,0.016129032258064516,0.0106951871657754,0.012987012987012988,0.02737226277372263,0.016129032258064516,0.027245206861755803,0.0186799501867995,0.022222222222222223,0.055762081784386616,0.049429657794676805,0.017937219730941704,0.01384083044982699,0.02443609022556391,0.0,0.08333333333333333,0.028824833702882482,0.014134275618374558,0.0,0.0395778364116095,0.0,0.012987012987012988,0.08387096774193549,0.037859007832898174,0.028846153846153848,0.01914580265095729,0.025951557093425604,0.050824175824175824,0.02631578947368421,0.01606425702811245,0.08130081300813008,0.012953367875647668,0.012701100762066046,0.013671875,0.023952095808383235,0.013333333333333334,0.019559902200488997
-4,0.017509727626459144,0.008908685968819599,0.011764705882352941,0.02972027972027972,0.022222222222222223,0.0259222333000997,0.014211886304909561,0.022388059701492536,0.061371841155234655,0.0443213296398892,0.047619047619047616,0.0194884287454324,0.0379746835443038,0.0,0.0,0.015625,0.02040816326530612,0.0,0.03813229571984436,0.0,0.0078125,0.04864864864864865,0.030439684329199548,0.01990049751243781,0.020634920634920634,0.02697495183044316,0.05963302752293578,0.0,0.012195121951219513,0.0782608695652174,0.015873015873015872,0.02224199288256228,0.008695652173913044,0.046153846153846156,0.014084507042253521,0.013513513513513514
-3,0.025943396226415096,0.011737089201877934,0.028169014084507043,0.024208566108007448,0.024291497975708502,0.021021021021021023,0.02288021534320323,0.024,0.045627376425855515,0.046019900497512436,0.02702702702702703,0.014302741358760428,0.052083333333333336,0.0,0.07547169811320754,0.021413276231263382,0.010714285714285714,0.0,0.03793843951324266,0.0,0.01762114537444934,0.037037037037037035,0.018292682926829267,0.025510204081632654,0.035479632063074903,0.012422360248447204,0.06002728512960437,0.0,0.008695652173913044,0.03333333333333333,0.017937219730941704,0.019147084421235857,0.019342359767891684,0.04046242774566474,0.04938271604938271,0.021164021164021163
-2,0.027227722772277228,0.004629629629629629,0.0641025641025641,0.022222222222222223,0.03056768558951965,0.0206286836935167,0.01540436456996149,0.010638297872340425,0.04659498207885305,0.04904306220095694,0.04195804195804196,0.013664596273291925,0.016203703703703703,0.0,0.02857142857142857,0.026030368763557483,0.018832391713747645,,0.037535410764872525,0.0,0.024489795918367346,0.060810810810810814,0.0437636761487965,0.03305785123966942,0.030959752321981424,0.010121457489878543,0.060393258426966294,0.023255813953488372,0.012,0.045112781954887216,0.011990407673860911,0.019097222222222224,0.02066115702479339,0.041176470588235294,0.0,0.01084010840108401
-1,0.029891304347826088,0.008097165991902834,0.06818181818181818,0.040280210157618214,0.029556650246305417,0.016634050880626222,0.017356475300400534,0.043478260869565216,0.06859205776173286,0.03814713896457766,0.0353356890459364,0.017783857729138167,0.027659574468085105,0.0,0.01818181818181818,0.026694045174537988,0.013725490196078431,0.0,0.032665181885671864,0.0,0.02092050209205021,0.035897435897435895,0.024881516587677725,0.03482587064676617,0.027739251040221916,0.007936507936507936,0.034993270524899055,0.025,0.023474178403755867,0.046296296296296294,0.017412935323383085,0.018534863195057368,0.019067796610169493,0.036458333333333336,0.02857142857142857,0.01977401129943503
0,0.017964071856287425,0.006741573033707865,0.029411764705882353,0.0300187617260788,0.009569377990430622,0.019251336898395723,0.00823045267489712,0.033707865168539325,0.03787878787878788,0.04249667994687915,0.023809523809523808,0.016830294530154277,0.03415559772296015,0.07692307692307693,0.02,0.018779342723004695,0.0273109243697479,0.0,0.028352490421455937,0.0,0.023529411764705882,0.044444444444444446,0.0387409200968523,0.014925373134328358,0.027982326951399118,0.009242144177449169,0.04798962386511025,0.043478260869565216,0.0,0.112,0.013215859030837005,0.02205177372962608,0.008350730688935281,0.030456852791878174,0.02531645569620253,0.01876675603217158
1,0.00847457627118644,0.00234192037470726,0.047619047619047616,0.027985074626865673,0.015957446808510637,0.021668472372697724,0.015286624203821656,0.011363636363636364,0.08561643835616438,0.03546910755148741,0.02564102564102564,0.011876484560570071,0.022,0.058823529411764705,0.01818181818181818,0.019148936170212766,0.014900662251655629,,0.032624113475177303,0.0,0.014705882352941176,0.03260869565217391,0.03534031413612566,0.04265402843601896,0.025780189959294438,0.027149321266968326,0.034523809523809526,0.023809523809523808,0.016483516483516484,0.043478260869565216,0.007281553398058253,0.018633540372670808,0.018255578093306288,0.03980099502487562,0.028169014084507043,0.01160092807424594
2,0.01775147928994083,0.019880715705765408,0.04,0.038135593220338986,0.004484304932735426,0.025302530253025302,0.011379800853485065,0.021739130434782608,0.04905660377358491,0.03283173734610123,0.030303030303030304,0.018361581920903956,0.026515151515151516,0.0,0.0425531914893617,0.01293103448275862,0.010040160642570281,0.0,0.0378416257883672,0.0,0.009478672985781991,0.04591836734693878,0.029726516052318668,0.018867924528301886,0.0273224043715847,0.025,0.04322429906542056,0.019230769230769232,0.022026431718061675,0.06349206349206349,0.01809954751131222,0.014705882352941176,0.017241379310344827,0.020512820512820513,0.03488372093023256,0.021321961620469083
3,0.01567398119122257,0.006048387096774193,0.0684931506849315,0.03136531365313653,0.020833333333333332,0.02558139534883721,0.018867924528301886,0.020618556701030927,0.058365758754863814,0.02130681818181818,0.019736842105263157,0.009202453987730062,0.023404255319148935,0.0,0.015151515151515152,0.03002309468822171,0.016055045871559634,1.0,0.04526748971193416,0.0,0.02880658436213992,0.04712041884816754,0.02702702702702703,0.020942408376963352,0.027181688125894134,0.017977528089887642,0.04962779156327544,0.0,0.035,0.05357142857142857,0.015659955257270694,0.01630901287553648,0.03917050691244239,0.030303030303030304,0.02564102564102564,0.010570824524312896
4,0.02064896755162242,0.012861736334405145,0.02564102564102564,0.02862595419847328,0.028901734104046242,0.01893491124260355,0.029585798816568046,0.0,0.07547169811320754,0.033156498673740056,0.03461538461538462,0.005979073243647235,0.02517162471395881,0.0,0.0425531914893617,0.014799154334038054,0.008602150537634409,0.0,0.03882725832012678,0.0,0.009216589861751152,0.10526315789473684,0.029069767441860465,0.05154639175257732,0.031201248049921998,0.0267639902676399,0.051341890315052506,0.02857142857142857,0.016216216216216217,0.043859649122807015,0.009523809523809525,0.023809523809523808,0.018823529411764704,0.031746031746031744,0.014492753623188406,0.027083333333333334
5,0.012738853503184714,0.006430868167202572,0.038461538461538464,0.029585798816568046,0.009433962264150943,0.02681992337164751,0.00894187779433681,0.02127659574468085,0.05166051660516605,0.039634146341463415,0.02181818181818182,0.017569546120058566,0.020356234096692113,0.16666666666666666,0.018867924528301886,0.017543859649122806,0.0087527352297593,,0.04112718964204113,,0.0048543689320388345,0.06666666666666667,0.03298350824587706,0.05027932960893855,0.04285714285714286,0.0029154518950437317,0.046511627906976744,0.0,0.01015228426395939,0.05263157894736842,0.018970189701897018,0.007345225603357817,0.027227722772277228,0.031578947368421054,0.02040816326530612,0.014962593516209476
6,0.01384083044982699,0.007142857142857143,0.023255813953488372,0.035196687370600416,0.012195121951219513,0.022004889975550123,0.023140495867768594,0.0,0.05976095617529881,0.037914691943127965,0.01984126984126984,0.01618705035971223,0.024128686327077747,0.0,0.04,0.014245014245014245,0.017241379310344827,,0.049689440993788817,0.0,0.015463917525773196,0.049689440993788817,0.04854368932038835,0.020202020202020204,0.01876172607879925,0.005698005698005698,0.03295454545454545,0.0,0.030120481927710843,0.05714285714285714,0.008955223880597015,0.019300361881785282,0.022058823529411766,0.031413612565445025,0.016666666666666666,0.027777777777777776
7,0.03636363636363636,0.011461318051575931,0.03508771929824561,0.024096385542168676,0.012422360248447204,0.012004801920768308,0.017045454545454544,0.03333333333333333,0.05647840531561462,0.03672316384180791,0.024896265560165973,0.010057471264367816,0.027649769585253458,0.07692307692307693,0.05405405405405406,0.01839080459770115,0.004454342984409799,0.0,0.038922155688622756,,0.01195219123505976,0.05660377358490566,0.030042918454935622,0.02403846153846154,0.03426791277258567,0.003484320557491289,0.03854389721627409,0.0,0.038461538461538464,0.06382978723404255,0.00821917808219178,0.011750881316098707,0.021141649048625793,0.04830917874396135,0.016666666666666666,0.01282051282051282
8,0.005479452054794521,0.009259259259259259,0.03571428571428571,0.030800821355236138,0.024691358024691357,0.015815085158150853,0.024251069900142655,0.0,0.04363636363636364,0.034340659340659344,0.010526315789473684,0.019077901430842606,0.021844660194174758,0.0,0.017857142857142856,0.013513513513513514,0.011764705882352941,0.0,0.04212860310421286,0.0,0.021645021645021644,0.06493506493506493,0.03464566929133858,0.010526315789473684,0.02,0.01875,0.05293440736478711,0.0,0.014285714285714285,0.021052631578947368,0.007317073170731708,0.014047410008779631,0.010101010101010102,0.04504504504504504,0.029411764705882353,0.007228915662650603
9,0.0028328611898017,0.008902077151335312,0.01098901098901099,0.04063604240282685,0.005405405405405406,0.01968019680196802,0.015197568389057751,0.009523809523809525,0.06168831168831169,0.035202086049543675,0.02358490566037736,0.01020408163265306,0.02588235294117647,0.0,0.046875,0.017326732673267328,0.008438818565400843,0.0,0.038108680310515175,0.0,0.01276595744680851,0.04216867469879518,0.0343878954607978,0.011834319526627219,0.016172506738544475,0.019736842105263157,0.037894736842105266,0.0,0.03139013452914798,0.034482758620689655,0.011737089201877934,0.02123730378578024,0.02666666666666667,0.024271844660194174,0.012987012987012988,0.035398230088495575
10,0.025210084033613446,0.002702702702702703,0.028985507246376812,0.02972027972027972,0.017857142857142856,0.018137847642079808,0.011940298507462687,0.02586206896551724,0.06461538461538462,0.033973412112259974,0.01327433628318584,0.007797270955165692,0.02771362586605081,0.0,0.014084507042253521,0.01881720430107527,0.010638297872340425,0.0,0.03328509406657019,0.0,0.01384083044982699,0.05161290322580645,0.027941176470588237,0.025157232704402517,0.025073746312684365,0.0,0.04579339723109691,0.0,0.008658008658008658,0.0594059405940594,0.010416666666666666,0.013011152416356878,0.01928374655647383,0.025,0.043478260869565216,0.019184652278177457
