cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002652519893899204,0.008333333333333333,0.011904761904761904,0.0038910505836575876,0.017543859649122806,0.009193054136874362,0.004366812227074236,0.007936507936507936,0.02142857142857143,0.014619883040935672,0.020202020202020204,0.0,0.0019011406844106464,0.0,0.041666666666666664,0.0,0.006993006993006993,0.0,0.006230529595015576,0.0,0.014285714285714285,0.046511627906976744,0.015558698727015558,0.013392857142857142,0.0,0.007462686567164179,0.014184397163120567,0.0,0.004291845493562232,0.0,0.005277044854881266,0.008384146341463415,0.0030581039755351682,0.008130081300813009,0.0,
-18,0.008645533141210375,0.003952569169960474,0.0,0.017937219730941704,0.008968609865470852,0.007177033492822967,0.008912655971479501,0.0,0.022388059701492536,0.015517241379310345,0.020134228187919462,0.0,0.009478672985781991,0.0,0.043478260869565216,0.009433962264150943,0.0,0.0,0.011265164644714038,0.0,0.013422818791946308,0.0,0.011547344110854504,0.009389671361502348,0.017341040462427744,0.0017331022530329288,0.022494887525562373,0.0,0.0,0.03333333333333333,0.0027548209366391185,0.005355776587605203,0.0041841004184100415,0.013986013986013986,0.0,
-17,0.0031545741324921135,0.002178649237472767,0.014492753623188406,0.015217391304347827,0.00819672131147541,0.0049382716049382715,0.011029411764705883,0.015625,0.007692307692307693,0.02857142857142857,0.006896551724137931,0.014705882352941176,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0070140280561122245,0.0,0.008,0.0273972602739726,0.013363028953229399,0.011049723756906077,0.0,0.006085192697768763,0.03125,0.0,0.013953488372093023,0.008695652173913044,0.01948051948051948,0.00590717299578059,0.0035971223021582736,0.03773584905660377,0.01098901098901099,
-16,0.002898550724637681,0.006944444444444444,0.012048192771084338,0.014056224899598393,0.00975609756097561,0.010297482837528604,0.0053285968028419185,0.008,0.00819672131147541,0.015779092702169626,0.021739130434782608,0.02040816326530612,0.0024271844660194173,0.0,0.0,0.02,0.007246376811594203,0.0,0.010810810810810811,0.0,0.013793103448275862,0.015384615384615385,0.013259668508287293,0.0055248618784530384,0.005847953216374269,0.007827788649706457,0.026530612244897958,0.0,0.004424778761061947,0.04597701149425287,0.017006802721088437,0.005828476269775187,0.00819672131147541,0.009708737864077669,0.0,
-15,0.005089058524173028,0.00477326968973747,0.012195121951219513,0.00808080808080808,0.0,0.0035335689045936395,0.0048,0.009345794392523364,0.02112676056338028,0.017716535433070866,0.02127659574468085,0.012658227848101266,0.009828009828009828,0.0,0.022222222222222223,0.011363636363636364,0.0071174377224199285,0.0,0.011246485473289597,0.0,0.0,0.014492753623188406,0.016580310880829015,0.005494505494505495,0.005319148936170213,0.002061855670103093,0.02763819095477387,0.0,0.004219409282700422,0.02727272727272727,0.0,0.009409751924721984,0.005747126436781609,0.03508771929824561,0.039473684210526314,
-14,0.00411522633744856,0.005714285714285714,0.0,0.020671834625323,0.006756756756756757,0.008237232289950576,0.0,0.0,0.0,0.010680907877169559,0.008620689655172414,0.0,0.012345679012345678,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0125,0.0,0.025,0.03773584905660377,0.009724473257698542,0.018691588785046728,0.0,0.0,0.02,0.0,0.0,0.023809523809523808,0.0031545741324921135,0.004098360655737705,0.001607717041800643,0.0,0.0,
-13,0.0053475935828877,0.011185682326621925,0.0,0.016666666666666666,0.012,0.00579950289975145,0.003401360544217687,0.0,0.029850746268656716,0.021352313167259787,0.011299435028248588,0.004219409282700422,0.011647254575707155,0.0,0.0,0.013539651837524178,0.0034482758620689655,0.0,0.014398848092152628,0.0,0.015527950310559006,0.018018018018018018,0.013513513513513514,0.015444015444015444,0.010193679918450561,0.006430868167202572,0.02493765586034913,0.0,0.008695652173913044,0.020618556701030927,0.002304147465437788,0.007588532883642495,0.010964912280701754,0.020689655172413793,0.0,0.001001001001001001
-12,0.002506265664160401,0.009900990099009901,0.011363636363636364,0.006211180124223602,0.00749063670411985,0.006560449859418931,0.0053590568060021436,0.01834862385321101,0.013262599469496022,0.00903954802259887,0.02054794520547945,0.0062266500622665,0.013513513513513514,0.0,0.0,0.011933174224343675,0.0,0.0,0.012636899747262006,0.0,0.007575757575757576,0.010869565217391304,0.009944751381215469,0.0,0.00819672131147541,0.014134275618374558,0.013404825737265416,0.0,0.0,0.008333333333333333,0.01201923076923077,0.001841620626151013,0.01440329218106996,0.0,0.0125,0.006185567010309278
-11,0.002857142857142857,0.008064516129032258,0.0,0.015544041450777202,0.004672897196261682,0.007216494845360825,0.003667481662591687,0.00684931506849315,0.02214022140221402,0.009523809523809525,0.00881057268722467,0.001160092807424594,0.008869179600886918,0.0,0.0,0.006276150627615063,0.001736111111111111,0.0,0.0067243035542747355,0.0,0.015503875968992248,0.0,0.013590033975084938,0.022099447513812154,0.009174311926605505,0.005319148936170213,0.013043478260869565,0.0,0.0,0.043010752688172046,0.011876484560570071,0.006481481481481481,0.0022727272727272726,0.013888888888888888,0.0,0.0
-10,0.005479452054794521,0.01026694045174538,0.0,0.012048192771084338,0.014018691588785047,0.0074673304293715,0.0027210884353741495,0.007407407407407408,0.014925373134328358,0.012373453318335208,0.014018691588785047,0.007717750826901874,0.002347417840375587,0.0,0.0,0.004273504273504274,0.003246753246753247,0.0,0.0064794816414686825,0.0,0.0,0.009345794392523364,0.011025358324145534,0.009174311926605505,0.011019283746556474,0.007326007326007326,0.007564296520423601,0.0,0.008130081300813009,0.026785714285714284,0.0,0.003524229074889868,0.0,0.017777777777777778,0.014925373134328358,0.00202020202020202
