cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.0,0.0,0.029575892857142856,0.36996336996337,0.016464032421479226,0.009627329192546585,0.0,0.0625,0.014694940476190474,0.05580357142857143,0.03225806451612903,0.016550522648083623,0.0,0.12577639751552794,0.04,0.0,0.04428571428571429,0.0,0.0,0.032407407407407406,0.3348214285714286,0.06390977443609024,0.05490405117270789,0.06912442396313365,0.0,0.0,0.007475083056478406,0.02639751552795031,0.07715633423180593,0.0,0.0,0.10627177700348434
-1,0.0,0.0,0.0,0.05229591836734694,0.2799227799227799,0.003910323253388946,0.0072992700729927005,0.0,0.0,0.026326530612244894,0.0625,0.0,0.034722222222222224,0.0,0.05555555555555555,0.08265306122448979,0.0,0.025817555938037865,0.0,0.0,0.019102990033222595,0.21714285714285717,0.05128205128205128,0.057414104882459314,0.0518543956043956,0.0,0.017543859649122806,0.04,0.036891679748822605,0.059718969555035126,0.05405405405405406,0.0,0.12557603686635946
0,0.0,0.0,0.017857142857142856,0.030303030303030304,0.29375,0.04826732673267327,0.01301218161683278,0.0,0.17445054945054944,0.04081632653061224,0.03392857142857143,0.047619047619047616,0.02857142857142857,0.0,0.029220779220779217,0.10357142857142856,0.0,0.03125,0.0,0.0,0.01785714285714286,0.27832512315270935,0.08048289738430583,0.049665178571428575,0.05977443609022556,0.0,0.0,0.0,0.04642857142857143,0.03869047619047619,0.0661764705882353,0.0,0.24285714285714288
1,0.02127659574468085,0.0,0.0,0.0,0.4124423963133641,0.030497592295345106,0.002867570385818561,0.0,0.02142857142857143,0.008975317875841436,0.0,0.038461538461538464,0.021777003484320556,0.0,0.11071428571428572,0.0,0.0,0.07979407979407979,0.0,0.0,0.028121484814398197,0.20323129251700683,0.05844155844155844,0.054945054945054944,0.022070626003210272,0.0,0.0,0.037037037037037035,0.05491913746630728,0.062380952380952384,0.043478260869565216,0.05952380952380953,0.1637466307277628
2,0.012422360248447204,0.0,0.0,0.0,0.27325581395348836,0.021626984126984126,0.0,0.0,0.09873949579831932,0.029042386185243328,0.0,0.0,0.0,0.0,0.06845238095238095,0.038461538461538464,0.0,0.0829583802024747,0.0,0.0,0.030837004405286344,0.36672473867595823,0.06488095238095239,0.029055690072639227,0.016129032258064516,0.2,0.0,0.0,0.046505652620760535,0.05480682839173405,0.08816964285714285,0.12755102040816327,0.2773809523809524
3,0.0,0.0,0.0,0.0,0.38610038610038605,0.02406832298136646,0.008516483516483517,0.0,0.10526315789473684,0.025261324041811847,0.0,0.03983516483516484,0.025,0.0,0.0,0.04642857142857142,0.0,0.0469047619047619,0.0,0.0,0.036290322580645164,0.29029304029304026,0.03517316017316017,0.04476861167002012,0.04602356406480118,0.1111111111111111,0.0,0.03571428571428571,0.03174603174603175,0.014690982776089156,0.14100985221674878,0.08392857142857144,0.23869047619047618
4,0.0,0.019230769230769232,0.0,0.0,0.3900375939849624,0.016290726817042606,0.008264462809917356,0.0,0.043478260869565216,0.052763819095477386,0.0,0.023809523809523808,0.0,0.24285714285714283,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.027148664343786297,0.2229965156794425,0.10384615384615385,0.07706766917293234,0.009878419452887538,0.0,0.0,0.037037037037037035,0.03177966101694915,0.07479296066252587,0.058571428571428566,0.0,0.19323979591836735
5,0.013888888888888888,0.0,0.0,0.07894736842105263,0.2654440154440154,0.04109062980030722,0.00946969696969697,0.0,0.05357142857142857,0.015037593984962409,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.09107142857142858,0.0,0.0,0.05662983425414365,0.0,0.0,0.048033847685415625,0.2670068027210884,0.023809523809523808,0.0,0.09007936507936508,0.0,0.0,0.0,0.037162162162162164,0.0533234126984127,0.05649350649350649,0.0,0.2777777777777778
6,0.013859275053304905,0.0,0.013392857142857144,0.0,0.1875,0.018725868725868726,0.017339544513457556,0.0,0.058823529411764705,0.014285714285714285,0.0,0.06896551724137931,0.02127659574468085,0.0,0.0023809523809523807,0.02631578947368421,0.0,0.030844155844155844,0.0,0.0,0.027237354085603113,0.2509157509157509,0.04841269841269842,0.0481859410430839,0.04067460317460317,0.0,0.018518518518518517,0.002232142857142857,0.04884453781512604,0.030772686433063794,0.01240079365079365,0.05555555555555555,0.22207792207792207
7,0.044444444444444446,0.0018796992481203006,0.0,0.0,0.3272425249169435,0.017063492063492062,0.01330532212885154,0.0,0.011904761904761904,0.07769423558897243,0.0,0.0,0.05660377358490566,0.0,0.08035714285714285,0.0031512605042016803,0.0,0.05334538878842676,0.0,0.0,0.03377630121816168,0.25952380952380955,0.007554945054945055,0.016233766233766232,0.038288288288288286,0.0,0.022727272727272728,0.0,0.04486607142857143,0.023729626078619365,0.07321428571428572,0.0,0.23088531187122735
8,0.004464285714285714,0.0,0.0,0.0,0.30357142857142855,0.03702318623784592,0.007246376811594203,0.0,0.05555555555555555,0.045706883789785345,0.0,0.03571428571428571,0.028769841269841265,0.0,0.15625,0.1003861003861004,0.0,0.041092943201376936,0.0,0.0,0.028862973760932945,0.11904761904761905,0.060495626822157436,0.08163265306122448,0.05855855855855856,0.0,0.0,0.036830357142857144,0.0440251572327044,0.05510204081632653,0.03837953091684435,0.125,0.15372670807453415
9,0.03369272237196765,0.010989010989010988,0.0049261083743842365,0.034482758620689655,0.26571428571428574,0.024446142093200916,0.009763617677286743,0.0,0.10374149659863947,0.015252976190476192,0.05263157894736842,0.018973214285714284,0.02564102564102564,0.0,0.18406593406593405,0.0625,0.0,0.04948364888123924,0.0,0.0,0.027649769585253458,0.2238095238095238,0.08418367346938775,0.05612244897959184,0.023412698412698413,0.0,0.019756838905775075,0.03968253968253968,0.05793025871766029,0.11495535714285714,0.030821917808219176,0.02142857142857143,0.2064935064935065
10,0.0,0.0375,0.009523809523809523,0.0,0.40066964285714285,0.021247739602169982,0.012755102040816327,0.0,0.0,0.029069767441860465,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0675614194722475,0.0,0.0,0.02304147465437788,0.2625482625482625,0.06536388140161725,0.041353383458646614,0.0979064039408867,0.23076923076923078,0.0,0.0,0.04584942084942085,0.060969387755102036,0.07645089285714285,0.0,0.32792207792207795
11,0.015151515151515152,0.0,0.008503401360544218,0.0,0.30714285714285716,0.056949806949806954,0.0,0.14285714285714285,0.05263157894736842,0.03891625615763547,0.0,0.0,0.0,0.5,0.0,0.056620209059233456,0.0,0.0423728813559322,0.0,0.0,0.03474903474903475,0.16575091575091574,0.058823529411764705,0.03125,0.04206349206349206,0.1111111111111111,0.006559766763848397,0.0,0.04504504504504504,0.08018433179723503,0.08178053830227744,0.012987012987012986,0.2755102040816327
12,0.0,0.0,0.0,0.0,0.3133640552995392,0.023942537909018357,0.008130081300813009,0.0,0.047619047619047616,0.04114452798663325,0.0,0.02040816326530612,0.015714285714285715,1.0,0.0,0.05,0.0,0.04537470725995316,0.0,0.0,0.02443609022556391,0.15510204081632653,0.10044642857142858,0.044444444444444446,0.01818181818181818,0.3333333333333333,0.0,0.21031746031746032,0.010743321718931475,0.10073260073260072,0.045280612244897954,0.09523809523809525,0.18080357142857142
13,0.0,0.0,0.022108843537414966,0.10449735449735449,0.33116883116883117,0.016310461192350953,0.00030266343825665856,0.0,0.10714285714285714,0.044745484400656815,0.0,0.037037037037037035,0.03035714285714286,0.2,0.02142857142857143,0.037037037037037035,0.0,0.02857142857142857,0.0,0.0,0.025465838509316774,0.33976833976833976,0.05927051671732522,0.05402930402930403,0.0518018018018018,0.0,0.0,0.0,0.054473304473304465,0.06186726659167604,0.07298136645962733,0.0,0.1510989010989011
14,0.0,0.0,0.0,0.0,0.40552995391705066,0.08257345491388045,0.02442002442002442,0.0,0.14772727272727273,0.03411811652035116,0.0,0.0,0.02631578947368421,0.14285714285714285,0.0,0.0,0.0,0.06336405529953917,0.0,0.0,0.04087089381207028,0.28428571428571425,0.02,0.057971014492753624,0.050664451827242524,0.38461538461538464,0.0,0.0,0.0784438775510204,0.05846774193548387,0.05927051671732522,0.0,0.23432055749128922
15,0.029850746268656716,0.0,0.045454545454545456,0.034482758620689655,0.4101382488479263,0.017857142857142856,0.009074941451990632,0.0,0.07714285714285714,0.0380061115355233,0.0,0.041666666666666664,0.05836236933797909,0.0,0.06377551020408163,0.007722007722007721,0.0,0.042903525046382195,0.0,0.0,0.042224702380952384,0.21323529411764705,0.05649350649350649,0.038461538461538464,0.03322981366459627,0.1111111111111111,0.0,0.0,0.04577922077922078,0.04306722689075631,0.06666666666666667,0.030612244897959186,0.2406832298136646
16,0.03571428571428571,0.0,0.043233082706766915,0.08,0.3502304147465438,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.043478260869565216,0.034482758620689655,0.1111111111111111,0.04,0.003968253968253968,0.0,0.052158273381294966,0.0,0.0,0.046019900497512436,0.3958333333333333,0.02,0.06746031746031746,0.029761904761904764,0.21428571428571427,0.0,0.037267080745341616,0.010296010296010296,0.03019957983193277,0.00819672131147541,0.09438775510204081,0.18285714285714286
17,0.024096385542168676,0.05,0.0,0.006912442396313364,0.15178571428571427,0.05165289256198347,0.008928571428571428,0.0,0.041666666666666664,0.02177103718199609,0.045454545454545456,0.0,0.025974025974025972,0.0,0.038461538461538464,0.0,0.0,0.02261904761904762,0.0,0.0,0.05925324675324675,0.3325892857142857,0.08779761904761905,0.07632093933463796,0.03390596745027125,0.42142857142857143,0.0,0.028911564625850338,0.04025974025974026,0.0819327731092437,0.03753026634382567,0.06845238095238095,0.1796875
18,0.0,0.027950310559006212,0.030303030303030304,0.034482758620689655,0.11645962732919256,0.033216783216783216,0.009300595238095238,0.0,0.075,0.04068117313150426,0.0,0.007305194805194806,0.037037037037037035,0.0,0.06666666666666667,0.0,0.0,0.08097290640394088,0.0,0.0,0.028846153846153848,0.3909266409266409,0.017543859649122806,0.06159420289855073,0.045815295815295816,0.1111111111111111,0.0037105751391465673,0.0,0.05125408942202835,0.07447397563676633,0.04274004683840749,0.015306122448979591,0.2626984126984127
19,0.045454545454545456,0.0,0.0,0.046511627906976744,0.10714285714285714,0.030063291139240507,0.030405405405405407,0.0,0.058823529411764705,0.05184331797235022,0.0,0.0,0.024159663865546216,0.0,0.11764705882352941,0.0,0.0,0.05280612244897959,0.0,0.0,0.057868601986249046,0.19852941176470587,0.04711246200607903,0.07295918367346939,0.014219576719576719,0.08333333333333333,0.017857142857142856,0.0,0.024193548387096774,0.10031512605042016,0.013848396501457727,0.0,0.2713032581453634
20,0.015151515151515152,0.0,0.0,0.0,0.16666666666666666,0.041750503018108655,0.027661064425770307,0.0,0.1111111111111111,0.05024916943521594,0.0,0.030303030303030304,0.02857142857142857,0.0,0.01785714285714286,0.05,0.0,0.06305114638447973,1.0,0.0,0.03232242617717478,0.3020833333333333,0.0243161094224924,0.023313492063492064,0.06193490054249547,0.2678571428571429,0.0,0.0,0.014567669172932332,0.09549138804457954,0.0423728813559322,0.0,0.20905923344947736
21,0.0,0.004658385093167702,0.0,0.0,0.3333333333333333,0.012050832602979842,0.009433962264150943,0.0,0.03333333333333333,0.030816326530612247,0.0,0.0,0.020833333333333332,0.0,0.014285714285714285,0.0,0.0,0.025869963369963368,0.0,0.0,0.05143755615453729,0.1687192118226601,0.07908163265306122,0.06590136054421769,0.043010752688172046,0.24,0.010582010582010581,0.0,0.023701298701298702,0.04077825159914712,0.021865889212827987,0.030303030303030304,0.29591836734693877
22,0.016129032258064516,0.037037037037037035,0.017857142857142856,0.01354679802955665,1.0,0.028801843317972347,0.017154105736782905,0.0,0.0,0.03731343283582089,0.0,0.0,0.07837301587301587,0.0,0.045714285714285714,0.042328042328042326,0.0,0.06173131504257332,0.0,0.0,0.04428571428571428,0.18518518518518517,0.021739130434782608,0.0818815331010453,0.03116883116883117,0.2777777777777778,0.024390243902439025,0.0,0.04132231404958678,0.04033915724563207,0.02647783251231527,0.08613445378151262,0.24776785714285712
23,0.0018796992481203006,0.0,0.024844720496894408,0.013227513227513229,0.6666666666666666,0.0425531914893617,0.00038402457757296467,0.0,0.031746031746031744,0.03411513859275053,0.0,0.043478260869565216,0.0,0.0,0.041666666666666664,0.016233766233766236,0.0,0.04584599797365755,0.0,0.0,0.061601150527325024,0.031746031746031744,0.0907142857142857,0.03344671201814059,0.013546798029556651,0.07142857142857142,0.0,0.0,0.061986863711001636,0.03571428571428572,0.06547619047619048,0.0,0.26011904761904764
24,0.034722222222222224,0.0,0.06521739130434782,0.0,0.5,0.007318501170960188,0.011699507389162563,0.0,0.1111111111111111,0.04272151898734177,0.0,0.03225806451612903,0.09375,0.0,0.1369047619047619,0.056878306878306875,0.0,0.05773809523809524,0.0,0.0,0.01561163387510693,0.11290322580645161,0.04004329004329005,0.04638218923933209,0.020833333333333332,0.058823529411764705,0.0,0.0,0.04236694677871148,0.044513457556935816,0.08311688311688312,0.0,0.23214285714285715
25,0.024193548387096774,0.0,0.0,0.0,0.336734693877551,0.03201970443349754,0.013043478260869565,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.045714285714285714,0.14285714285714285,0.0,0.000992063492063492,0.0,0.04863221884498481,0.0,0.0,0.035907335907335906,0.03383458646616541,0.06632653061224489,0.0,0.05555555555555555,0.0744047619047619,0.0,0.0,0.007978723404255319,0.04831932773109243,0.022222222222222223,0.0,0.1896551724137931
26,0.0,0.0,0.0,0.0,0.11458333333333333,0.002723970944309927,0.0047376093294460644,0.0,0.17857142857142858,0.03903654485049834,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.028375733855185912,0.0,0.0,0.022800645682001613,0.1565126050420168,0.04341736694677872,0.051412872841444274,0.032857142857142856,0.0,0.0,0.004658385093167702,0.04056437389770723,0.049450549450549455,0.028409090909090908,0.03225806451612903,0.19830827067669174
