cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
1,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0027056277056277055,0.015384615384615385,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.031496062992125984,0.0,0.0,0.004405286343612335,0.07317073170731707,0.0,0.0,0.0,0.1,0.0,0.0,0.007708119218910585,0.0,0.0,0.0,0.06190476190476191
3,0.0,0.0,0.0,0.0,0.18146718146718147,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0067684331797235025,0.11904761904761905,0.0,0.0,0.016936671575846832,0.1111111111111111,0.0,0.0,0.0,0.0070921985815602835,0.017241379310344827,0.019642857142857142,0.05
4,0.0,0.0,0.0,0.0,0.15789473684210525,0.005847953216374269,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007881773399014778,0.0,0.0,0.0,0.14111498257839722,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.0,0.022321428571428572
5,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033543804262036306,0.0,0.0,0.003484320557491289,0.04336734693877551,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0014478764478764478,0.006944444444444444,0.0,0.0,0.027777777777777776
6,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.009334415584415584,0.0,0.0,0.0038910505836575876,0.05128205128205128,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0038185085354896673,0.0,0.0,0.03636363636363636
7,0.0,0.0,0.0,0.0,0.16029900332225913,0.0,0.006535947712418301,0.0,0.0,0.011695906432748537,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.007751937984496124,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.009821428571428571,0.0,0.0,0.0,0.028169014084507043
8,0.0,0.0,0.0,0.0,0.10714285714285714,0.010471204188481676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.030303030303030304,0.0,0.017857142857142856,0.009009009009009009,0.0,0.0,0.011160714285714286,0.006289308176100629,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.034482758620689655,0.0,0.016042780748663103,0.0025693730729701952,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.03015873015873016,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.029464285714285714,0.0053816046966731895,0.0,0.07272727272727272
10,0.0,0.0,0.0,0.0,0.0,0.0,0.00031887755102040814,0.0,0.0,0.011627906976744186,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.03508771929824561,0.0,0.15384615384615385,0.0,0.0,0.012306949806949807,0.003826530612244898,0.015625,0.0,0.04626623376623376
11,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05128205128205128,0.0,0.015625,0.0,0.1111111111111111,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01639344262295082,0.0,0.0,0.002819548872180451,0.02857142857142857,0.03125,0.028571428571428567,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
13,0.0,0.0,0.0,0.0,0.12121212121212122,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872586872586871,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.007874015748031496,0.0,0.0,0.02564102564102564
14,0.0,0.0,0.0,0.0,0.0967741935483871,0.017223910840932118,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0053475935828877,0.04,0.0,0.014492753623188406,0.0,0.10164835164835165,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.049651567944250866
15,0.0,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.01714285714285714,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.029411764705882353,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.005252100840336135,0.016666666666666666,0.0,0.06159420289855073
16,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1111111111111111,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.013392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052142857142857144
17,0.0,0.0,0.0,0.0,0.05,0.015053128689492325,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913961038961038,0.11160714285714285,0.0,0.0136986301369863,0.0,0.011904761904761906,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.06696428571428571
18,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020604395604395605,0.1833976833976834,0.0,0.0,0.010101010101010102,0.05555555555555555,0.0,0.0,0.007633587786259542,0.007751937984496124,0.01639344262295082,0.0,0.022222222222222223
19,0.004329004329004329,0.0,0.0,0.0,0.07270408163265306,0.00406871609403255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989795918367347,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.006039915966386554,0.0,0.0,0.04323308270676692
20,0.0,0.0,0.0,0.0,0.15178571428571427,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.006172839506172839,0.0,0.0,0.0,0.06994047619047619,0.0,0.0,0.0,0.18928571428571428,0.0,0.0,0.0,0.0025329280648429585,0.0,0.0,0.024390243902439025
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972789115646258
