cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.0,0.0,0.008928571428571428,0.2252747252747253,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.03225806451612903,0.0,0.0,0.08695652173913043,0.04,0.0,0.04,0.0,0.0,0.018353174603174604,0.20833333333333334,0.0,0.036247334754797446,0.010752688172043012,0.0,0.0,0.0,0.017391304347826087,0.03335579514824798,0.0,0.0,0.033101045296167246
-1,0.0,0.0,0.0,0.026785714285714284,0.11100386100386102,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.002976190476190476,0.0,0.0,0.05714285714285714,0.0,0.012048192771084338,0.0,0.0,0.008471760797342192,0.1,0.003663003663003663,0.017179023508137433,0.028846153846153848,0.0,0.017543859649122806,0.0,0.01098901098901099,0.030152224824355974,0.05405405405405406,0.0,0.06451612903225806
0,0.0,0.0,0.0,0.015151515151515152,0.18392857142857144,0.025813295615275813,0.005260243632336656,0.0,0.038461538461538464,0.02478134110787172,0.0,0.0,0.02857142857142857,0.0,0.0,0.0035714285714285713,0.0,0.028846153846153848,0.0,0.0,0.0027361751152073736,0.11699507389162561,0.0,0.015625,0.0007518796992481202,0.0,0.0,0.0,0.01746031746031746,0.00824175824175824,0.029411764705882353,0.0,0.09107142857142857
1,0.0,0.0,0.0,0.0,0.2695852534562212,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028314028314028312,0.0,0.0,0.013638920134983128,0.1096938775510204,0.015151515151515152,0.04065934065934066,0.0,0.0,0.0,0.02380952380952381,0.01752021563342318,0.0,0.018115942028985508,0.0,0.02628032345013477
2,0.0,0.0,0.0,0.0,0.23255813953488372,0.005555555555555556,0.0,0.0,0.0,0.010400313971742544,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.0,0.06299212598425197,0.0,0.0,0.00896790434235368,0.2073170731707317,0.0011904761904761904,0.0,0.004608294930875576,0.14642857142857144,0.0,0.0,0.02980472764645426,0.023809523809523808,0.037946428571428575,0.047619047619047616,0.12023809523809524
3,0.0,0.0,0.0,0.0,0.2306949806949807,0.00562888198757764,0.0,0.0,0.048872180451127824,0.00975609756097561,0.0,0.038461538461538464,0.0,0.0,0.0,0.03333333333333333,0.0,0.02642857142857143,0.0,0.0,0.020017281105990783,0.23717948717948717,0.0,0.0,0.020618556701030927,0.1111111111111111,0.0,0.01020408163265306,0.006069094304388422,0.0070921985815602835,0.0480295566502463,0.05,0.09345238095238097
4,0.0,0.0,0.0,0.0,0.24530075187969924,0.006683375104427736,0.0,0.0,0.0,0.022972002871500356,0.0,0.023809523809523808,0.0,0.2,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0039198606271777,0.17073170731707318,0.026373626373626377,0.048402255639097745,0.0,0.0,0.0,0.0,0.00847457627118644,0.020962732919254656,0.02,0.0,0.1014030612244898
5,0.013888888888888888,0.0,0.0,0.05263157894736842,0.20366795366795368,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597474348855564,0.0,0.0,0.02575908412145346,0.18962585034013607,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.024613899613899613,0.006944444444444444,0.005844155844155844,0.0,0.13194444444444445
6,0.0,0.0,0.0,0.0,0.06398809523809525,0.0023166023166023165,0.014492753623188406,0.0,0.058823529411764705,0.002813852813852814,0.0,0.034482758620689655,0.0,0.0,0.0,0.010338345864661654,0.0,0.011363636363636364,0.0,0.0,0.0047248471372985,0.10897435897435898,0.022222222222222223,0.03344671201814059,0.027777777777777776,0.0,0.0,0.0,0.011292016806722689,0.012578616352201259,0.0,0.04960317460317461,0.09155844155844156
7,0.0,0.0,0.0,0.0,0.2799003322259136,0.0005952380952380952,0.006535947712418301,0.0,0.0,0.06056808688387636,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.01301218161683278,0.14404761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03013392857142857,0.0,0.010714285714285714,0.0,0.10412474849094566
8,0.0,0.0,0.0,0.0,0.15433673469387754,0.020942408376963352,0.0,0.0,0.0,0.017209474463360474,0.0,0.030612244897959183,0.0,0.0,0.125,0.017374517374517374,0.0,0.007960413080895009,0.0,0.0,0.009912536443148687,0.05411255411255411,0.0,0.051658163265306124,0.025096525096525095,0.0,0.0,0.03125,0.026954177897574122,0.004846938775510203,0.0,0.125,0.05124223602484472
9,0.018867924528301886,0.0,0.0,0.034482758620689655,0.12285714285714285,0.016042780748663103,0.007194244604316547,0.0,0.0,0.0035342261904761905,0.05263157894736842,0.0,0.0,0.0,0.08241758241758242,0.025669642857142856,0.0,0.030120481927710843,0.0,0.0,0.00576036866359447,0.10793650793650793,0.036564625850340135,0.03571428571428571,0.0,0.0,0.0,0.033068783068783074,0.023622047244094488,0.0515625,0.0136986301369863,0.0,0.14545454545454545
10,0.0,0.0,0.0,0.0,0.17075892857142858,0.0081374321880651,0.008928571428571428,0.0,0.0,0.023255813953488372,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.00954575378538512,0.1476833976833977,0.0,0.03508771929824561,0.007389162561576354,0.23076923076923078,0.0,0.0,0.028474903474903477,0.034183673469387756,0.03125,0.0,0.2280844155844156
11,0.0,0.0,0.0,0.0,0.10892857142857142,0.022683397683397683,0.0,0.0,0.05263157894736842,0.013793103448275862,0.0,0.0,0.0,0.5,0.0,0.024390243902439025,0.0,0.025423728813559324,0.0,0.0,0.0037001287001287,0.10256410256410256,0.0035014005602240898,0.015625,0.0,0.1111111111111111,0.0,0.0,0.02895752895752896,0.023502304147465437,0.023809523809523808,0.0,0.11096938775510204
12,0.0,0.0,0.0,0.0,0.14861751152073735,0.0111731843575419,0.0,0.0,0.0,0.025689223057644112,0.0,0.0,0.0,0.21428571428571427,0.0,0.05,0.0,0.02459016393442623,0.0,0.0,0.010526315789473684,0.11428571428571428,0.0625,0.044444444444444446,0.008766233766233766,0.3333333333333333,0.0,0.0,0.008130081300813009,0.04304029304029304,0.016581632653061226,0.05555555555555555,0.07700892857142858
13,0.0,0.0,0.0,0.07142857142857142,0.2077922077922078,0.00843644544431946,0.0,0.0,0.0,0.0067733990147783255,0.0,0.037037037037037035,0.0,0.03571428571428571,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.011956521739130435,0.28185328185328185,0.02127659574468085,0.013736263736263736,0.0032175032175032177,0.0,0.0,0.0,0.030303030303030304,0.007874015748031496,0.007246376811594203,0.0,0.05128205128205128
14,0.0,0.0,0.0,0.0,0.16013824884792627,0.03546099290780142,0.017094017094017096,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.028265851795263558,0.11,0.02,0.028985507246376812,0.023255813953488372,0.30494505494505497,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.07317073170731707
15,0.0,0.0,0.0,0.0,0.18433179723502305,0.014084507042253521,0.00468384074941452,0.0,0.04,0.016042780748663103,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.018973214285714284,0.13025210084033614,0.01818181818181818,0.038461538461538464,0.0,0.0,0.0,0.0,0.02727272727272727,0.00892857142857143,0.04047619047619048,0.0,0.12681159420289856
16,0.0,0.0,0.0,0.05142857142857142,0.2373271889400922,0.007142857142857143,0.0,0.0,0.0,0.006991685563114134,0.0,0.043478260869565216,0.034482758620689655,0.1111111111111111,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.011371712864250177,0.1994047619047619,0.0,0.022222222222222223,0.0,0.14285714285714285,0.0,0.0,0.009009009009009009,0.003939075630252101,0.0,0.0,0.06785714285714285
17,0.012048192771084338,0.014285714285714285,0.0,0.0,0.05,0.03246753246753247,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380953,0.0,0.0,0.032670454545454544,0.24441964285714285,0.0,0.0410958904109589,0.008589511754068717,0.22619047619047622,0.0,0.0,0.0,0.022846638655462187,0.0,0.0,0.109375
18,0.0,0.0,0.0,0.034482758620689655,0.08695652173913043,0.020229770229770228,0.0,0.0,0.03333333333333333,0.0023651844843897824,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.008585164835164834,0.3079150579150579,0.006265664160401003,0.028985507246376812,0.010101010101010102,0.07738095238095238,0.0,0.0,0.025627044711014176,0.0207641196013289,0.01639344262295082,0.0,0.0976190476190476
19,0.015151515151515152,0.0,0.0,0.03156146179401993,0.10714285714285714,0.011075949367088608,0.006756756756756757,0.0,0.04831932773109243,0.0029953917050691246,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.041581632653061223,0.0,0.0,0.010122230710466005,0.08823529411764706,0.0,0.04795918367346939,0.009259259259259259,0.0,0.017857142857142856,0.0,0.008064516129032258,0.049107142857142856,0.0,0.0,0.1829573934837093
20,0.015151515151515152,0.0,0.0,0.0,0.16666666666666666,0.014084507042253521,0.0,0.0,0.0,0.011420265780730897,0.0,0.023809523809523808,0.002040816326530612,0.0,0.0,0.05,0.0,0.011022927689594356,0.0,0.0,0.00538707102952913,0.20833333333333334,0.003799392097264438,0.013888888888888888,0.008589511754068717,0.2,0.0,0.0,0.0,0.02634245187436677,0.0,0.0,0.08972125435540071
21,0.0,0.0,0.0,0.0,0.3333333333333333,0.006134969325153374,0.009433962264150943,0.0,0.0,0.011428571428571429,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0086996336996337,0.0,0.0,0.0067385444743935305,0.11453201970443351,0.03061224489795918,0.02593537414965986,0.019585253456221197,0.2,0.0,0.0,0.0,0.009328358208955223,0.0,0.010822510822510822,0.1111111111111111
22,0.0,0.01984126984126984,0.0,0.0,0.8928571428571428,0.0,0.007874015748031496,0.0,0.0,0.015991471215351813,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.02057710501419111,0.0,0.0,0.0032653061224489793,0.037037037037037035,0.0,0.04006968641114982,0.00909090909090909,0.05555555555555555,0.024390243902439025,0.0,0.025088547815820542,0.011048304213771839,0.017241379310344827,0.04411764705882353,0.05282738095238095
23,0.0,0.0,0.0,0.0,0.6666666666666666,0.010638297872340425,0.0,0.0,0.0,0.0042643923240938165,0.0,0.017080745341614908,0.0,0.0,0.007440476190476191,0.0,0.0,0.014184397163120567,0.0,0.0,0.020134228187919462,0.0,0.0,0.010770975056689343,0.0,0.07142857142857142,0.0,0.0,0.0090311986863711,0.011083743842364532,0.014136904761904762,0.0,0.07202380952380952
24,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.008620689655172414,0.0,0.0,0.004746835443037975,0.0,0.020737327188940093,0.03459821428571429,0.0,0.022321428571428572,0.0,0.0,0.012797619047619047,0.0,0.0,0.0,0.08640552995391707,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0028011204481792717,0.006728778467908902,0.012987012987012988,0.0,0.08823529411764706
