cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.005053908355795148,0.0,0.0,0.02003484320557491
-1,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.025
1,0.0,0.0,0.0,0.0,0.1175115207373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.21345514950166114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02643419572553431,0.0,0.0,0.0003146633102580239,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.016666666666666666
3,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0070921985815602835,0.010467980295566502,0.0,0.03333333333333333
4,0.0,0.0,0.0,0.0,0.15789473684210525,0.005847953216374269,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.04094076655052265,0.0,0.002349624060150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653
5,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367797947908445,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.027777777777777776
6,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0038910505836575876,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727
7,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.006535947712418301,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877034358047016,0.0,0.0,0.007198228128460687,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0026785714285714286,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.03826530612244898,0.010471204188481676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.030303030303030304,0.0,0.014668367346938774,0.0,0.0,0.0,0.0,0.005840071877807727,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.034482758620689655,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029220779220779224
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02882205513784461,0.0,0.15384615384615385,0.0,0.0,0.006756756756756757,0.0,0.015625,0.0,0.022727272727272728
11,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.002927400468384075,0.0,0.0,0.0,0.02857142857142857,0.03125,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.007874015748031496,0.0,0.0,0.016483516483516484
14,0.0,0.0,0.0,0.0,0.0967741935483871,0.003292806484295846,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.007603686635944701,0.0,0.0,0.0053475935828877,0.0,0.0,0.014492753623188406,0.0,0.038461538461538464,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.024390243902439025
15,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088126159554731,0.0,0.0,0.0,0.029411764705882353,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.014492753623188406
16,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0753968253968254,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
17,0.0,0.0,0.0,0.0,0.030357142857142853,0.0,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005580357142857143,0.0,0.008317025440313111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625
18,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833976833976834,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.007633587786259542,0.0,0.013466042154566744,0.0,0.022222222222222223
19,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
