cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.011607142857142856,0.0017421602787456446,0.05612244897959184,0.06138392857142857,0.4926739926739927,0.03976697061803444,0.04751552795031056,0.17857142857142858,0.140625,0.05375744047619047,0.078125,0.05529953917050691,0.03571428571428572,0.2023809523809524,0.22360248447204967,0.04142857142857143,0.0,0.06357142857142857,0.0,0.0,0.054563492063492064,0.4985119047619047,0.22462406015037592,0.07356076759061835,0.13556067588325654,0.0,0.011727078891257995,0.0681063122923588,0.05962732919254658,0.15431266846361186,0.04642857142857143,0.11134453781512604,0.2857142857142857
-1,0.0,0.0,0.025,0.09247448979591837,0.3687258687258687,0.038060479666319084,0.01590198123044838,0.0,0.0,0.05,0.09821428571428571,0.0375,0.05555555555555555,0.11904761904761903,0.14682539682539686,0.08979591836734693,0.0,0.04733218588640275,0.0,0.0,0.03837209302325582,0.37714285714285717,0.13553113553113552,0.08273056057866185,0.1253434065934066,0.0,0.017543859649122806,0.04857142857142857,0.07810047095761381,0.11533957845433256,0.05405405405405406,0.027472527472527472,0.25
0,0.0,0.00992063492063492,0.06666666666666667,0.04112554112554113,0.4633928571428571,0.08345120226308346,0.026854928017718716,0.0,0.217032967032967,0.09378036929057336,0.06071428571428571,0.05442176870748299,0.06020408163265306,0.25,0.1948051948051948,0.25,0.0,0.06456043956043957,0.0,0.0,0.048819124423963134,0.3916256157635468,0.1720321931589537,0.08928571428571429,0.13233082706766916,0.0,0.0012315270935960591,0.01450892857142857,0.08095238095238096,0.11904761904761905,0.0940126050420168,0.09821428571428571,0.4035714285714286
1,0.04635258358662613,0.012698412698412698,0.0,0.024725274725274724,0.5426267281105991,0.07965489566613163,0.01590198123044838,0.0,0.05892857142857143,0.04169783096484667,0.0260989010989011,0.09478021978021979,0.053135888501742154,0.0,0.2946428571428571,0.0017857142857142857,0.026785714285714284,0.11422136422136422,0.0,0.07142857142857142,0.06116422947131609,0.27125850340136054,0.15963203463203463,0.1065934065934066,0.09550561797752809,0.0,0.0,0.06746031746031746,0.16543126684636117,0.12738095238095237,0.07505175983436853,0.12380952380952381,0.35646900269541776
2,0.023291925465838515,0.0,0.14705882352941177,0.0013227513227513227,0.4335548172757475,0.047023809523809516,0.01834862385321101,0.0,0.2226890756302521,0.0629905808477237,0.008116883116883116,0.002976190476190476,0.02976190476190476,0.002551020408163265,0.1800595238095238,0.1195054945054945,0.0,0.11754780652418448,0.05357142857142857,0.047619047619047616,0.06371932032724983,0.46428571428571425,0.16666666666666666,0.09564164648910413,0.023617511520737326,0.2,0.0004409171075837742,0.0496031746031746,0.08710174717368963,0.12174303683737646,0.11383928571428571,0.23809523809523808,0.39404761904761904
3,0.0,0.000576036866359447,0.008241758241758242,0.0,0.45366795366795365,0.04871894409937888,0.02664835164835165,0.0,0.10526315789473684,0.06219512195121951,0.005952380952380952,0.1085164835164835,0.025,0.0,0.06677018633540373,0.16547619047619047,0.0,0.10380952380952381,0.0,0.0,0.06581221198156681,0.4093406593406594,0.11201298701298701,0.08350100603621731,0.1174521354933726,0.1111111111111111,0.00135623869801085,0.07142857142857142,0.07819794584500467,0.06408308004052685,0.2413793103448276,0.1464285714285714,0.35238095238095235
4,0.0005030181086519114,0.04532967032967033,0.03260869565217391,0.0,0.4708646616541353,0.05451127819548872,0.016233766233766236,0.0,0.04503105590062112,0.09278535534816942,0.026455026455026457,0.05527210884353741,0.020186335403726708,0.4,0.19285714285714287,0.02073732718894009,0.0,0.08177339901477833,0.0,0.0,0.042392566782810684,0.3806620209059234,0.17692307692307693,0.1231203007518797,0.08320668693009119,0.0,0.014637002341920375,0.1111111111111111,0.12076271186440678,0.1348343685300207,0.205,0.04107142857142857,0.31441326530612246
5,0.02380952380952381,0.010822510822510822,0.0125,0.08082706766917293,0.4015444015444016,0.0706605222734255,0.025974025974025972,0.047619047619047616,0.125,0.0430622009569378,0.04591836734693878,0.03571428571428571,0.027597402597402596,0.2,0.2357142857142857,0.03759398496240601,0.10714285714285714,0.09944751381215469,0.0,0.0,0.07304629168740667,0.40646258503401367,0.07397959183673469,0.0195852534562212,0.13253968253968254,0.0,0.0,0.01406926406926407,0.07480694980694981,0.12624007936507936,0.14935064935064937,0.015306122448979591,0.41964285714285715
6,0.021855010660980813,0.0,0.06547619047619048,0.006868131868131867,0.3318452380952381,0.06254826254826255,0.034420289855072464,0.0,0.09453781512605042,0.054978354978354974,0.011363636363636364,0.08004926108374383,0.09042553191489362,0.39285714285714285,0.06666666666666667,0.046992481203007516,0.0,0.07771915584415584,0.21428571428571427,0.0,0.04516397998888271,0.30952380952380953,0.20714285714285713,0.0935374149659864,0.12037037037037036,0.0,0.03439153439153439,0.056919642857142856,0.07668067226890757,0.12084456424079067,0.08878968253968254,0.09126984126984126,0.42987012987012985
7,0.05952380952380953,0.05827067669172933,0.06785714285714287,0.011607142857142858,0.4609634551495017,0.058134920634920643,0.02964519140989729,0.0,0.14625850340136054,0.10526315789473684,0.0035714285714285713,0.0,0.06873315363881402,0.0,0.19642857142857142,0.03676470588235294,0.11428571428571428,0.12545207956600363,0.05357142857142857,0.03571428571428571,0.0562015503875969,0.32857142857142857,0.08173076923076923,0.0670995670995671,0.1064993564993565,0.0,0.022727272727272728,0.029503105590062112,0.10334821428571428,0.07670182166826463,0.15848214285714285,0.03273809523809524,0.43712273641851107
8,0.024872448979591837,0.0,0.05952380952380953,0.0,0.3635204081632653,0.06413612565445026,0.010869565217391304,0.014285714285714285,0.05952380952380952,0.0890081421169504,0.012987012987012986,0.03698979591836735,0.09523809523809525,0.0,0.1875,0.1447876447876448,0.0,0.08024956970740103,0.0,0.0,0.044897959183673466,0.18506493506493504,0.17201166180758018,0.1211734693877551,0.10038610038610038,0.0,0.0026455026455026454,0.06696428571428571,0.10287511230907458,0.10994897959183673,0.16364605543710023,0.125,0.22437888198757763
9,0.04177897574123989,0.07967032967032968,0.04556650246305419,0.03694581280788177,0.47857142857142854,0.037815126050420166,0.03083247687564234,0.0,0.22448979591836735,0.057291666666666664,0.05263157894736842,0.05022321428571429,0.02564102564102564,0.0,0.23626373626373626,0.09375,0.0,0.0963855421686747,0.0,0.0,0.06287030941408821,0.34444444444444444,0.15816326530612243,0.10459183673469387,0.11150793650793651,0.0,0.02127659574468085,0.12566137566137567,0.11220472440944881,0.20580357142857145,0.13992172211350293,0.09857142857142857,0.4337662337662338
10,0.023809523809523808,0.06250000000000001,0.21190476190476193,0.0063775510204081625,0.4720982142857143,0.05650994575045208,0.030612244897959186,0.0,0.1456043956043956,0.0398671096345515,0.021683673469387755,0.016741071428571428,0.11904761904761905,0.0,0.05555555555555555,0.03571428571428571,0.0,0.12625113739763422,0.0,0.0,0.041968400263331145,0.36003861003861004,0.1253369272237197,0.13283208020050125,0.15917487684729065,0.23076923076923078,0.025510204081632654,0.036830357142857144,0.10255791505791506,0.10510204081632654,0.16796875,0.07993197278911564,0.45860389610389607
11,0.015692640692640696,0.003968253968253968,0.08673469387755102,0.004285714285714285,0.48571428571428565,0.08035714285714285,0.009216589861751152,0.14285714285714285,0.09586466165413533,0.06600985221674877,0.0037593984962406013,0.026785714285714288,0.056722689075630245,0.5,0.11309523809523808,0.093205574912892,0.0,0.08202179176755447,0.0,0.0,0.05775418275418275,0.2802197802197802,0.14985994397759103,0.04241071428571429,0.12103174603174603,0.1111111111111111,0.02040816326530612,0.023809523809523808,0.07239382239382239,0.12442396313364054,0.17236024844720496,0.10876623376623376,0.4362244897959184
12,0.010895883777239709,0.07352941176470588,0.002976190476190476,0.008403361344537815,0.4585253456221198,0.055267358339984037,0.014808362369337979,0.0,0.06122448979591836,0.07581453634085214,0.007142857142857143,0.09693877551020409,0.04,1.0,0.03794642857142857,0.09285714285714285,0.0,0.10509367681498828,0.0,0.0,0.05,0.2,0.21540178571428573,0.046825396825396826,0.05032467532467532,0.3333333333333333,0.004629629629629629,0.2222222222222222,0.049070847851335656,0.15964590964590963,0.11543367346938775,0.11904761904761904,0.30245535714285715
13,0.0007142857142857143,0.0,0.0782312925170068,0.1111111111111111,0.41233766233766234,0.03346456692913386,0.019370460048426148,0.0,0.19327731092436973,0.06403940886699507,0.005357142857142857,0.042328042328042326,0.09910714285714287,0.2,0.11904761904761904,0.04100529100529101,0.0,0.06173469387755102,0.0,0.023809523809523808,0.056366459627329196,0.5241312741312741,0.11930091185410334,0.13644688644688643,0.1303088803088803,0.0,0.0,0.010504201680672268,0.09704184704184704,0.13385826771653545,0.21014492753623187,0.0032467532467532465,0.3141025641025641
14,0.00117096018735363,0.02819548872180451,0.03409090909090909,0.0049261083743842365,0.5725806451612904,0.1160081053698075,0.03907203907203907,0.0,0.275974025974026,0.07462090981644054,0.001984126984126984,0.04,0.06578947368421052,0.14285714285714285,0.04464285714285714,0.01904761904761905,0.0,0.12050691244239631,0.0,0.0,0.06856378915202445,0.3514285714285715,0.11785714285714284,0.07867494824016563,0.12375415282392026,0.38461538461538464,0.025,0.007142857142857143,0.12213010204081633,0.10800691244239631,0.19376899696048633,0.02,0.39547038327526135
15,0.04157782515991471,0.0,0.07792207792207792,0.034482758620689655,0.5460829493087557,0.04502012072434608,0.033957845433255265,0.0,0.13285714285714284,0.09320091673032849,0.014285714285714285,0.10813492063492064,0.0740418118466899,0.08482142857142856,0.20153061224489796,0.06467181467181467,0.0,0.09090909090909091,0.0,0.0,0.08742559523809523,0.3403361344537815,0.15519480519480516,0.059065934065934064,0.1,0.1111111111111111,0.0,0.0625,0.10941558441558442,0.10793067226890757,0.21904761904761905,0.06802721088435375,0.4244306418219462
16,0.03635204081632653,0.002551020408163265,0.14849624060150374,0.08,0.5195852534562212,0.0635204081632653,0.011111111111111112,0.0,0.046992481203007516,0.07199546485260772,0.02976190476190476,0.04503105590062112,0.06403940886699508,0.17857142857142858,0.04,0.05952380952380952,0.0,0.11767728674203495,0.0,0.0,0.06769722814498934,0.5133928571428571,0.065,0.10158730158730159,0.10515873015873015,0.21428571428571427,0.009199134199134198,0.13664596273291926,0.08494208494208494,0.10451680672268907,0.08899297423887588,0.14795918367346936,0.3221428571428572
17,0.025817555938037865,0.08928571428571427,0.04220779220779221,0.03225806451612903,0.27321428571428574,0.0808736717827627,0.019451530612244895,0.0,0.17113095238095236,0.05724070450097848,0.1525974025974026,0.03484320557491289,0.03354978354978355,0.10064935064935066,0.13736263736263735,0.002232142857142857,0.0,0.052380952380952375,0.0,0.0,0.09090909090909091,0.3716517857142857,0.1532738095238095,0.14432485322896282,0.08092224231464738,0.530952380952381,0.02694235588972431,0.047619047619047616,0.08603896103896105,0.15047268907563027,0.1265133171912833,0.1532738095238095,0.2689732142857143
18,0.025835866261398173,0.046583850931677016,0.09956709956709957,0.034482758620689655,0.2608695652173913,0.07592407592407593,0.02566964285714286,0.0,0.10119047619047619,0.08751182592242195,0.021739130434782608,0.04220779220779221,0.051587301587301584,0.0,0.1595238095238095,0.027777777777777776,0.0,0.1770320197044335,0.0,0.0,0.07709478021978021,0.4874517374517374,0.09461152882205515,0.09057971014492754,0.11363636363636363,0.12103174603174602,0.018089053803339517,0.016865079365079364,0.08097055616139585,0.1256921373200443,0.18091334894613584,0.08163265306122448,0.40476190476190477
19,0.05735930735930736,0.002857142857142857,0.07983193277310924,0.06727574750830564,0.16709183673469388,0.07029837251356238,0.052606177606177605,0.0,0.13550420168067226,0.10046082949308756,0.05844155844155845,0.0270935960591133,0.032563025210084036,0.0,0.14495798319327732,0.0014285714285714286,0.0,0.10357142857142858,0.0,0.0,0.11000763941940413,0.3613445378151261,0.1261398176291793,0.125,0.07142857142857142,0.13095238095238096,0.02040816326530612,0.0,0.10051843317972349,0.20929621848739496,0.14941690962099125,0.02100840336134454,0.4298245614035088
20,0.015692640692640696,0.0,0.08333333333333333,0.006493506493506493,0.16666666666666666,0.11041247484909457,0.058823529411764705,0.0,0.1706349206349206,0.09364617940199337,0.0,0.051948051948051945,0.05204081632653061,0.0,0.05555555555555555,0.09732142857142857,0.0,0.14351851851851852,1.0,0.0,0.060454908220271344,0.3586309523809524,0.10942249240121579,0.06746031746031746,0.12341772151898735,0.48571428571428565,0.0,0.015306122448979591,0.0549812030075188,0.17857142857142855,0.1271186440677966,0.0,0.29006968641114983
21,0.0013736263736263735,0.04503105590062112,0.0812807881773399,0.004608294930875576,0.35714285714285715,0.05236634531113058,0.03099730458221024,0.0,0.10952380952380954,0.06693877551020408,0.0,0.0013736263736263735,0.02529761904761905,0.0,0.09795918367346938,0.05,0.0,0.06387362637362637,0.17857142857142858,0.0,0.0889487870619946,0.2672413793103448,0.13265306122448978,0.09098639455782312,0.06451612903225806,0.29714285714285715,0.018518518518518517,0.04142857142857143,0.08116883116883117,0.1140724946695096,0.14358600583090378,0.06060606060606061,0.43537414965986393
22,0.03341013824884793,0.04100529100529101,0.10178571428571428,0.034482758620689655,1.0,0.070852534562212,0.03402699662542182,0.02040816326530612,0.05032467532467533,0.08128997867803837,0.0,0.04591836734693877,0.11408730158730157,0.0,0.16,0.1111111111111111,0.0,0.12157048249763482,0.0,0.0,0.09734693877551019,0.3346560846560847,0.13354037267080746,0.13719512195121952,0.12824675324675325,0.27976190476190477,0.025261324041811847,0.017857142857142856,0.08884297520661157,0.10945529290853032,0.10098522167487683,0.15546218487394958,0.39285714285714285
23,0.022556390977443608,0.0016233766233766233,0.23447204968944096,0.04894179894179894,0.7380952380952381,0.07750759878419453,0.030337941628264205,0.0,0.1388888888888889,0.060767590618336885,0.0,0.06055900621118012,0.03571428571428571,0.0,0.16071428571428573,0.1331168831168831,0.0,0.14792299898682879,0.0,0.0,0.10115052732502397,0.1164021164021164,0.16285714285714284,0.05782312925170068,0.06855500821018062,0.15816326530612246,0.000673854447439353,0.042091836734693876,0.11699507389162563,0.09753694581280788,0.10714285714285715,0.02040816326530612,0.4446428571428571
24,0.05555555555555555,0.025974025974025972,0.13819875776397517,0.020676691729323307,0.5,0.02078454332552693,0.022783251231527094,0.0,0.14285714285714285,0.08770343580470163,0.004464285714285714,0.044930875576036866,0.09375,0.0,0.2068452380952381,0.08201058201058202,0.0,0.12529761904761905,0.0,0.0,0.04576561163387511,0.14055299539170504,0.13095238095238093,0.11363636363636363,0.07663690476190475,0.09873949579831932,0.014935064935064935,0.03,0.11239495798319327,0.08566252587991718,0.18311688311688312,0.05158730158730159,0.4065126050420168
25,0.03341013824884792,0.002747252747252747,0.02738095238095238,0.024844720496894408,0.6887755102040816,0.10375615763546799,0.03416149068322981,0.0,0.05555555555555555,0.09679089026915114,0.0,0.07142857142857142,0.13428571428571429,0.25,0.017195767195767195,0.031746031746031744,0.0,0.08738601823708206,0.0,0.2857142857142857,0.07528957528957529,0.21052631578947367,0.16071428571428573,0.020833333333333332,0.10168650793650794,0.1994047619047619,0.000510204081632653,0.046875,0.05889057750759878,0.08061974789915966,0.10952380952380952,0.0,0.35960591133004927
26,0.014005602240896359,0.0023809523809523807,0.060064935064935064,0.0,0.24404761904761907,0.04116222760290557,0.03134110787172012,0.0,0.22470238095238096,0.07419712070874862,0.007936507936507936,0.022108843537414966,0.03571428571428571,0.0,0.1011904761904762,0.10869565217391304,0.0,0.11276908023483366,0.0,0.0,0.08272800645682002,0.3046218487394958,0.1330532212885154,0.10871271585557299,0.09428571428571429,0.16428571428571428,0.00909090909090909,0.10403726708074534,0.1437389770723104,0.10604395604395604,0.2012987012987013,0.10599078341013825,0.38721804511278196
27,0.025793650793650796,0.0018796992481203006,0.00974025974025974,0.030753968253968256,0.3476190476190476,0.06597222222222222,0.01569608735213831,0.0,0.06904761904761904,0.08962693357597816,0.0642857142857143,0.018571428571428572,0.03354978354978355,0.002976190476190476,0.12267080745341614,0.10038610038610038,0.0,0.12024665981500515,0.0,0.0,0.047619047619047616,0.19107142857142856,0.08888888888888889,0.024725274725274724,0.0925499231950845,0.0,0.029411764705882353,0.002232142857142857,0.06258840169731258,0.09533648170011808,0.14357142857142857,0.1092436974789916,0.3214285714285714
