cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.0,0.0,0.015625,0.2976190476190476,0.0012664640324214793,0.0037267080745341614,0.0,0.033482142857142856,0.010416666666666666,0.0,0.03225806451612903,0.0,0.0,0.08695652173913043,0.04,0.0,0.04,0.0,0.0,0.032407407407407406,0.25,0.0,0.04477611940298507,0.02035330261136713,0.0,0.0,0.0,0.017391304347826087,0.0444743935309973,0.0,0.0,0.04878048780487805
-1,0.0,0.0,0.0,0.03571428571428571,0.15637065637065636,0.0,0.0026068821689259644,0.0,0.0,0.011428571428571429,0.029017857142857144,0.0,0.027777777777777776,0.0,0.031746031746031744,0.05714285714285714,0.0,0.017211703958691912,0.0,0.0,0.011295681063122925,0.14142857142857143,0.046703296703296704,0.03616636528028933,0.032280219780219783,0.0,0.017543859649122806,0.01,0.02119309262166405,0.040983606557377046,0.05405405405405406,0.0,0.06566820276497695
0,0.0,0.0,0.0,0.027597402597402596,0.21696428571428572,0.035537482319660536,0.007751937984496124,0.0,0.09890109890109891,0.029640427599611278,0.0,0.025510204081632654,0.02857142857142857,0.0,0.0,0.05,0.0,0.028846153846153848,0.0,0.0,0.012528801843317972,0.14408866995073893,0.015090543259557344,0.032366071428571425,0.01992481203007519,0.0,0.0,0.0,0.022222222222222223,0.02861721611721612,0.05514705882352941,0.0,0.12946428571428573
1,0.01899696048632219,0.0,0.0,0.0,0.30414746543778803,0.0014044943820224719,0.0,0.0,0.0,0.005235602094240838,0.0,0.038461538461538464,0.0,0.0,0.005357142857142857,0.0,0.0,0.04922779922779923,0.0,0.0,0.02516872890888639,0.14200680272108843,0.02002164502164502,0.046153846153846156,0.0,0.0,0.0,0.037037037037037035,0.028975741239892182,0.00880952380952381,0.031055900621118012,0.0,0.09770889487870621
2,0.0,0.0,0.0,0.0,0.25498338870431897,0.010912698412698412,0.0,0.0,0.05672268907563025,0.02354788069073783,0.0,0.0,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.06439820022497188,0.0,0.0,0.025487728130899938,0.3074912891986063,0.028571428571428574,0.006658595641646489,0.016129032258064516,0.2,0.0,0.0,0.040853031860226104,0.0325696316262354,0.06696428571428571,0.05102040816326531,0.17797619047619048
3,0.0,0.0,0.0,0.0,0.2625482625482626,0.01281055900621118,0.002197802197802198,0.0,0.08270676691729323,0.01132404181184669,0.0,0.038461538461538464,0.013392857142857142,0.0,0.0,0.03333333333333333,0.0,0.03357142857142857,0.0,0.0,0.030961981566820278,0.2564102564102564,0.007575757575757576,0.011569416498993963,0.026141384388807067,0.1111111111111111,0.0,0.03571428571428571,0.014705882352941176,0.00734549138804458,0.08928571428571429,0.05,0.1488095238095238
4,0.0,0.0,0.0,0.0,0.34210526315789475,0.011695906432748537,0.0017709563164108617,0.0,0.013975155279503106,0.03427853553481694,0.0,0.023809523809523808,0.0,0.2,0.0,0.0,0.0,0.024876847290640394,0.0,0.0,0.019454123112659698,0.18292682926829268,0.057692307692307696,0.05639097744360902,0.0,0.0,0.0,0.0013227513227513227,0.0087772397094431,0.03493788819875776,0.02,0.0,0.13903061224489796
5,0.013888888888888888,0.0,0.0,0.05921052631578947,0.2171814671814672,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.050710339384372534,0.0,0.0,0.039945246391239426,0.23554421768707481,0.013605442176870748,0.0,0.053968253968253964,0.0,0.0,0.0,0.029681467181467185,0.012648809523809524,0.032467532467532464,0.0,0.18601190476190477
6,0.0,0.0,0.0,0.0,0.13988095238095238,0.005405405405405406,0.014492753623188406,0.0,0.058823529411764705,0.007792207792207791,0.0,0.03571428571428572,0.0060790273556231,0.0,0.0,0.02631578947368421,0.0,0.013189935064935066,0.0,0.0,0.020705947748749304,0.18681318681318682,0.022222222222222223,0.047619047619047616,0.027777777777777776,0.0,0.011904761904761906,0.0,0.028098739495798317,0.020440251572327043,0.0,0.05555555555555555,0.11948051948051948
7,0.0047619047619047615,0.0,0.0,0.0,0.30980066445182725,0.005555555555555556,0.006535947712418301,0.0,0.0,0.06787802840434419,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03254972875226039,0.0,0.0,0.024501661129568104,0.20238095238095238,0.0,0.0,0.018018018018018018,0.0,0.01948051948051948,0.0,0.03125,0.004314477468839885,0.05223214285714286,0.0,0.15593561368209255
8,0.0,0.0,0.0,0.0,0.1875,0.02617801047120419,0.002846790890269151,0.0,0.01785714285714286,0.025906735751295335,0.0,0.03571428571428571,0.0,0.0,0.125,0.037644787644787646,0.0,0.02667814113597246,0.0,0.0,0.018804664723032067,0.08441558441558442,0.018950437317784258,0.07142857142857142,0.03635778635778636,0.0,0.0,0.03125,0.031446540880503145,0.022704081632653063,0.009594882729211088,0.125,0.08385093167701864
9,0.018867924528301886,0.0,0.0,0.034482758620689655,0.16142857142857142,0.016615737203972497,0.007194244604316547,0.0,0.025510204081632657,0.009672619047619048,0.05263157894736842,0.0,0.003663003663003663,0.0,0.15384615384615385,0.0625,0.0,0.03506884681583477,0.0,0.0,0.014647794601711653,0.14444444444444443,0.047619047619047616,0.03571428571428571,0.0047619047619047615,0.0,0.0,0.037037037037037035,0.024465691788526436,0.06830357142857144,0.0136986301369863,0.0,0.16493506493506493
10,0.0,0.0,0.0,0.0,0.25558035714285715,0.012658227848101266,0.008928571428571428,0.0,0.0,0.02616279069767442,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.03639672429481347,0.0,0.0,0.02205398288347597,0.20945945945945946,0.007412398921832884,0.03508771929824561,0.05818965517241379,0.23076923076923078,0.0,0.0,0.04054054054054054,0.042602040816326535,0.04631696428571429,0.0,0.27759740259740256
11,0.0016233766233766233,0.0,0.0,0.0,0.19464285714285715,0.037644787644787646,0.0,0.061224489795918366,0.05263157894736842,0.015517241379310345,0.0,0.0,0.0,0.5,0.0,0.024390243902439025,0.0,0.025423728813559324,0.0,0.0,0.02541827541827542,0.11996336996336997,0.022408963585434174,0.025669642857142856,0.01825396825396825,0.1111111111111111,0.0,0.0,0.03861003861003861,0.054377880184331796,0.03260869565217391,0.0,0.20535714285714285
12,0.0,0.0,0.0,0.0,0.23617511520737328,0.013168395849960097,0.007259001161440186,0.0,0.023809523809523808,0.029239766081871343,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.03278688524590164,0.0,0.0,0.018609022556390978,0.12346938775510204,0.06473214285714286,0.044444444444444446,0.01818181818181818,0.3333333333333333,0.0,0.0873015873015873,0.008130081300813009,0.07356532356532357,0.017857142857142856,0.05555555555555555,0.10825892857142858
13,0.0,0.0,0.0,0.07407407407407407,0.2932900432900433,0.015748031496062992,0.0,0.0,0.008403361344537815,0.029967159277504107,0.0,0.037037037037037035,0.0035714285714285713,0.2,0.0,0.022486772486772486,0.0,0.02857142857142857,0.0,0.0,0.021739130434782608,0.305984555984556,0.0243161094224924,0.02564102564102564,0.024453024453024455,0.0,0.0,0.0,0.04040404040404041,0.01940382452193476,0.034161490683229816,0.0,0.08791208791208792
14,0.0,0.0,0.0,0.0,0.23963133640552997,0.046859169199594736,0.017094017094017096,0.0,0.07792207792207793,0.016360734237829213,0.0,0.0,0.0037593984962406013,0.14285714285714285,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0374331550802139,0.24428571428571427,0.02,0.04813664596273291,0.0303156146179402,0.38461538461538464,0.0,0.0,0.06728316326530612,0.019297235023041474,0.017477203647416412,0.0,0.10452961672473868
15,0.009594882729211086,0.0,0.030844155844155844,0.01600985221674877,0.25,0.014084507042253521,0.00819672131147541,0.0,0.04,0.016615737203972497,0.0,0.020833333333333332,0.025261324041811847,0.0,0.0,0.0,0.0,0.03130797773654916,0.0,0.0,0.030691964285714284,0.148109243697479,0.01818181818181818,0.038461538461538464,0.006211180124223603,0.09920634920634921,0.0,0.0,0.02727272727272727,0.022058823529411766,0.06666666666666667,0.0,0.15527950310559005
16,0.02933673469387755,0.0,0.0,0.08,0.30069124423963134,0.007142857142857143,0.0,0.0,0.0,0.0272108843537415,0.0,0.043478260869565216,0.034482758620689655,0.1111111111111111,0.03428571428571428,0.0,0.0,0.030318602261048305,0.0,0.0,0.031982942430703626,0.2261904761904762,0.013571428571428573,0.022222222222222223,0.0047619047619047615,0.21173469387755103,0.0,0.0,0.009009009009009009,0.014968487394957982,0.0,0.0586734693877551,0.12571428571428572
17,0.013769363166953527,0.05,0.0,0.0,0.06071428571428571,0.04132231404958678,0.0015943877551020409,0.0,0.041666666666666664,0.00464774951076321,0.045454545454545456,0.0,0.0,0.0,0.012362637362637364,0.0,0.0,0.007619047619047619,0.0,0.0,0.03896103896103896,0.3125,0.03273809523809524,0.0410958904109589,0.019891500904159132,0.369047619047619,0.0,0.0,0.001948051948051948,0.03676470588235294,0.005447941888619855,0.005952380952380952,0.125
18,0.0,0.0,0.010822510822510822,0.034482758620689655,0.08695652173913043,0.026223776223776224,0.0,0.0,0.053571428571428575,0.0163197729422895,0.0,0.0,0.037037037037037035,0.0,0.009523809523809523,0.0,0.0,0.04279556650246306,0.0,0.0,0.023695054945054948,0.3532818532818533,0.017543859649122806,0.038302277432712216,0.016594516594516592,0.1111111111111111,0.0,0.0,0.03571428571428572,0.053433001107419706,0.01639344262295082,0.0,0.14444444444444443
19,0.018398268398268396,0.0,0.0,0.046511627906976744,0.10714285714285714,0.019213381555153706,0.012065637065637064,0.0,0.058823529411764705,0.025806451612903226,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.049234693877551014,0.0,0.0,0.03724216959511077,0.09558823529411764,0.02507598784194529,0.07142857142857142,0.009259259259259259,0.011904761904761904,0.017857142857142856,0.0,0.008352534562211982,0.06643907563025209,0.0,0.0,0.2055137844611529
20,0.015151515151515152,0.0,0.0,0.0,0.16666666666666666,0.0198692152917505,0.007703081232492997,0.0,0.02976190476190476,0.02367109634551495,0.0,0.030303030303030304,0.02857142857142857,0.0,0.0,0.05,0.0,0.03637566137566138,0.6785714285714286,0.0,0.01675977653631285,0.28273809523809523,0.02127659574468085,0.013888888888888888,0.03481012658227848,0.2,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.12804878048780488
21,0.0,0.0,0.0,0.0,0.3333333333333333,0.006134969325153374,0.009433962264150943,0.0,0.014285714285714285,0.015714285714285715,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.01510989010989011,0.0,0.0,0.02628032345013477,0.13793103448275862,0.05782312925170069,0.03571428571428571,0.02572964669738863,0.20714285714285716,0.0,0.0,0.0022727272727272726,0.02105543710021322,0.0,0.030303030303030304,0.1831065759637188
22,0.002304147465437788,0.037037037037037035,0.0,0.0,1.0,0.004896313364055299,0.010404949381327334,0.0,0.0,0.028784648187633263,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.036896877956480605,0.0,0.0,0.02836734693877551,0.08333333333333333,0.010869565217391304,0.056184668989547035,0.011688311688311687,0.19047619047619047,0.024390243902439025,0.0,0.04132231404958678,0.023895169578622814,0.017241379310344827,0.058823529411764705,0.08110119047619048
23,0.0,0.0,0.0,0.0,0.6666666666666666,0.014817629179331306,0.0,0.0,0.0,0.028518123667377396,0.0,0.043478260869565216,0.0,0.0,0.041666666666666664,0.0,0.0,0.026595744680851064,0.0,0.0,0.04314477468839885,0.0,0.017857142857142856,0.015873015873015872,0.008620689655172414,0.07142857142857142,0.0,0.0,0.020114942528735632,0.029556650246305417,0.022321428571428572,0.0,0.14464285714285716
24,0.001984126984126984,0.0,0.024844720496894408,0.0,0.24404761904761904,0.0,0.008620689655172414,0.0,0.047619047619047616,0.015370705244122967,0.0,0.03225806451612903,0.06808035714285715,0.0,0.0625,0.010582010582010581,0.0,0.030357142857142857,0.0,0.0,0.009195893926432847,0.0967741935483871,0.0,0.021335807050092765,0.006324404761904761,0.031512605042016806,0.0,0.0,0.019257703081232494,0.02225672877846791,0.04415584415584415,0.0,0.14495798319327732
25,0.0,0.0,0.0,0.0,0.1683673469387755,0.005541871921182265,0.004037267080745342,0.0,0.047619047619047616,0.017080745341614908,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.027862208713272545,0.0,0.0,0.026447876447876446,0.0,0.00510204081632653,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.03125,0.015873015873015872,0.0,0.11576354679802955
