cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.039865513928914506,0.017891027378693414,0.08358208955223881,0.07593014426727411,0.05526590198123045,0.05056568921727084,0.025297048677654272,0.018018018018018018,0.04366543665436654,0.053178484107579464,0.04312227074235808,0.029758562605277934,0.058797127468581685,0.10526315789473684,0.061224489795918366,0.07849829351535836,0.037423022264329704,0.03225806451612903,0.07747933884297521,0.0594059405940594,0.05263157894736842,0.1111111111111111,0.07495429616087751,0.06222739168362896,0.05366922234392114,0.11519845111326234,0.0,0.05325987144168962,0.07142857142857142,0.05563155494756042,0.04149751917004962,0.04580152671755725,0.09006928406466513,0.02491103202846975,0.04947773501924134
-11,0.04964539007092199,0.019990128331688055,0.0975609756097561,0.05985915492957746,0.07204301075268817,0.051719871318980454,0.023529411764705882,0.022026431718061675,0.05712050078247261,0.0506463233735961,0.04570970328789094,0.0325401376146789,0.05417495029821073,0.03125,0.0335195530726257,0.08188882247459653,0.04641775983854692,0.0,0.08030112923462986,0.065,0.0196078431372549,0.09862834748530372,0.07636363636363637,0.06457242582897033,0.06378132118451026,0.10543018335684062,0.04878048780487805,0.04909560723514212,0.07051282051282051,0.05471698113207547,0.03781925343811395,0.0415573053368329,0.0997624703087886,0.0410958904109589,0.02575107296137339
-10,0.041990668740279936,0.03326996197718631,0.06338028169014084,0.07686274509803921,0.0671892497200448,0.032017229002153626,0.024770642201834864,0.03211009174311927,0.061046511627906974,0.05302866997197672,0.04754358161648178,0.029490616621983913,0.05578727841501564,0.02857142857142857,0.03508771929824561,0.0929951690821256,0.03920619554695063,0.04,0.09266984505363528,0.0457516339869281,0.043478260869565216,0.10232558139534884,0.09380863039399624,0.06727677467227307,0.04578313253012048,0.11476028690071725,0.013333333333333334,0.04805914972273567,0.09141274238227147,0.052,0.03280224929709466,0.040457343887423045,0.08439306358381503,0.02185792349726776,0.042584434654919234
-9,0.03932878867330886,0.029675108723458684,0.10600706713780919,0.0694006309148265,0.0498220640569395,0.04682779456193353,0.02087817477399914,0.014218009478672985,0.045576407506702415,0.05956394695437177,0.03588907014681892,0.029987760097919217,0.05432372505543237,0.07894736842105263,0.028368794326241134,0.07216494845360824,0.03502879078694818,0.041666666666666664,0.09059926157341665,0.04,0.01818181818181818,0.10297482837528604,0.06936416184971098,0.06938271604938272,0.05201560468140442,0.117157712305026,0.011494252873563218,0.04011194029850746,0.07833333333333334,0.05425963488843814,0.04398826979472141,0.04528650646950092,0.08146067415730338,0.02120141342756184,0.029047875201721356
-8,0.03369565217391304,0.03357903357903358,0.08709677419354839,0.07962328767123288,0.04337050805452292,0.05161290322580645,0.02312827849308536,0.00546448087431694,0.06181818181818182,0.06394490900147565,0.03098106712564544,0.028794940079893475,0.05946601941747573,0.08108108108108109,0.016129032258064516,0.08192620387742339,0.03263052208835342,0.0,0.08474036317298503,0.06790123456790123,0.018867924528301886,0.10653846153846154,0.08102766798418973,0.07293089319857962,0.056241426611796985,0.12610294117647058,0.014492753623188406,0.040892193308550186,0.09546165884194054,0.05441008018327606,0.038421052631578946,0.04789172306090578,0.1103448275862069,0.03765690376569038,0.036944270507201005
-7,0.03651505445227418,0.030269058295964126,0.09836065573770492,0.075046904315197,0.048426150121065374,0.056818181818181816,0.026063437423162035,0.02040816326530612,0.05721605465414176,0.04946181445412609,0.03177570093457944,0.027152317880794703,0.05373134328358209,0.0,0.06201550387596899,0.06696146557169931,0.03333333333333333,0.0,0.0798542080848244,0.039603960396039604,0.06666666666666667,0.09106412005457026,0.0975177304964539,0.07515544741822114,0.05846153846153846,0.10623386204352638,0.028985507246376812,0.04909819639278557,0.09532062391681109,0.05342687533729088,0.03939075630252101,0.04538174052322477,0.10077519379844961,0.03877551020408163,0.03607937462417318
-6,0.03859447004608295,0.02877891339429801,0.078125,0.0821337849280271,0.05840886203423968,0.04836759371221282,0.02093287827076223,0.03167420814479638,0.058726220016542596,0.05996795605401694,0.027472527472527472,0.028841680880756705,0.061279826464208244,0.03333333333333333,0.05454545454545454,0.07294117647058823,0.04381049414161997,0.0,0.0891304347826087,0.06091370558375635,0.014705882352941176,0.09667093469910372,0.08695652173913043,0.07093517534537726,0.055401662049861494,0.11981566820276497,0.014285714285714285,0.04448563484708063,0.10091743119266056,0.04951560818083961,0.04043956043956044,0.045454545454545456,0.11894882434301521,0.030800821355236138,0.042335766423357665
-5,0.035931453841901606,0.02700636942675159,0.08757062146892655,0.07440212577502214,0.05844155844155844,0.04556589906908378,0.022712090848363394,0.05472636815920398,0.05538922155688623,0.05310734463276836,0.02631578947368421,0.027120600115406807,0.06343476018566271,0.0,0.07885304659498207,0.06968838526912181,0.035111111111111114,0.0,0.08709256844850065,0.05859375,0.04834605597964377,0.08753861997940268,0.09064748201438849,0.07480653482373173,0.036601307189542485,0.12802641232575201,0.03409090909090909,0.045871559633027525,0.0864600326264274,0.04309133489461359,0.040285354595048256,0.03857824013870828,0.09782608695652174,0.03281519861830743,0.04185022026431718
-4,0.026592022393282014,0.03204794163626889,0.07911392405063292,0.08844765342960288,0.06148491879350348,0.049069373942470386,0.021062065874971992,0.038834951456310676,0.060561299852289516,0.05141926477431363,0.046458492003046456,0.029484029484029485,0.06229143492769744,0.0,0.08163265306122448,0.09166666666666666,0.03405430280717901,0.03333333333333333,0.08893606982778958,0.04608294930875576,0.06996587030716724,0.1032258064516129,0.0935672514619883,0.07955251709136109,0.06072874493927125,0.11351351351351352,0.03896103896103896,0.035803497085761866,0.08503937007874016,0.03943789664551224,0.04333193100546908,0.033789954337899546,0.09151193633952255,0.026415094339622643,0.03699613473219216
-3,0.03451581975071908,0.031018391435629976,0.1069182389937107,0.09062821833161688,0.06399132321041215,0.0416471689284043,0.025355450236966826,0.02843601895734597,0.06502890173410404,0.05255190311418685,0.04633781763826607,0.029690189328743545,0.05918057663125948,0.038461538461538464,0.06405693950177936,0.05918057663125948,0.0421792618629174,0.0,0.08629545921512226,0.08139534883720931,0.0630048465266559,0.10090817356205853,0.09911242603550297,0.07432432432432433,0.05503355704697987,0.11998616874135547,0.0,0.03359858532272325,0.11062590975254731,0.03763213530655391,0.04930191972076789,0.04155124653739612,0.0693717277486911,0.033582089552238806,0.044162129461584994
