cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.021613832853025938,0.011385199240986717,0.04776119402985075,0.05087319665907365,0.028154327424400417,0.02839990764257677,0.012265235722499043,0.018018018018018018,0.015375153751537515,0.029951100244498777,0.02237991266375546,0.016704098820887144,0.0296229802513465,0.07894736842105263,0.025510204081632654,0.03924914675767918,0.021316911416390336,0.0,0.042355371900826444,0.0297029702970297,0.0,0.06997084548104957,0.038391224862888484,0.03780168653678395,0.028477546549835708,0.07163601161665054,0.0,0.03213957759412305,0.05319148936170213,0.027359781121751026,0.02210193955796121,0.024173027989821884,0.05542725173210162,0.017793594306049824,0.020890599230346345
-11,0.02684903748733536,0.013079960513326752,0.04573170731707317,0.03450704225352113,0.03225806451612903,0.02845830240039594,0.011974789915966387,0.013215859030837005,0.03286384976525822,0.027548209366391185,0.03207698476343224,0.018205275229357797,0.031312127236580514,0.03125,0.0,0.04602510460251046,0.025227043390514632,0.0,0.03939774153074028,0.015,0.0,0.05258001306335728,0.04,0.03337696335078534,0.03302961275626424,0.06664315937940761,0.04878048780487805,0.030146425495262703,0.04006410256410257,0.03018867924528302,0.021611001964636542,0.024934383202099737,0.0665083135391924,0.023483365949119372,0.009656652360515022
-10,0.020736132711249352,0.018298479087452472,0.02464788732394366,0.03686274509803922,0.040313549832026875,0.017659727207465902,0.011697247706422019,0.013761467889908258,0.03391472868217054,0.027807717180426815,0.03169572107765452,0.015341078343759309,0.023983315954118872,0.02857142857142857,0.017543859649122806,0.049516908212560384,0.015972894482090997,0.04,0.05035756853396901,0.026143790849673203,0.021739130434782608,0.06212624584717608,0.04690431519699812,0.03858520900321544,0.024096385542168676,0.07625519063797659,0.0,0.02865064695009242,0.05817174515235457,0.032,0.016869728209934397,0.023746701846965697,0.04508670520231214,0.012750455373406194,0.017131669114047968
-9,0.02097535395909806,0.01841903300076746,0.06007067137809187,0.04022082018927445,0.02491103202846975,0.024924471299093656,0.010977184674989237,0.004739336492890996,0.02770330652368186,0.03146774556080018,0.030179445350734094,0.016982864137086905,0.024390243902439025,0.02631578947368421,0.014184397163120567,0.03820497271073378,0.019193857965451054,0.0,0.05595001420051122,0.022857142857142857,0.0,0.05851585485452762,0.02119460500963391,0.03876543209876543,0.018205461638491547,0.07001733102253033,0.011494252873563218,0.024253731343283583,0.04833333333333333,0.03397565922920893,0.017595307917888565,0.024953789279112754,0.05758426966292135,0.007067137809187279,0.014523937600860678
-8,0.017934782608695653,0.016653016653016654,0.05161290322580645,0.04366438356164384,0.021065675340768277,0.028050490883590462,0.01239866475917978,0.0,0.03727272727272727,0.03590752582390556,0.021514629948364887,0.017143808255659122,0.028519417475728157,0.05405405405405406,0.008064516129032258,0.04440275171982489,0.012048192771084338,0.0,0.04969735584581077,0.024691358024691357,0.0,0.06192307692307692,0.039525691699604744,0.04261130838568697,0.02880658436213992,0.07463235294117647,0.0,0.028810408921933085,0.056338028169014086,0.03608247422680412,0.019473684210526317,0.027589796980739198,0.06620689655172414,0.016736401673640166,0.01878522229179712
-7,0.02242152466367713,0.019338565022421525,0.04918032786885246,0.04596622889305816,0.023002421307506054,0.03464523281596452,0.010572903860339317,0.02040816326530612,0.037574722459436376,0.028446950281906715,0.019626168224299065,0.016225165562913906,0.031044776119402984,0.0,0.031007751937984496,0.03663929248262792,0.0164021164021164,0.0,0.04705102717031146,0.019801980198019802,0.0,0.0572987721691678,0.0425531914893617,0.04325493376588267,0.033846153846153845,0.06455182589450387,0.014492753623188406,0.02404809619238477,0.0658578856152513,0.028602266594711278,0.017857142857142856,0.025093432995194873,0.06666666666666667,0.02040816326530612,0.021046301864101023
-6,0.016705069124423964,0.017213555675094135,0.025,0.04741744284504657,0.03121852970795569,0.02902055622732769,0.010921501706484642,0.027149321266968326,0.034739454094292806,0.032730601968413826,0.015698587127158554,0.02015816405644286,0.028741865509761388,0.0,0.024242424242424242,0.04470588235294118,0.018339276617422313,0.0,0.05353260869565218,0.030456852791878174,0.014705882352941176,0.057298335467349554,0.04488078541374474,0.036131774707757705,0.030470914127423823,0.07585962424672102,0.014285714285714285,0.028730305838739572,0.0764525993883792,0.030139935414424113,0.018901098901098902,0.023181818181818182,0.08575380359612725,0.02053388090349076,0.027007299270072994
-5,0.018794914317302378,0.015286624203821656,0.05084745762711865,0.042515500442869794,0.0367965367965368,0.02278294953454189,0.012469383210866177,0.024875621890547265,0.03293413173652695,0.0296045197740113,0.014705882352941176,0.017311021350259664,0.02888086642599278,0.0,0.025089605734767026,0.036827195467422094,0.020444444444444446,0.0,0.05397653194263364,0.0234375,0.030534351145038167,0.049776862341228974,0.051798561151079135,0.040699340785325305,0.01699346405228758,0.07410124724871607,0.022727272727272728,0.028440366972477066,0.0701468189233279,0.023887587822014052,0.0209819555182543,0.02080624187256177,0.051630434782608696,0.012089810017271158,0.015418502202643172
-4,0.010496850944716585,0.02136529442417926,0.04113924050632911,0.04693140794223827,0.04060324825986079,0.02803964225284022,0.012995742773918888,0.038834951456310676,0.033973412112259974,0.03280595625872499,0.030464584920030464,0.018933371874548344,0.025583982202447165,0.0,0.04081632653061224,0.05444444444444444,0.016566958122411414,0.03333333333333333,0.046473224817173864,0.02304147465437788,0.051194539249146756,0.06548387096774194,0.05701754385964912,0.044126786824114354,0.0310391363022942,0.07193347193347194,0.03896103896103896,0.01582014987510408,0.05984251968503937,0.02085222121486854,0.022297013041649136,0.0182648401826484,0.05570291777188329,0.01509433962264151,0.018221976808393152
-3,0.020134228187919462,0.021410925061762284,0.059748427672955975,0.055612770339855816,0.03036876355748373,0.024567150210575574,0.012796208530805687,0.02843601895734597,0.04046242774566474,0.030709342560553632,0.02466367713004484,0.020367183017785426,0.027314112291350532,0.038461538461538464,0.017793594306049824,0.03338391502276176,0.020650263620386643,0.0,0.05074994863365523,0.03488372093023256,0.0420032310177706,0.05684493777329297,0.060650887573964495,0.04450139794967381,0.026845637583892617,0.07503457814661134,0.0,0.023872679045092837,0.08296943231441048,0.020718816067653276,0.02356020942408377,0.024469067405355493,0.049738219895287955,0.020522388059701493,0.021778584392014518
-2,0.018036912751677854,0.01808863430810974,0.03460207612456748,0.04923076923076923,0.03753026634382567,0.02868378440897525,0.011974694984184365,0.013392857142857142,0.03408316291751875,0.029296875,0.032991202346041054,0.016530156366344004,0.03206521739130435,0.0,0.031746031746031744,0.040992448759439054,0.01655933762649494,0.0,0.05089519211426272,0.04060913705583756,0.029769959404600813,0.06244503078276165,0.050203527815468114,0.04356740133264992,0.02482758620689655,0.08157524613220815,0.010416666666666666,0.026418786692759294,0.09615384615384616,0.024745912505523642,0.022652388797364087,0.020128087831655993,0.049872122762148335,0.031007751937984496,0.028412600370599134
-1,0.01885902876001886,0.023663919170433395,0.03773584905660377,0.04031465093411996,0.02844141069397042,0.030028598665395614,0.013145539906103286,0.03333333333333333,0.035398230088495575,0.034955752212389384,0.033800494641384994,0.016214622641509434,0.038782523318605794,0.0,0.04316546762589928,0.038521603331598125,0.011839708561020037,0.0,0.04929006085192698,0.03643724696356275,0.043010752688172046,0.052884615384615384,0.061933534743202415,0.045210166177908115,0.024725274725274724,0.08375089477451682,0.011235955056179775,0.02568351284175642,0.06119402985074627,0.02330895795246801,0.034379028792436615,0.021901007446342532,0.04785894206549118,0.008,0.023972602739726026
