cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.013003355704697987,0.015073861923424782,0.031141868512110725,0.04205128205128205,0.031476997578692496,0.023826046726810084,0.00903750564844103,0.013392857142857142,0.02794819359236537,0.021918402777777776,0.02346041055718475,0.012360387192851824,0.022282608695652174,0.0,0.010582010582010581,0.028586839266450916,0.011959521619135235,0.0,0.03942868638100986,0.03553299492385787,0.023004059539918808,0.04661389621811785,0.0407055630936228,0.034085084572014354,0.015172413793103448,0.0629395218002813,0.010416666666666666,0.023483365949119372,0.07248520710059171,0.020326999558108707,0.01688632619439868,0.013266239707227814,0.03324808184143223,0.01937984496124031,0.02038295243977764
-1,0.014144271570014143,0.017548524328636,0.031446540880503145,0.02753195673549656,0.02161547212741752,0.022640610104861774,0.009859154929577466,0.022222222222222223,0.02450646698434309,0.02566371681415929,0.028854080791426217,0.012087264150943397,0.02847324496809033,0.0,0.025179856115107913,0.029672045809474232,0.008652094717668488,0.0,0.03793103448275862,0.020242914979757085,0.03840245775729647,0.04006410256410257,0.04984894259818731,0.0386119257086999,0.01510989010989011,0.06728704366499642,0.011235955056179775,0.018227009113504555,0.05373134328358209,0.01782449725776965,0.017189514396218308,0.017082785808147174,0.036523929471032744,0.008,0.016552511415525113
0,0.017848528702363725,0.013675213675213675,0.011029411764705883,0.044257112750263436,0.030915576694411414,0.015166583789159622,0.008389261744966443,0.00904977375565611,0.030564784053156147,0.024584566355565673,0.031088082901554404,0.011207172590457892,0.03351404632824051,0.0,0.04081632653061224,0.029359953024075163,0.010875194199896427,0.0,0.035844601845889675,0.013636363636363636,0.03880070546737213,0.04358108108108108,0.0625,0.03683241252302026,0.019417475728155338,0.06696428571428571,0.0,0.019250253292806486,0.05217391304347826,0.018670309653916212,0.02666666666666667,0.017374517374517374,0.02810304449648712,0.018518518518518517,0.022437841115827774
1,0.011542012927054479,0.01808634772462077,0.034161490683229816,0.054878048780487805,0.028503562945368172,0.017098315313050037,0.008701625830089306,0.03139013452914798,0.028589993502274202,0.024143623607098638,0.023952095808383235,0.011585807385952208,0.026302971261568435,0.037037037037037035,0.03017241379310345,0.0364741641337386,0.01362281822051937,0.0,0.038910505836575876,0.03153153153153153,0.03767660910518053,0.04124783362218371,0.025899280575539568,0.032011134307585246,0.009150326797385621,0.06768558951965066,0.0125,0.023622047244094488,0.04881450488145049,0.0159798149705635,0.023008095440988495,0.017506404782237403,0.044444444444444446,0.012544802867383513,0.019978969505783387
2,0.01566820276497696,0.0170760934691432,0.026402640264026403,0.04287245444801715,0.02197802197802198,0.016897081413210446,0.009097438352884846,0.026041666666666668,0.02653631284916201,0.021070737475811653,0.022393822393822392,0.01292484442316898,0.012084592145015106,0.0,0.04310344827586207,0.028523489932885907,0.009236752552260573,0.0,0.03475609756097561,0.0111731843575419,0.0377906976744186,0.042597045688766745,0.03622047244094488,0.03187155523604122,0.02546916890080429,0.0735930735930736,0.0,0.015414258188824663,0.06324786324786325,0.02244718309859155,0.018945634266886325,0.013220018885741265,0.05868544600938967,0.017045454545454544,0.020105820105820106
3,0.017071908949818936,0.011401140114011402,0.038910505836575876,0.03696098562628337,0.018252933507170794,0.017805858701895463,0.009181331293037491,0.009708737864077669,0.022270114942528736,0.0234337637494022,0.017684887459807074,0.01,0.025089605734767026,0.0,0.02564102564102564,0.028086218158066622,0.012212306247064349,0.0,0.03357595679737028,0.0379746835443038,0.039586919104991396,0.03575503993914036,0.03211009174311927,0.031432192648922684,0.020771513353115726,0.07847151142954623,0.0,0.020856201975850714,0.05359877488514548,0.016363636363636365,0.017537580529706515,0.015912481352560914,0.04044117647058824,0.015444015444015444,0.019155206286836934
4,0.014675052410901468,0.009352037408149633,0.021148036253776436,0.04189636163175303,0.029717682020802376,0.019736842105263157,0.007078350012204052,0.029850746268656716,0.02023121387283237,0.02074788902291918,0.02478017585931255,0.01226158038147139,0.02190201729106628,0.0,0.04,0.02289077828646174,0.009474182851729039,0.0,0.03960612691466083,0.018404907975460124,0.0210896309314587,0.0436334787782626,0.0296875,0.025815217391304348,0.026462395543175487,0.08018207282913166,0.0,0.01945945945945946,0.05817610062893082,0.013122171945701358,0.01795096322241681,0.012303149606299213,0.046511627906976744,0.0076481835564053535,0.018615751789976133
5,0.008690928843020097,0.01509433962264151,0.048701298701298704,0.040455120101137804,0.01876675603217158,0.01704007573366993,0.006544502617801047,0.0297029702970297,0.03042433947157726,0.02419984387197502,0.020600858369098713,0.012223206377325066,0.022307202039515615,0.05555555555555555,0.05668016194331984,0.0377906976744186,0.010880829015544042,0.0,0.0408713227037952,0.019736842105263157,0.03832752613240418,0.035758323057953144,0.04530201342281879,0.02810438772583883,0.014925373134328358,0.08058739255014327,0.0,0.018306636155606407,0.04878048780487805,0.013265306122448979,0.018027040560841263,0.01861427094105481,0.052565707133917394,0.011574074074074073,0.020055710306406686
6,0.01372426699937617,0.01233517652062952,0.032467532467532464,0.03755868544600939,0.020172910662824207,0.017639902676399026,0.008098380323935212,0.037037037037037035,0.029545454545454545,0.024786324786324785,0.03044280442804428,0.014456316781898177,0.025,0.0,0.043478260869565216,0.02564102564102564,0.01348314606741573,0.0,0.040636474908200736,0.025157232704402517,0.026223776223776224,0.040452370595911266,0.043327556325823226,0.02607602890355011,0.02,0.0888965755793843,0.013888888888888888,0.02120141342756184,0.050347222222222224,0.012195121951219513,0.01680672268907563,0.01605231866825208,0.03741935483870968,0.012048192771084338,0.021350259665320254
7,0.018480492813141684,0.01650709805216243,0.023972602739726026,0.039149888143176735,0.031047865459249677,0.016787912702853944,0.007124198527665638,0.018072289156626505,0.034722222222222224,0.027323737496950475,0.01636520241171404,0.011892963330029732,0.01675977653631285,0.0,0.04044117647058824,0.02638036809815951,0.01883148237566393,0.0,0.04744908671005669,0.022857142857142857,0.03739837398373984,0.0340024580090127,0.05221518987341772,0.03347398030942335,0.017857142857142856,0.07380796864794252,0.02040816326530612,0.01948051948051948,0.060955518945634266,0.012364760432766615,0.02048780487804878,0.009822263797942002,0.06242350061199511,0.02263374485596708,0.01701908200103146
8,0.014470284237726097,0.013634732687477575,0.030201342281879196,0.04220779220779221,0.01989389920424403,0.018805309734513276,0.006318347509113001,0.025,0.03318903318903319,0.027659574468085105,0.025239338555265448,0.010064345817521862,0.021360314783586284,0.08,0.07114624505928854,0.01756587202007528,0.01958997722095672,0.0,0.038985148514851485,0.014285714285714285,0.035830618892508145,0.027015793848711556,0.02982456140350877,0.03175049171115482,0.024208566108007448,0.0841854124062713,0.0,0.018255578093306288,0.06818181818181818,0.01824457593688363,0.02330004755111745,0.01633045148895293,0.041811846689895474,0.012145748987854251,0.01799610894941634
9,0.007236544549977386,0.012846517917511832,0.039473684210526314,0.03751339764201501,0.021156558533145273,0.013789299503585218,0.009047619047619047,0.029411764705882353,0.03643461288223813,0.025221858944418495,0.0218921032056294,0.011035787482263913,0.02336448598130841,0.0,0.0196078431372549,0.02058319039451115,0.021768103065304308,0.02857142857142857,0.04382227632379793,0.025510204081632654,0.022298456260720412,0.037186742118027485,0.023508137432188065,0.03021005428369129,0.02079002079002079,0.07936507936507936,0.007633587786259542,0.016822429906542057,0.0430622009569378,0.017584451642757983,0.01403349932095971,0.012933025404157044,0.03470031545741325,0.007561436672967864,0.02104791759964174
10,0.006925207756232687,0.017209588199139522,0.028481012658227847,0.03896103896103896,0.018641810918774968,0.017366946778711485,0.007018393030009681,0.009345794392523364,0.04667124227865477,0.02895383774924884,0.01436130007558579,0.01000667111407605,0.022035676810073453,0.0,0.04697986577181208,0.01977401129943503,0.018306636155606407,0.0,0.04722222222222222,0.020202020202020204,0.01828410689170183,0.03545816733067729,0.0367504835589942,0.03203607024205031,0.021794871794871794,0.07874015748031496,0.0,0.01921397379912664,0.05964912280701754,0.01488095238095238,0.02020655590480467,0.014959723820483314,0.026570048309178744,0.004123711340206186,0.013665202537823329
11,0.010796221322537112,0.013862633900441084,0.024390243902439025,0.050314465408805034,0.01742627345844504,0.020032485110990796,0.008366256100395073,0.04918032786885246,0.04339250493096647,0.02625656414103526,0.020712510356255178,0.011417262901507078,0.02074235807860262,0.0,0.05187319884726225,0.023968784838350056,0.013245033112582781,0.0,0.04000812347684809,0.024096385542168676,0.02679830747531735,0.03641660597232338,0.036297640653357534,0.037553920324790664,0.012048192771084338,0.07640664961636828,0.004975124378109453,0.01921470342522974,0.07350689127105667,0.014713094654242276,0.01576263328697265,0.018867924528301886,0.038018433179723504,0.018803418803418803,0.020883924235065566
12,0.008169149447381067,0.01349654739485248,0.04964539007092199,0.03648915187376726,0.00482315112540193,0.015487867836861126,0.00894800483675937,0.016216216216216217,0.03596214511041009,0.032139352306182534,0.017061611374407582,0.010582010582010581,0.021893814997263273,0.0,0.046357615894039736,0.018857142857142857,0.01419698314108252,0.0,0.040390243902439026,0.03286384976525822,0.016516516516516516,0.045576407506702415,0.0285204991087344,0.031086907193101882,0.015299026425591099,0.0822053482997689,0.003484320557491289,0.019748653500897665,0.07718696397941681,0.01909307875894988,0.018687110685194058,0.01873767258382643,0.03546099290780142,0.015065913370998116,0.018318459370596524
13,0.013651877133105802,0.012607626076260762,0.029605263157894735,0.04512820512820513,0.007385524372230428,0.017543859649122806,0.007221846084405326,0.03592814371257485,0.04286770140428677,0.03055423969682615,0.02372034956304619,0.015280972724285245,0.025069637883008356,0.0,0.02336448598130841,0.021046301864101023,0.014642549526270457,0.0,0.040780827212988015,0.053156146179401995,0.023696682464454975,0.050482553823311065,0.03103448275862069,0.03315801509261376,0.01808066759388039,0.08055987558320374,0.004694835680751174,0.018570102135561744,0.05955678670360111,0.013012048192771084,0.011841567986933442,0.015511391177896268,0.04279279279279279,0.024734982332155476,0.014963880288957688
14,0.013966480446927373,0.018231540565177756,0.04154302670623145,0.041353383458646614,0.0,0.017428043306047004,0.008158508158508158,0.024154589371980676,0.03420074349442379,0.023980222496909766,0.010062893081761006,0.011776753712237584,0.020273972602739727,0.0,0.019762845849802372,0.028021015761821366,0.011783827712312069,0.0,0.04645335389360062,0.032362459546925564,0.028744326777609682,0.0466820987654321,0.03780718336483932,0.030200585981519045,0.011627906976744186,0.08661926308985132,0.014598540145985401,0.015356820234869015,0.058734939759036146,0.016651248843663275,0.012339819648789748,0.01152073732718894,0.042443064182194616,0.01877133105802048,0.016521340064249657
15,0.01888772298006296,0.016344229486324215,0.03594771241830065,0.04922779922779923,0.014285714285714285,0.01864218141346689,0.0069084628670120895,0.01,0.03780578206078577,0.02330884215860147,0.017241379310344827,0.012251420454545454,0.02680067001675042,0.0,0.028169014084507043,0.020759193357058125,0.00980392156862745,0.0,0.050499001996007986,0.046153846153846156,0.02113821138211382,0.047109207708779445,0.03522504892367906,0.030223075077956345,0.009915014164305949,0.08294788775824853,0.005291005291005291,0.020735155513666354,0.06956521739130435,0.016467065868263474,0.01770334928229665,0.020465116279069766,0.0400390625,0.007782101167315175,0.021253985122210415
16,0.008130081300813009,0.009993108201240523,0.04776119402985075,0.04090909090909091,0.010526315789473684,0.014821536600120993,0.008217131474103585,0.004878048780487805,0.033783783783783786,0.023853211009174313,0.014354066985645933,0.011507262780607432,0.024239007891770012,0.0,0.043137254901960784,0.026398491514770583,0.016652059596844872,0.0,0.04266452002414973,0.04365079365079365,0.02304964539007092,0.04875195007800312,0.041666666666666664,0.03554389312977099,0.01664145234493192,0.07982917214191852,0.008241758241758242,0.029493087557603687,0.056782334384858045,0.017142857142857144,0.01989819527996298,0.02041858090862685,0.04106280193236715,0.011764705882352941,0.019133937562940583
17,0.01002227171492205,0.011235955056179775,0.024539877300613498,0.03995433789954338,0.011764705882352941,0.013458528951486698,0.006902044066896735,0.005813953488372093,0.037630662020905925,0.015446224256292907,0.013020833333333334,0.01220521307405875,0.010378510378510378,0.0,0.013392857142857142,0.02147820593809223,0.01383399209486166,0.0,0.04247025030775544,0.04435483870967742,0.016666666666666666,0.03308823529411765,0.022222222222222223,0.02149209486166008,0.013114754098360656,0.07702657248570467,0.00625,0.023719165085388995,0.07260726072607261,0.016930638995084655,0.013986013986013986,0.0371900826446281,0.05012224938875306,0.008032128514056224,0.018371400198609732
18,0.010053222945002957,0.012390087929656275,0.006535947712418301,0.0343558282208589,0.010869565217391304,0.014116137311517485,0.006265322800326887,0.02564102564102564,0.025404157043879907,0.020578778135048232,0.0111731843575419,0.007381676074685193,0.013465627214741318,0.0,0.031413612565445025,0.017798286090969017,0.011872638963842417,0.045454545454545456,0.03789836347975883,0.07692307692307693,0.021621621621621623,0.04234527687296417,0.029556650246305417,0.020943870427254957,0.011456628477905073,0.06847900894700619,0.013289036544850499,0.022284122562674095,0.060903732809430254,0.021264994547437296,0.011972633979475485,0.01154639175257732,0.03329223181257707,0.008639308855291577,0.021468926553672316
