cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03362151777137368,0.015451341827053402,0.07462686567164178,0.06909643128321943,0.045881126173096975,0.04363888247517894,0.020314296665389038,0.018018018018018018,0.03505535055350553,0.04584352078239609,0.03711790393013101,0.025266704098820886,0.05026929982046679,0.10526315789473684,0.04591836734693878,0.06541524459613197,0.03173851255329228,0.03225806451612903,0.06508264462809918,0.054455445544554455,0.05263157894736842,0.09847748623258827,0.062157221206581355,0.05321314335562664,0.044906900328587074,0.10067763794772508,0.0,0.04499540863177227,0.06534954407294832,0.04742362061103511,0.03608479927830401,0.03859202714164546,0.08314087759815242,0.023131672597864767,0.03958218801539307
-11,0.04154002026342452,0.017522211253701875,0.07926829268292683,0.0528169014084507,0.060215053763440864,0.044543429844097995,0.020378151260504202,0.01762114537444934,0.046948356807511735,0.04322949777495232,0.04490777866880513,0.027522935779816515,0.045228628230616304,0.03125,0.01675977653631285,0.07172743574417215,0.03884964682139253,0.0,0.06951066499372648,0.06,0.0,0.0868713259307642,0.06,0.05388307155322862,0.05694760820045558,0.09273624823695345,0.04878048780487805,0.041343669250646,0.05608974358974359,0.04481132075471698,0.030451866404715127,0.03674540682414698,0.09026128266033254,0.03522504892367906,0.017167381974248927
-10,0.03473302229134267,0.028754752851711026,0.045774647887323945,0.06509803921568627,0.060470324748040316,0.026704953338119168,0.02041284403669725,0.027522935779816515,0.05329457364341085,0.04332830351368829,0.044374009508716325,0.025022341376228777,0.04692387904066736,0.02857142857142857,0.02631578947368421,0.08333333333333333,0.031945788964181994,0.04,0.07896305125148986,0.0457516339869281,0.043478260869565216,0.08837209302325581,0.08067542213883677,0.058125154588177096,0.03493975903614458,0.10079275198187995,0.013333333333333334,0.04251386321626617,0.0817174515235457,0.0485,0.026241799437675725,0.03518029903254178,0.07283236994219654,0.020036429872495445,0.03671071953010279
-9,0.032511798636601995,0.026093630084420567,0.08833922261484099,0.05993690851735016,0.04033214709371293,0.03902316213494461,0.01743435213086526,0.009478672985781991,0.0420017873100983,0.050123623286131715,0.033442088091353996,0.026009791921664627,0.045454545454545456,0.05263157894736842,0.02127659574468085,0.0624620982413584,0.030710172744721688,0.041666666666666664,0.07923885259869355,0.03428571428571429,0.0,0.09055246812683884,0.055876685934489405,0.05975308641975308,0.04291287386215865,0.10433275563258232,0.011494252873563218,0.03544776119402985,0.065,0.04665314401622718,0.039100684261974585,0.040203327171903884,0.07443820224719101,0.014134275618374558,0.027434104357181282
-8,0.02717391304347826,0.02566202566202566,0.07741935483870968,0.06592465753424658,0.03841387856257745,0.04488078541374474,0.02050548402479733,0.00546448087431694,0.05454545454545454,0.05361534677816036,0.027538726333907058,0.025133155792276964,0.04854368932038835,0.08108108108108109,0.016129032258064516,0.07317073170731707,0.023092369477911646,0.0,0.07645747053201657,0.06790123456790123,0.018867924528301886,0.09038461538461538,0.06324110671936758,0.06528270964217427,0.05075445816186557,0.10808823529411765,0.014492753623188406,0.03810408921933085,0.08294209702660407,0.046964490263459335,0.03263157894736842,0.03956272774596564,0.09241379310344827,0.027196652719665274,0.029430181590482152
-7,0.03139013452914798,0.026625560538116592,0.07868852459016394,0.0675422138836773,0.04116222760290557,0.0496119733924612,0.022129333661175313,0.02040816326530612,0.05209222886421862,0.04177344951307022,0.027102803738317756,0.025,0.04835820895522388,0.0,0.05426356589147287,0.0574857864813645,0.02857142857142857,0.0,0.07024519549370443,0.034653465346534656,0.044444444444444446,0.08117326057298772,0.08156028368794327,0.0665044606650446,0.05076923076923077,0.09221689413500553,0.028985507246376812,0.04408817635270541,0.08838821490467938,0.044252563410685376,0.03571428571428571,0.03844100373731981,0.08527131782945736,0.0326530612244898,0.028863499699338546
-6,0.03225806451612903,0.02689618074233459,0.05625,0.07027942421676546,0.04934541792547835,0.04425634824667473,0.017747440273037544,0.03167420814479638,0.05128205128205128,0.050812542915999084,0.023547880690737835,0.026670801674678245,0.045010845986984814,0.0,0.048484848484848485,0.06588235294117648,0.03616912888436067,0.0,0.07934782608695652,0.06091370558375635,0.014705882352941176,0.0851472471190781,0.07573632538569425,0.06030818278427205,0.04155124653739612,0.108826657213754,0.014285714285714285,0.03892493049119555,0.09785932721712538,0.04198062432723358,0.03340659340659341,0.03954545454545454,0.10096818810511757,0.026694045174537988,0.03576642335766423
-5,0.03095632946379215,0.024713375796178345,0.07062146892655367,0.06643046944198405,0.049783549783549784,0.03968642822146007,0.01892674237363616,0.03980099502487562,0.04790419161676647,0.04587570621468927,0.02244582043343653,0.025100980957876516,0.05415162454873646,0.0,0.05017921146953405,0.056090651558073655,0.029333333333333333,0.0,0.07509778357235984,0.04296875,0.04071246819338423,0.07621009268795056,0.07482014388489208,0.06563485239323588,0.03398692810457516,0.11188554658840792,0.03409090909090909,0.04128440366972477,0.08319738988580751,0.03793911007025761,0.031053294167016365,0.0329432162982228,0.08423913043478261,0.025906735751295335,0.03138766519823789
-4,0.0185444366689993,0.02996352266805628,0.060126582278481014,0.07310469314079422,0.052204176334106726,0.04230118443316413,0.01814922697736948,0.038834951456310676,0.0568685376661743,0.04560260586319218,0.04341203351104341,0.02644890880184998,0.05506117908787542,0.0,0.06938775510204082,0.08166666666666667,0.028531983433041877,0.03333333333333333,0.0754895022410946,0.041474654377880185,0.06655290102389079,0.09193548387096774,0.0804093567251462,0.0689869484151647,0.05263157894736842,0.10478170478170479,0.03896103896103896,0.03164029975020816,0.08188976377952756,0.03626473254759746,0.0370214556163231,0.02968036529680365,0.08355437665782493,0.022641509433962263,0.027056874654886803
-3,0.0311601150527325,0.02744990392533626,0.08490566037735849,0.082389289392379,0.05422993492407809,0.036499766027140855,0.022037914691943127,0.02843601895734597,0.05635838150289017,0.04346885813148789,0.04110612855007474,0.027395295467584624,0.05260495700556399,0.038461538461538464,0.046263345195729534,0.05311077389984825,0.035588752196836555,0.0,0.0766385863981919,0.05813953488372093,0.05654281098546042,0.09014463504877228,0.08727810650887574,0.06360671015843429,0.04832214765100671,0.10477178423236515,0.0,0.03094606542882405,0.10625909752547306,0.0346723044397463,0.04493891797556719,0.03785780240073869,0.06544502617801047,0.027985074626865673,0.036297640653357534
