cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04707012487992315,0.02060178910273787,0.09253731343283582,0.0812452543659833,0.06360792492179354,0.06003232509812976,0.030854733614411652,0.02702702702702703,0.05227552275522755,0.06295843520782396,0.05021834061135371,0.03467153284671533,0.06867145421903052,0.10526315789473684,0.061224489795918366,0.0875995449374289,0.045476077688299386,0.03225806451612903,0.09132231404958678,0.06930693069306931,0.05263157894736842,0.12471655328798185,0.08775137111517367,0.07356789764466415,0.06681270536692223,0.13036463375282348,0.0,0.05876951331496786,0.08358662613981763,0.06383948928408573,0.04781235904375282,0.05343511450381679,0.10623556581986143,0.026690391459074734,0.056624518966465094
-11,0.054204660587639314,0.02443237907206318,0.11890243902439024,0.06901408450704226,0.07956989247311828,0.06038109378866617,0.029201680672268908,0.022026431718061675,0.06572769953051644,0.06102987921169739,0.04971932638331997,0.03569380733944954,0.07007952286282307,0.0625,0.061452513966480445,0.09444112372982666,0.055499495459132187,0.0,0.0918444165621079,0.07,0.0196078431372549,0.11528412802090138,0.0890909090909091,0.07678883071553229,0.07289293849658314,0.12623413258110014,0.04878048780487805,0.056847545219638244,0.08012820512820513,0.06273584905660377,0.04420432220039293,0.049431321084864394,0.10926365795724466,0.04892367906066536,0.03648068669527897
-10,0.04665629860031104,0.039211026615969584,0.06690140845070422,0.08784313725490196,0.07726763717805152,0.03704235463029433,0.030733944954128442,0.03669724770642202,0.0687984496124031,0.06122009053675361,0.05150554675118859,0.03500148942508192,0.06725755995828989,0.05714285714285714,0.043859649122807015,0.10507246376811594,0.05033881897386254,0.04,0.10458879618593564,0.05228758169934641,0.043478260869565216,0.11362126245847176,0.12195121951219512,0.07642839475636903,0.051807228915662654,0.1291053227633069,0.013333333333333334,0.053604436229205174,0.10526315789473684,0.06,0.039831302717900655,0.047053649956024624,0.09595375722543352,0.023679417122040074,0.0513950073421439
-9,0.04457262716308338,0.034024047070862116,0.1166077738515901,0.07886435331230283,0.05812574139976275,0.0553877139979859,0.02496771416272062,0.014218009478672985,0.05630026809651475,0.07035288828950326,0.037520391517128875,0.034730722154222765,0.06818181818181818,0.10526315789473684,0.028368794326241134,0.0818677986658581,0.0446257197696737,0.041666666666666664,0.10565180346492474,0.045714285714285714,0.01818181818181818,0.11605099705786205,0.07514450867052024,0.07975308641975308,0.055916775032509754,0.13032928942807626,0.011494252873563218,0.04757462686567164,0.09833333333333333,0.06288032454361055,0.054252199413489736,0.05314232902033272,0.09129213483146068,0.028268551236749116,0.0392684238838085
-8,0.03804347826086957,0.03849303849303849,0.09032258064516129,0.09246575342465753,0.057001239157372985,0.058345021037868164,0.02670481640438722,0.01092896174863388,0.06818181818181818,0.07575012297097884,0.03442340791738382,0.03179094540612517,0.07402912621359223,0.08108108108108109,0.024193548387096774,0.09318323952470293,0.04216867469879518,0.0,0.09907613889773813,0.08024691358024691,0.018867924528301886,0.11923076923076924,0.09683794466403162,0.08249112264408631,0.0644718792866941,0.14669117647058824,0.014492753623188406,0.04368029739776952,0.10172143974960876,0.06242840778923253,0.04684210526315789,0.055179593961478396,0.12,0.0397489539748954,0.045710707576706325
-7,0.04356181934657271,0.033071748878923765,0.10819672131147541,0.08536585365853659,0.059322033898305086,0.06208425720620843,0.03073518564052127,0.02040816326530612,0.06917164816396243,0.060225525371604305,0.037383177570093455,0.030794701986754967,0.06746268656716418,0.0,0.06201550387596899,0.07706885660138976,0.042328042328042326,0.0,0.09045725646123261,0.04455445544554455,0.06666666666666667,0.10334242837653479,0.11347517730496454,0.08732089753987564,0.06923076923076923,0.12098856510512726,0.028985507246376812,0.05711422845691383,0.10398613518197573,0.058823529411764705,0.04936974789915966,0.05392418579818473,0.11317829457364341,0.04693877551020408,0.04449789536981359
-6,0.04262672811059908,0.03012372243141474,0.1,0.09229466553767993,0.0634441087613293,0.05634824667472793,0.02366325369738339,0.03619909502262444,0.06699751861042183,0.07003891050583658,0.029827315541601257,0.03240812529074275,0.07049891540130152,0.03333333333333333,0.05454545454545454,0.08294117647058824,0.049923586347427405,0.0,0.10027173913043479,0.06091370558375635,0.014705882352941176,0.10851472471190782,0.10098176718092566,0.08421891604675877,0.06371191135734072,0.13647642679900746,0.014285714285714285,0.04911955514365153,0.10703363914373089,0.05705059203444564,0.04923076923076923,0.05227272727272727,0.12586445366528354,0.03285420944558522,0.05474452554744526
-5,0.03980099502487562,0.030573248407643312,0.09887005649717515,0.08857395925597875,0.06926406926406926,0.04997550220480157,0.028278779781785793,0.05970149253731343,0.061377245508982034,0.06033898305084746,0.03173374613003096,0.03144835545297173,0.07323362558019597,0.0,0.08602150537634409,0.07875354107648726,0.044,0.0,0.09908735332464146,0.0703125,0.04834605597964377,0.10024030209406111,0.10647482014388489,0.08483806248208656,0.05359477124183006,0.14159941305942772,0.03409090909090909,0.05321100917431193,0.09135399673735727,0.048243559718969556,0.045740663029794376,0.045947117468573904,0.11005434782608696,0.03626943005181347,0.05066079295154185
-4,0.0363890832750175,0.034653465346534656,0.09177215189873418,0.09747292418772563,0.06380510440835267,0.05583756345177665,0.026439614609007393,0.043689320388349516,0.0672082717872969,0.06188925081433225,0.05407463823305408,0.03454256395432866,0.07563959955506118,0.0,0.09387755102040816,0.10388888888888889,0.042797975149562816,0.03333333333333333,0.09907997169143666,0.055299539170506916,0.07337883959044368,0.11032258064516129,0.10526315789473684,0.08949658172778123,0.06747638326585695,0.12723492723492724,0.05194805194805195,0.04579517069109076,0.09133858267716535,0.04623753399818677,0.05048380311316786,0.03789954337899543,0.10344827586206896,0.03207547169811321,0.04417448923246825
-3,0.04218600191754554,0.035410376063683774,0.11949685534591195,0.10298661174047374,0.0737527114967462,0.0500701918577445,0.02914691943127962,0.03317535545023697,0.07297687861271676,0.06098615916955017,0.052316890881913304,0.03442340791738382,0.07182599898836621,0.038461538461538464,0.09252669039145907,0.06777946383409206,0.05052724077328647,0.0,0.09800698582288885,0.09302325581395349,0.06462035541195477,0.11133535149680457,0.11390532544378698,0.08317800559179869,0.06174496644295302,0.13312586445366528,0.02127659574468085,0.040671971706454466,0.11353711790393013,0.045243128964059194,0.054537521815008726,0.04801477377654663,0.07460732984293193,0.041044776119402986,0.05384150030248034
