cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0038424591738712775,0.002168609379235565,0.014925373134328358,0.006074411541381929,0.0072992700729927005,0.005079658277534056,0.0017247987734764277,0.009009009009009009,0.0036900369003690036,0.005297473512632437,0.0049126637554585155,0.002807411566535654,0.0031418312387791743,0.0,0.00510204081632653,0.005688282138794084,0.0028422548555187117,0.0,0.009504132231404958,0.01485148514851485,0.0,0.013929381276320051,0.005484460694698354,0.007269555103227682,0.002190580503833516,0.010003226847370119,0.0,0.006427915518824609,0.004559270516717325,0.005927952576379389,0.0040595399188092015,0.0016963528413910093,0.013856812933025405,0.0017793594306049821,0.0010995052226498076
-11,0.005065856129685917,0.004935834155972359,0.006097560975609756,0.011267605633802818,0.004301075268817204,0.004949269982677555,0.0029411764705882353,0.00881057268722467,0.003912363067292645,0.004662004662004662,0.006415396952686447,0.0031536697247706424,0.0034791252485089465,0.0,0.0,0.009563658099222952,0.0030272452068617556,0.0,0.009786700125470515,0.0,0.0,0.006858262573481384,0.012727272727272728,0.006108202443280977,0.010250569476082005,0.017983074753173484,0.0,0.006029285099052541,0.014423076923076924,0.007547169811320755,0.003929273084479371,0.0030621172353455816,0.009501187648456057,0.005870841487279843,0.002145922746781116
-10,0.00414722654224987,0.004039923954372623,0.0035211267605633804,0.007058823529411765,0.006718924972004479,0.0031586503948312994,0.0016055045871559634,0.0,0.005813953488372093,0.00495796507868075,0.004754358161648178,0.003127792672028597,0.0036496350364963502,0.0,0.0,0.009057971014492754,0.003872216844143272,0.0,0.010131108462455305,0.0,0.0,0.015282392026578074,0.0075046904315197,0.007914914667326243,0.0036144578313253013,0.020762551906379767,0.0,0.0036968576709796672,0.018005540166204988,0.009,0.0028116213683223993,0.00395778364116095,0.009248554913294798,0.00546448087431694,0.0004894762604013706
-9,0.004195070791819612,0.0025581990278843694,0.0035335689045936395,0.005520504731861199,0.004744958481613286,0.0042799597180261835,0.0012914334911752045,0.004739336492890996,0.002680965147453083,0.006293549112160036,0.0032626427406199023,0.0027539779681762548,0.0033259423503325942,0.0,0.0,0.006064281382656155,0.0028790786948176585,0.0,0.011644419199091167,0.005714285714285714,0.0,0.011441647597254004,0.007707129094412331,0.006666666666666667,0.0013003901170351106,0.016637781629116118,0.0,0.0018656716417910447,0.008333333333333333,0.007606490872210953,0.0039100684261974585,0.0027726432532347504,0.008426966292134831,0.0035335689045936395,0.002151694459386767
-8,0.003260869565217391,0.002457002457002457,0.0064516129032258064,0.0059931506849315065,0.0012391573729863693,0.005890603085553997,0.0016690510252742013,0.0,0.005454545454545455,0.008607968519429415,0.004302925989672977,0.002330226364846871,0.0036407766990291263,0.0,0.0,0.0068792995622263915,0.0015060240963855422,0.0,0.01083147499203568,0.0,0.0,0.010384615384615384,0.003952569169960474,0.006009287080032778,0.006858710562414266,0.015073529411764706,0.0,0.006505576208178439,0.014084507042253521,0.008018327605956471,0.002631578947368421,0.004685059864653826,0.019310344827586208,0.0020920502092050207,0.0012523481527864746
-7,0.005765534913516977,0.004204035874439462,0.013114754098360656,0.0075046904315197,0.004842615012106538,0.0033259423503325942,0.001967051880993361,0.0,0.006831767719897523,0.004100461301896463,0.007476635514018692,0.002152317880794702,0.00417910447761194,0.0,0.007751937984496124,0.00505369551484523,0.0015873015873015873,0.0,0.007620941020543406,0.0049504950495049506,0.0,0.011596180081855388,0.0070921985815602835,0.005947553392808867,0.009230769230769232,0.011066027296200664,0.0,0.0070140280561122245,0.008665511265164644,0.008094981111710739,0.0021008403361344537,0.0037373198077949813,0.013953488372093023,0.004081632653061225,0.003006614552014432
-6,0.0034562211981566822,0.00457235072619688,0.009375,0.009314140558848433,0.005035246727089627,0.004111245465538089,0.0018202502844141069,0.00904977375565611,0.004962779156327543,0.005264362554360266,0.0015698587127158557,0.003256318809117693,0.004880694143167028,0.0,0.0,0.010588235294117647,0.0020376974019358125,0.0,0.011141304347826087,0.0,0.0,0.013124199743918053,0.005610098176718092,0.005579171094580234,0.0110803324099723,0.015242821694434599,0.0,0.005560704355885079,0.01529051987767584,0.00914962325080732,0.0017582417582417582,0.005,0.009681881051175657,0.008213552361396304,0.004379562043795621
-5,0.002763957987838585,0.0025477707006369425,0.005649717514124294,0.013286093888396812,0.008658008658008658,0.0036746692797648213,0.00222667557336896,0.0,0.0074850299401197605,0.006101694915254237,0.006191950464396285,0.0028851702250432777,0.006188757091284167,0.0,0.010752688172043012,0.006798866855524079,0.0035555555555555557,0.0,0.009126466753585397,0.0,0.015267175572519083,0.01167181599725369,0.017266187050359712,0.0060189165950128975,0.00522875816993464,0.012839325018341893,0.022727272727272728,0.006422018348623854,0.01631321370309951,0.005620608899297424,0.002517834662190516,0.003034243606415258,0.010869565217391304,0.0034542314335060447,0.0022026431718061676
-4,0.0017494751574527643,0.0033871808233454925,0.006329113924050633,0.011732851985559567,0.0069605568445475635,0.00241721053903795,0.002016580775263276,0.0048543689320388345,0.005908419497784343,0.006979990693345742,0.00456968773800457,0.003468709351062292,0.005005561735261402,0.0,0.00816326530612245,0.011666666666666667,0.0041417395306028535,0.03333333333333333,0.008492569002123142,0.0,0.010238907849829351,0.014193548387096775,0.013157894736842105,0.007768800497203232,0.004048582995951417,0.016216216216216217,0.025974025974025976,0.002497918401332223,0.012598425196850394,0.006799637352674524,0.0037862852334875894,0.0027397260273972603,0.007957559681697613,0.0,0.0027609055770292656
-3,0.003835091083413231,0.004940982706560527,0.012578616352201259,0.018537590113285273,0.0032537960954446853,0.004445484323818437,0.002369668246445498,0.0,0.0072254335260115606,0.005190311418685121,0.0029895366218236174,0.0030120481927710845,0.0035407182599898838,0.0,0.0,0.007587253414264037,0.0057117750439367315,0.0,0.009862338196013972,0.01744186046511628,0.008077544426494346,0.012445341405987218,0.019230769230769232,0.006756756756756757,0.0026845637583892616,0.013831258644536652,0.0,0.007957559681697613,0.021834061135371178,0.0054968287526427064,0.0034904013961605585,0.003231763619575254,0.003926701570680628,0.0037313432835820895,0.0024198427102238356
