cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.053794428434197884,0.02385470317159122,0.11044776119402985,0.08807896735003796,0.072992700729927,0.0681135996305703,0.03622077424300498,0.02702702702702703,0.06273062730627306,0.0713121434392828,0.05458515283842795,0.038461538461538464,0.07854578096947935,0.10526315789473684,0.08163265306122448,0.09954493742889647,0.05352913311226907,0.03225806451612903,0.10227272727272728,0.07425742574257425,0.05263157894736842,0.137674117265954,0.11151736745886655,0.08316371038092468,0.07338444687842278,0.14617618586640851,0.0,0.06244260789715335,0.09270516717325228,0.07478340173278614,0.058186738836265225,0.060644614079728584,0.12240184757505773,0.033807829181494664,0.06652006597031336
-11,0.05927051671732523,0.025913129318854887,0.12804878048780488,0.0795774647887324,0.08279569892473118,0.06755753526354863,0.033823529411764704,0.022026431718061675,0.07198748043818466,0.06802288620470438,0.053728949478749,0.040711009174311925,0.07852882703777336,0.125,0.0782122905027933,0.10759115361625822,0.06407669021190716,0.0,0.10213299874529486,0.08,0.0392156862745098,0.12704114957544088,0.10363636363636364,0.08900523560209424,0.08769931662870159,0.1413963328631876,0.04878048780487805,0.06201550387596899,0.08974358974358974,0.06886792452830189,0.0550098231827112,0.05511811023622047,0.12114014251781473,0.05675146771037182,0.04721030042918455
-10,0.05028512182477968,0.0439638783269962,0.08450704225352113,0.09411764705882353,0.0851063829787234,0.04235463029432879,0.03692660550458716,0.045871559633027525,0.07170542635658915,0.06898038370338436,0.05388272583201268,0.03872505212987787,0.07820646506777894,0.05714285714285714,0.05263157894736842,0.11352657004830918,0.060503388189738626,0.08,0.11948748510131109,0.0718954248366013,0.043478260869565216,0.12292358803986711,0.1350844277673546,0.08335394509027949,0.05903614457831325,0.14194035485088713,0.013333333333333334,0.05545286506469501,0.10941828254847645,0.0665,0.04732895970009372,0.052330694810905895,0.10520231213872833,0.03278688524590164,0.06754772393538913
-9,0.04719454640797063,0.038884625223842416,0.13074204946996468,0.08911671924290221,0.06998813760379596,0.062185297079556896,0.029487731381833835,0.014218009478672985,0.06166219839142091,0.07597212856821757,0.040783034257748776,0.03886168910648715,0.07815964523281596,0.10526315789473684,0.03546099290780142,0.09096422073984232,0.056142034548944335,0.041666666666666664,0.11417211019596706,0.05142857142857143,0.01818181818181818,0.12487741091860086,0.08092485549132948,0.0871604938271605,0.06371911573472042,0.14592720970537262,0.011494252873563218,0.05503731343283582,0.11666666666666667,0.0704868154158215,0.06256109481915934,0.05868761552680222,0.10814606741573034,0.030035335689045935,0.04948897256589564
-8,0.043478260869565216,0.04040404040404041,0.0967741935483871,0.10102739726027397,0.06071871127633209,0.06339410939691445,0.030996661897949453,0.01092896174863388,0.08,0.08460403344810624,0.03700516351118761,0.035119840213049265,0.08737864077669903,0.08108108108108109,0.024193548387096774,0.10381488430268918,0.05421686746987952,0.0,0.11436763300414145,0.09259259259259259,0.018867924528301886,0.1280769230769231,0.11067193675889328,0.09450969680415187,0.06995884773662552,0.16066176470588237,0.014492753623188406,0.05111524163568773,0.10485133020344288,0.06987399770904926,0.04842105263157895,0.06090577824049974,0.13241379310344828,0.04602510460251046,0.05134627426424546
-7,0.04932735426008968,0.03559417040358744,0.13114754098360656,0.10037523452157598,0.06295399515738499,0.06735033259423504,0.03466928940250799,0.027210884353741496,0.07771135781383433,0.06868272680676576,0.03925233644859813,0.035099337748344374,0.07462686567164178,0.0,0.06201550387596899,0.08717624763108023,0.051322751322751325,0.0,0.10337972166998012,0.04950495049504951,0.06666666666666667,0.11221009549795362,0.12411347517730496,0.09759394430927278,0.07384615384615385,0.1383253412025083,0.028985507246376812,0.06212424849699399,0.10918544194107452,0.06745817593092283,0.05672268907563025,0.0603310197544047,0.12248062015503876,0.05102040816326531,0.05832832230907998
-6,0.048963133640553,0.03335126412049489,0.103125,0.10499576629974598,0.07049345417925479,0.0633615477629988,0.027531285551763367,0.04524886877828054,0.07444168734491315,0.07690547035934997,0.03296703296703297,0.03566444409986044,0.0797180043383948,0.03333333333333333,0.06060606060606061,0.09352941176470589,0.059602649006622516,0.0,0.11331521739130435,0.07106598984771574,0.014705882352941176,0.12099871959026888,0.11921458625525946,0.09378320935175345,0.07617728531855955,0.15030131159163418,0.014285714285714285,0.05282669138090825,0.11162079510703364,0.06566200215285253,0.05406593406593407,0.06227272727272727,0.13278008298755187,0.03696098562628337,0.060583941605839416
-5,0.05085682697622996,0.034394904458598725,0.10734463276836158,0.10186005314437556,0.07467532467532467,0.057814796668299855,0.032732130928523714,0.05970149253731343,0.0688622754491018,0.06757062146892655,0.03715170278637771,0.034910559723023656,0.08096957194430118,0.030303030303030304,0.0931899641577061,0.08838526912181303,0.05466666666666667,0.0,0.10899608865710561,0.07421875,0.05343511450381679,0.11328527291452112,0.11798561151079137,0.09544282029234738,0.06535947712418301,0.15407190022010273,0.03409090909090909,0.05963302752293578,0.0929853181076672,0.054332552693208434,0.05287452790600084,0.0494148244473342,0.11956521739130435,0.044905008635578586,0.06828193832599119
-4,0.04688593421973408,0.0385617509119333,0.10126582278481013,0.10830324909747292,0.06844547563805105,0.06236403190717912,0.030696840690118753,0.05339805825242718,0.07459379615952733,0.07189390414146114,0.057882711348057884,0.03815580286168521,0.08620689655172414,0.0,0.11020408163265306,0.11,0.053382420616658995,0.03333333333333333,0.11181882519462137,0.059907834101382486,0.07849829351535836,0.12225806451612903,0.11403508771929824,0.09881914232442511,0.07827260458839407,0.14386694386694387,0.06493506493506493,0.05578684429641965,0.09763779527559055,0.051677243880326386,0.05847707193941944,0.04474885844748858,0.11538461538461539,0.033962264150943396,0.053561568194367755
-3,0.058485139022051776,0.03842986549547077,0.1289308176100629,0.11740473738414006,0.0770065075921909,0.057557323350491345,0.03601895734597156,0.03317535545023697,0.078757225433526,0.0685553633217993,0.05605381165919283,0.0387263339070568,0.08447142134547293,0.038461538461538464,0.099644128113879,0.0768841679312089,0.05755711775043937,0.0,0.10807478939798644,0.10465116279069768,0.06946688206785137,0.12041708711738984,0.1227810650887574,0.09273066169617894,0.07248322147651007,0.14349930843706776,0.02127659574468085,0.046861184792219276,0.12518195050946143,0.0507399577167019,0.058900523560209424,0.057248384118190214,0.07853403141361257,0.04664179104477612,0.060496067755595885
-2,0.051174496644295304,0.03889056376243594,0.11418685121107267,0.12717948717948718,0.0811138014527845,0.06962757344436733,0.032309082693176686,0.03571428571428571,0.0736196319018405,0.06727430555555555,0.06378299120234604,0.03484735666418466,0.07934782608695652,0.027777777777777776,0.08994708994708994,0.09978425026968717,0.04967801287948482,0.0,0.1060148863407765,0.09137055837563451,0.07036535859269283,0.12107886250366462,0.13025780189959293,0.09200410046130189,0.06620689655172414,0.14943741209563993,0.041666666666666664,0.07240704500978473,0.1301775147928994,0.05567830313742819,0.05683690280065898,0.0535224153705398,0.0959079283887468,0.06589147286821706,0.06176652254478073
