cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.011047070124879923,0.006505828137706696,0.023880597014925373,0.019741837509491267,0.013555787278415016,0.014777187716462711,0.005749329244921426,0.018018018018018018,0.008610086100861008,0.016299918500407497,0.013646288209606987,0.008422234699606962,0.012567324955116697,0.0,0.015306122448979591,0.022753128555176336,0.009000473709142587,0.0,0.023553719008264463,0.01485148514851485,0.0,0.03952057013281503,0.018281535648994516,0.01919162547252108,0.009857612267250822,0.031945788964181994,0.0,0.01652892561983471,0.02735562310030395,0.015047879616963064,0.011727559765448805,0.011874469889737066,0.03695150115473441,0.012455516014234875,0.007696536558548653
-11,0.013677811550151976,0.008884501480750246,0.024390243902439025,0.020422535211267606,0.011827956989247311,0.012868101954961643,0.006932773109243697,0.00881057268722467,0.011737089201877934,0.013986013986013986,0.016840417000801924,0.008027522935779817,0.013916500994035786,0.0,0.0,0.023909145248057383,0.010595358224016145,0.0,0.025094102885821833,0.005,0.0,0.027433050293925537,0.02909090909090909,0.015270506108202443,0.02050113895216401,0.03772919605077574,0.036585365853658534,0.013781223083548665,0.022435897435897436,0.01650943396226415,0.009332023575638507,0.011811023622047244,0.040380047505938245,0.007827788649706457,0.00536480686695279
-10,0.00933125972006221,0.009980988593155894,0.007042253521126761,0.01568627450980392,0.019036954087346025,0.008183776022972003,0.0045871559633027525,0.009174311926605505,0.014534883720930232,0.013364949342530718,0.018225039619651346,0.008489722966934763,0.009906152241918665,0.02857142857142857,0.0,0.025966183574879228,0.008228460793804453,0.0,0.023539928486293205,0.006535947712418301,0.021739130434782608,0.03388704318936877,0.016885553470919325,0.01805589908483799,0.00963855421686747,0.044167610419026046,0.0,0.011090573012939002,0.036011080332409975,0.019,0.00937207122774133,0.009674582233948988,0.018497109826589597,0.007285974499089253,0.006852667645619187
-9,0.01101206082852648,0.008697876694806856,0.01060070671378092,0.022082018927444796,0.01542111506524318,0.012336354481369587,0.0038743004735256135,0.004739336492890996,0.00804289544235925,0.01573387278040009,0.015497553017944535,0.007496940024479804,0.01164079822616408,0.02631578947368421,0.0070921985815602835,0.020618556701030927,0.008637236084452975,0.0,0.027548991763703495,0.005714285714285714,0.0,0.029094475318731612,0.011560693641618497,0.017530864197530863,0.007802340702210663,0.04124783362218371,0.0,0.011194029850746268,0.02666666666666667,0.017748478701825558,0.008797653958944282,0.010628465804066543,0.026685393258426966,0.0035335689045936395,0.006455083378160301
-8,0.008152173913043478,0.006825006825006825,0.02903225806451613,0.019691780821917807,0.011152416356877323,0.014305750350631136,0.005484024797329518,0.0,0.019090909090909092,0.020905066404328577,0.013769363166953529,0.008488681757656458,0.010922330097087379,0.0,0.0,0.020637898686679174,0.004016064257028112,0.0,0.023892959541255178,0.0,0.0,0.029615384615384616,0.019762845849802372,0.018847309478284623,0.009602194787379973,0.039705882352941174,0.0,0.011152416356877323,0.0406885758998435,0.021191294387170677,0.01,0.010931806350858927,0.041379310344827586,0.0020920502092050207,0.006261740763932373
-7,0.014093529788597053,0.011210762331838564,0.029508196721311476,0.024390243902439025,0.00847457627118644,0.01385809312638581,0.003688222276862552,0.02040816326530612,0.018787361229718188,0.01230138390568939,0.014953271028037384,0.007781456953642384,0.014925373134328358,0.0,0.007751937984496124,0.015161086544535692,0.00582010582010582,0.0,0.024188204108681246,0.0049504950495049506,0.0,0.028308321964529332,0.024822695035460994,0.021086780210867802,0.02,0.03246034673552195,0.0,0.014028056112224449,0.03292894280762565,0.016189962223421478,0.01050420168067227,0.012279765082754938,0.03255813953488372,0.014285714285714285,0.009621166566446182
-6,0.008640552995391706,0.008875739644970414,0.015625,0.023708721422523286,0.01812688821752266,0.01426844014510278,0.005233219567690558,0.01809954751131222,0.016542597187758478,0.016937514305333027,0.007849293563579277,0.010699333229958133,0.014099783080260303,0.0,0.0,0.025294117647058825,0.006622516556291391,0.0,0.029076086956521738,0.01015228426395939,0.0,0.030409731113956465,0.021037868162692847,0.01461211477151966,0.01662049861495845,0.03899326479971641,0.0,0.014828544949026877,0.03669724770642202,0.016146393972012917,0.007912087912087912,0.011363636363636364,0.04149377593360996,0.014373716632443531,0.010948905109489052
-5,0.008291873963515755,0.007643312101910828,0.01694915254237288,0.023914968999114262,0.017316017316017316,0.011024007839294463,0.006012024048096192,0.009950248756218905,0.020958083832335328,0.014915254237288136,0.008513931888544891,0.00966532025389498,0.013408973697782363,0.0,0.010752688172043012,0.01586402266288952,0.008,0.0,0.02790091264667536,0.0078125,0.017811704834605598,0.028492962581531067,0.027338129496402876,0.019203210088850675,0.011764705882352941,0.03961848862802641,0.022727272727272728,0.015596330275229359,0.03262642740619902,0.013114754098360656,0.009651699538396978,0.008669267446900737,0.02309782608695652,0.008635578583765112,0.007709251101321586
-4,0.004198740377886634,0.01068264721208963,0.022151898734177215,0.021660649819494584,0.019721577726218097,0.01305293691080493,0.006273806856374636,0.014563106796116505,0.01846381093057607,0.017682643089809214,0.01827875095201828,0.009538950715421303,0.014460511679644048,0.0,0.02040816326530612,0.02666666666666667,0.009203865623561895,0.03333333333333333,0.025005897617362584,0.004608294930875576,0.02901023890784983,0.03483870967741935,0.033625730994152045,0.022684897451833438,0.014844804318488529,0.037422037422037424,0.03896103896103896,0.00749375520399667,0.03779527559055118,0.013599274705349048,0.012200252419015565,0.010502283105022832,0.023872679045092837,0.0037735849056603774,0.00883489784649365
-3,0.012943432406519654,0.011803458687894593,0.03773584905660377,0.037075180226570546,0.01843817787418655,0.013804398689751989,0.006398104265402844,0.004739336492890996,0.017341040462427744,0.01578719723183391,0.008221225710014948,0.009896729776247849,0.013151239251390997,0.038461538461538464,0.0035587188612099642,0.01719777440566515,0.01054481546572935,0.0,0.028148756934456544,0.01744186046511628,0.022617124394184167,0.032626976118398925,0.03254437869822485,0.021668219944082013,0.010738255033557046,0.03803596127247579,0.0,0.015030946065428824,0.049490538573508006,0.011416490486257928,0.011343804537521814,0.008310249307479225,0.028795811518324606,0.0037313432835820895,0.011494252873563218
