cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.029779058597502402,0.01436703713743562,0.06865671641791045,0.0630220197418375,0.04275286757038582,0.038790117755714615,0.01686469911843618,0.018018018018018018,0.02952029520295203,0.041972290138549306,0.03329694323144105,0.02288040426726558,0.04308797127468582,0.07894736842105263,0.04081632653061224,0.05631399317406143,0.028422548555187114,0.03225806451612903,0.05826446280991736,0.039603960396039604,0.02631578947368421,0.08940719144800778,0.05301645338208409,0.0476882814771736,0.038335158817086525,0.09196515004840271,0.0,0.03948576675849403,0.060790273556231005,0.044231646146830825,0.03067207938655841,0.03307888040712468,0.07852193995381063,0.023131672597864767,0.035184167124793844
-11,0.0364741641337386,0.016288252714708785,0.06402439024390244,0.048591549295774646,0.053763440860215055,0.03885176936401881,0.01680672268907563,0.01762114537444934,0.04225352112676056,0.03920322102140284,0.044105854049719326,0.025086009174311925,0.03827037773359841,0.03125,0.00558659217877095,0.06634787806335923,0.03582240161453078,0.0,0.06273525721455459,0.05,0.0,0.07838014369693011,0.05818181818181818,0.04472076788830716,0.04669703872437358,0.08427362482369534,0.04878048780487805,0.03789836347975883,0.04807692307692308,0.0410377358490566,0.02848722986247544,0.03455818022747156,0.0831353919239905,0.029354207436399216,0.013948497854077254
-10,0.033696215655780196,0.027566539923954372,0.04225352112676056,0.05647058823529412,0.05711086226203808,0.024120603015075376,0.01834862385321101,0.022935779816513763,0.04748062015503876,0.03815477473593447,0.042789223454833596,0.021745606196008342,0.040667361835245046,0.02857142857142857,0.017543859649122806,0.07004830917874397,0.026621490803484995,0.04,0.07061978545887962,0.0392156862745098,0.043478260869565216,0.08338870431893687,0.07129455909943715,0.05095226317091269,0.033734939759036145,0.09211023027557569,0.013333333333333334,0.038817005545286505,0.07063711911357341,0.0435,0.02296157450796626,0.0316622691292876,0.06820809248554913,0.018214936247723135,0.032794909446891826
-9,0.029889879391714735,0.023279611153747763,0.07773851590106007,0.05441640378548896,0.03558718861209965,0.03499496475327291,0.015927679724494187,0.004739336492890996,0.03932082216264522,0.043605304562823105,0.03181076672104405,0.024173806609547124,0.040465631929046564,0.05263157894736842,0.02127659574468085,0.056397816858702245,0.027351247600767754,0.041666666666666664,0.07384265833570008,0.03428571428571429,0.0,0.08172605426610004,0.04238921001926782,0.05308641975308642,0.032509752925877766,0.09254766031195841,0.011494252873563218,0.03171641791044776,0.06166666666666667,0.04208924949290061,0.03274682306940371,0.036968576709796676,0.06741573033707865,0.012367491166077738,0.023668639053254437
-8,0.02391304347826087,0.02347802347802348,0.07096774193548387,0.059075342465753425,0.03469640644361834,0.03983169705469846,0.01859799713876967,0.00546448087431694,0.05,0.047958681751106735,0.025817555938037865,0.02330226364846871,0.04247572815533981,0.05405405405405406,0.016129032258064516,0.06253908692933083,0.019076305220883535,0.0,0.0675374323032813,0.06172839506172839,0.018867924528301886,0.08269230769230769,0.05533596837944664,0.059819721387599015,0.04252400548696845,0.09963235294117648,0.014492753623188406,0.0362453531598513,0.07355242566510173,0.045819014891179836,0.028421052631578948,0.03279541905257678,0.08827586206896551,0.02301255230125523,0.027551659361302442
-7,0.03074951953875721,0.024103139013452915,0.06885245901639345,0.0647279549718574,0.031476997578692496,0.04490022172949002,0.018441111384312762,0.02040816326530612,0.04611443210930828,0.03767298821117376,0.025233644859813085,0.023178807947019868,0.04298507462686567,0.0,0.03875968992248062,0.05243209096651927,0.025396825396825397,0.0,0.06394963552021206,0.0297029702970297,0.044444444444444446,0.07196452933151433,0.06205673758865248,0.05947553392808867,0.04923076923076923,0.08557727775728513,0.014492753623188406,0.03907815631262525,0.0831889081455806,0.040474905558553695,0.031512605042016806,0.036305392418579815,0.08217054263565891,0.02857142857142857,0.026458208057727
-6,0.02880184331797235,0.023399677245831092,0.05,0.06604572396274344,0.04229607250755287,0.03990326481257558,0.01547212741751991,0.03167420814479638,0.04962779156327544,0.045090409704737926,0.02040816326530612,0.024344859668165606,0.039587852494577004,0.0,0.03636363636363636,0.0611764705882353,0.03107488537952114,0.0,0.07364130434782609,0.05583756345177665,0.014705882352941176,0.07906530089628681,0.06451612903225806,0.053134962805526036,0.04016620498614958,0.0989010989010989,0.014285714285714285,0.03614457831325301,0.09174311926605505,0.038751345532831,0.027252747252747254,0.03681818181818182,0.09820193637621023,0.022587268993839837,0.032116788321167884
-5,0.028745163073521283,0.022165605095541403,0.06497175141242938,0.06200177147918512,0.046536796536796536,0.03454189122978932,0.017145401914940992,0.03980099502487562,0.04341317365269461,0.04045197740112994,0.02089783281733746,0.02308136180034622,0.0479628674574523,0.0,0.03225806451612903,0.04985835694050991,0.027555555555555555,0.0,0.07066492829204693,0.04296875,0.035623409669211195,0.06694129763130793,0.06474820143884892,0.05646316996274004,0.03137254901960784,0.10088041085840059,0.022727272727272728,0.03577981651376147,0.0766721044045677,0.034660421545667446,0.027276542173730593,0.03034243606415258,0.07744565217391304,0.02072538860103627,0.02477973568281938
-4,0.015395381385584325,0.027357998957790515,0.05063291139240506,0.06678700361010831,0.04524361948955916,0.0386753686246072,0.016580775263275824,0.038834951456310676,0.051698670605613,0.041879944160074456,0.04036557501904037,0.02384737678855326,0.047274749721913235,0.0,0.061224489795918366,0.07277777777777777,0.02577082374597331,0.03333333333333333,0.06888417079499883,0.03686635944700461,0.06313993174061433,0.08483870967741935,0.07309941520467836,0.06339341205717837,0.048582995951417005,0.09646569646569647,0.03896103896103896,0.026644462947543714,0.07874015748031496,0.02901178603807797,0.031131678586453514,0.025570776255707764,0.07692307692307693,0.020754716981132074,0.02484815019326339
-3,0.027804410354745925,0.026077408729069447,0.08490566037735849,0.07621009268795056,0.0509761388286334,0.03228825456247075,0.018957345971563982,0.02843601895734597,0.05130057803468208,0.04022491349480969,0.03736920777279522,0.02495697074010327,0.04704097116843703,0.038461538461538464,0.046263345195729534,0.048558421851289835,0.031195079086115993,0.0,0.07047462502568318,0.05232558139534884,0.050080775444264945,0.08240834174234779,0.08284023668639054,0.058014911463187324,0.042953020134228186,0.09820193637621023,0.0,0.029177718832891247,0.10334788937409024,0.03171247357293869,0.038394415357766144,0.032317636195752536,0.060209424083769635,0.024253731343283583,0.03327283726557774
