cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.049951969260326606,0.021957169964760097,0.10149253731343283,0.085041761579347,0.06882168925964546,0.06349572846917571,0.03334610962054427,0.02702702702702703,0.05719557195571956,0.06927465362673187,0.05185589519650655,0.03691746209994385,0.07360861759425494,0.10526315789473684,0.07653061224489796,0.09328782707622298,0.049265750828991,0.03225806451612903,0.0987603305785124,0.07425742574257425,0.05263157894736842,0.13249109167476514,0.09140767824497258,0.07676650189008433,0.0700985761226725,0.14004517586318166,0.0,0.05968778696051423,0.08814589665653495,0.06885544915640675,0.05412719891745602,0.058524173027989825,0.11547344110854503,0.030249110320284697,0.060472787245739415
-11,0.05572441742654509,0.025172754195459033,0.12195121951219512,0.07323943661971831,0.08064516129032258,0.06483543677307597,0.030882352941176472,0.022026431718061675,0.06807511737089202,0.06484424666242848,0.052125100240577385,0.0391341743119266,0.07554671968190854,0.09375,0.0782122905027933,0.10161386730424388,0.06104944500504541,0.0,0.0973651191969887,0.07,0.0392156862745098,0.12279555845852384,0.09272727272727273,0.0824607329842932,0.08542141230068337,0.1343441466854725,0.04878048780487805,0.06029285099052541,0.08333333333333333,0.06556603773584906,0.04960707269155206,0.052930883639545054,0.1163895486935867,0.0547945205479452,0.0407725321888412
-10,0.047174701918092275,0.04230038022813688,0.07746478873239436,0.09254901960784313,0.08286674132138858,0.039913854989231876,0.034174311926605506,0.04128440366972477,0.06976744186046512,0.06553136451821513,0.05229793977812995,0.03634197199880846,0.07455683003128259,0.05714285714285714,0.05263157894736842,0.10869565217391304,0.05517909002904162,0.04,0.1135280095351609,0.058823529411764705,0.043478260869565216,0.11893687707641196,0.13133208255159476,0.07989116992332426,0.05542168674698795,0.1366553416383541,0.013333333333333334,0.05545286506469501,0.10664819944598337,0.063,0.045454545454545456,0.0505716798592788,0.10173410404624278,0.030965391621129327,0.06069505628976995
-9,0.04562139486103828,0.03709388590432336,0.127208480565371,0.08675078864353312,0.06287069988137604,0.06017119838872105,0.027981058975462762,0.014218009478672985,0.06076854334226988,0.07417397167902899,0.0399673735725938,0.036260709914320684,0.07427937915742794,0.10526315789473684,0.03546099290780142,0.08853850818677987,0.05230326295585413,0.041666666666666664,0.11104799772791821,0.05142857142857143,0.01818181818181818,0.12062765609676365,0.07707129094412331,0.08444444444444445,0.05981794538361508,0.13830155979202774,0.011494252873563218,0.049440298507462684,0.11,0.06744421906693712,0.060117302052785926,0.054528650646950096,0.10252808988764045,0.028268551236749116,0.04464766003227542
-8,0.04076086956521739,0.03985803985803986,0.09032258064516129,0.09931506849315068,0.06071871127633209,0.06086956521739131,0.02861230329041488,0.01092896174863388,0.07181818181818182,0.08140678799803247,0.035283993115318414,0.03395472703062583,0.07949029126213593,0.08108108108108109,0.024193548387096774,0.09943714821763602,0.046686746987951805,0.0,0.10640331315705638,0.08024691358024691,0.018867924528301886,0.125,0.10474308300395258,0.09013930620049167,0.06584362139917696,0.15514705882352942,0.014492753623188406,0.04553903345724907,0.10328638497652583,0.06586483390607102,0.04684210526315789,0.058823529411764705,0.12413793103448276,0.04184100418410042,0.048215403882279274
-7,0.048046124279308135,0.034192825112107625,0.12131147540983607,0.09662288930581614,0.06053268765133172,0.06485587583148558,0.03245635603639046,0.02040816326530612,0.07514944491887275,0.06381342901076371,0.038317757009345796,0.0326158940397351,0.07104477611940299,0.0,0.06201550387596899,0.08275426405559065,0.04708994708994709,0.0,0.09708416169648774,0.04950495049504951,0.06666666666666667,0.10845839017735334,0.11879432624113476,0.09137604758042714,0.07230769230769231,0.13057912209516784,0.028985507246376812,0.06212424849699399,0.10571923743500866,0.06368051807879115,0.052521008403361345,0.05766150560597971,0.11782945736434108,0.05102040816326531,0.050511124473842456
-6,0.04665898617511521,0.03200645508337816,0.103125,0.09906858594411516,0.06445115810674723,0.06021765417170496,0.024573378839590442,0.04524886877828054,0.07030603804797353,0.07415884641794461,0.03139717425431711,0.03426887889595286,0.07863340563991324,0.03333333333333333,0.06060606060606061,0.0888235294117647,0.05399898115129903,0.0,0.10733695652173914,0.06598984771573604,0.014705882352941176,0.11555697823303457,0.11079943899018233,0.09032943676939426,0.06786703601108034,0.14427507975895074,0.014285714285714285,0.05097312326227989,0.10856269113149847,0.06189451022604951,0.05098901098901099,0.057727272727272724,0.1313969571230982,0.03696098562628337,0.05547445255474453
-5,0.04422332780541736,0.03210191082802548,0.10734463276836158,0.09388839681133747,0.07142857142857142,0.05389514943655071,0.030505455355154754,0.05970149253731343,0.06511976047904192,0.06372881355932203,0.03560371517027864,0.03375649163300635,0.07684373388344508,0.0,0.08602150537634409,0.08498583569405099,0.052444444444444446,0.0,0.10352020860495437,0.0703125,0.04834605597964377,0.10710607621009269,0.11366906474820145,0.09257666953281743,0.06143790849673202,0.14600146735143066,0.03409090909090909,0.05779816513761468,0.0929853181076672,0.052927400468384074,0.04951741502308015,0.04854789770264413,0.11548913043478261,0.039723661485319514,0.05892070484581498
-4,0.041287613715885234,0.03804064616988015,0.0981012658227848,0.10379061371841156,0.06728538283062645,0.05994682136814117,0.029352453506609904,0.04854368932038835,0.0723781388478582,0.06724057701256399,0.05635948210205636,0.036421448186154066,0.08342602892102335,0.0,0.11020408163265306,0.10555555555555556,0.04924068108605614,0.03333333333333333,0.10615711252653928,0.059907834101382486,0.07508532423208192,0.11580645161290322,0.10964912280701754,0.09477936606587943,0.07152496626180836,0.13762993762993764,0.06493506493506493,0.051623646960865945,0.09763779527559055,0.05031731640979148,0.05511148506520824,0.040639269406392696,0.11140583554376658,0.033962264150943396,0.048039757040309224
-3,0.053691275167785234,0.03678287125995059,0.12578616352201258,0.11225540679711637,0.07592190889370933,0.053579784744969584,0.03317535545023697,0.03317535545023697,0.07442196531791907,0.06487889273356401,0.05455904334828102,0.03614457831325301,0.07738998482549317,0.038461538461538464,0.09608540925266904,0.0703085483055134,0.054481546572934976,0.0,0.10314362029997945,0.09302325581395349,0.06785137318255251,0.11738984191052809,0.11686390532544379,0.08737185461323392,0.06711409395973154,0.13796680497925312,0.02127659574468085,0.04509283819628647,0.11644832605531295,0.04820295983086681,0.05759162303664921,0.05355493998153278,0.07591623036649214,0.04291044776119403,0.05807622504537205
-2,0.04823825503355705,0.03527283690081399,0.10726643598615918,0.12,0.07990314769975787,0.06476983576220217,0.0298237686398554,0.03571428571428571,0.065439672801636,0.06510416666666667,0.06378299120234604,0.03350707371556218,0.07554347826086956,0.027777777777777776,0.08994708994708994,0.09385113268608414,0.04231830726770929,0.0,0.099979883323275,0.08629441624365482,0.06359945872801083,0.11550864849017883,0.1248303934871099,0.08610968733982573,0.06206896551724138,0.14345991561181434,0.041666666666666664,0.0675146771037182,0.128698224852071,0.05214317277949625,0.05354200988467875,0.05123513266239707,0.09207161125319693,0.06201550387596899,0.05806053119209389
-1,0.04526166902404526,0.040946556766817334,0.11320754716981132,0.11897738446411013,0.06484641638225255,0.06506196377502384,0.036384976525821594,0.06111111111111111,0.0673927842069435,0.06924778761061946,0.05605935696619951,0.033755896226415096,0.08394698085419734,0.08108108108108109,0.09712230215827339,0.08537220197813639,0.050546448087431695,0.0,0.10304259634888438,0.07692307692307693,0.06912442396313365,0.10608974358974359,0.1042296072507553,0.093841642228739,0.06043956043956044,0.15819613457408732,0.011235955056179775,0.0579950289975145,0.1,0.04570383912248629,0.07090674688440052,0.053438458169075775,0.10579345088161209,0.0288,0.05251141552511415
