cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04899135446685879,0.021415017619951206,0.10149253731343283,0.08352315869400152,0.06569343065693431,0.06164858000461787,0.03296282100421617,0.02702702702702703,0.054735547355473556,0.06601466992665037,0.05076419213973799,0.03537338573834924,0.072262118491921,0.10526315789473684,0.0663265306122449,0.09158134243458475,0.04737091425864519,0.03225806451612903,0.09607438016528926,0.07425742574257425,0.05263157894736842,0.1276320051830256,0.08957952468007313,0.07473102646118057,0.06900328587075576,0.13488222007099065,0.0,0.05876951331496786,0.08662613981762918,0.06657546739626083,0.05051871898962562,0.05597964376590331,0.10854503464203233,0.026690391459074734,0.058823529411764705
-11,0.0547112462006079,0.024925962487660415,0.12195121951219512,0.07112676056338028,0.08064516129032258,0.06260826528087107,0.029831932773109245,0.022026431718061675,0.06651017214397496,0.06420851875397329,0.04971932638331997,0.037127293577981654,0.07306163021868788,0.0625,0.0670391061452514,0.0986252241482367,0.05953582240161453,0.0,0.09510664993726474,0.07,0.0392156862745098,0.11822338340953625,0.09272727272727273,0.07962478184991274,0.08200455580865604,0.13011283497884343,0.04878048780487805,0.05857019810508183,0.08012820512820513,0.06462264150943396,0.04518664047151277,0.051618547681539804,0.11163895486935867,0.05283757338551859,0.03862660944206009
-10,0.047174701918092275,0.04063688212927757,0.07042253521126761,0.09019607843137255,0.07950727883538634,0.03833452979181622,0.03256880733944954,0.03669724770642202,0.06976744186046512,0.06294460012933822,0.05229793977812995,0.03544831694965743,0.07090719499478623,0.05714285714285714,0.05263157894736842,0.10748792270531402,0.05227492739593417,0.04,0.10876042908224076,0.05228758169934641,0.043478260869565216,0.11627906976744186,0.1275797373358349,0.0779124412564927,0.05542168674698795,0.1321253303133258,0.013333333333333334,0.054528650646950096,0.10664819944598337,0.062,0.04217432052483599,0.04925241864555849,0.09942196531791908,0.0273224043715847,0.055800293685756244
-9,0.04509701101206083,0.035558966487592734,0.12367491166077739,0.08438485804416404,0.05931198102016608,0.05715005035246727,0.027120103314679293,0.014218009478672985,0.06076854334226988,0.07260058440098899,0.03915171288743882,0.03564871481028152,0.07206208425720621,0.10526315789473684,0.03546099290780142,0.08489993935718618,0.04750479846449136,0.041666666666666664,0.10934393638170974,0.05142857142857143,0.01818181818181818,0.11866623079437724,0.07514450867052024,0.08148148148148149,0.05981794538361508,0.13483535528596188,0.011494252873563218,0.049440298507462684,0.10666666666666667,0.06490872210953347,0.05718475073313783,0.054528650646950096,0.09410112359550561,0.028268551236749116,0.04088219472834857
-8,0.04021739130434782,0.03931203931203931,0.09032258064516129,0.09674657534246575,0.06071871127633209,0.05974754558204769,0.027896995708154508,0.01092896174863388,0.06909090909090909,0.07870142646335465,0.035283993115318414,0.033122503328894805,0.07766990291262135,0.08108108108108109,0.024193548387096774,0.09631019387116949,0.04417670682730924,0.0,0.10162472124880535,0.08024691358024691,0.018867924528301886,0.12307692307692308,0.09881422924901186,0.08740781207320404,0.0644718792866941,0.15220588235294116,0.014492753623188406,0.04460966542750929,0.10328638497652583,0.06414662084765177,0.04684210526315789,0.05674128058302967,0.12,0.04184100418410042,0.046336881653099564
-7,0.04548366431774504,0.03391255605381166,0.11475409836065574,0.09099437148217636,0.059322033898305086,0.06374722838137473,0.03196459306614212,0.02040816326530612,0.07258753202391119,0.06253203485392107,0.037383177570093455,0.03195364238410596,0.06925373134328358,0.0,0.06201550387596899,0.07959570435881239,0.046031746031746035,0.0,0.09410205434062292,0.04455445544554455,0.06666666666666667,0.10504774897680765,0.11524822695035461,0.08975398756420654,0.07230769230769231,0.12615271117668758,0.028985507246376812,0.05911823647294589,0.10571923743500866,0.06314085267134377,0.050945378151260504,0.055525894287239724,0.11782945736434108,0.04897959183673469,0.047504509921828024
-6,0.04377880184331797,0.030930607853684778,0.103125,0.09652836579170194,0.0634441087613293,0.05828295042321645,0.024118316268486917,0.03619909502262444,0.06947890818858561,0.07255664911879149,0.030612244897959183,0.03364862769421616,0.07537960954446854,0.03333333333333333,0.05454545454545454,0.08529411764705883,0.05348955680081508,0.0,0.10407608695652174,0.06598984771573604,0.014705882352941176,0.11139564660691421,0.10378681626928471,0.0871413390010627,0.0664819944598338,0.14037575327897908,0.014285714285714285,0.04911955514365153,0.10856269113149847,0.059203444564047365,0.04967032967032967,0.056818181818181816,0.1313969571230982,0.03490759753593429,0.05547445255474453
-5,0.04256495301271421,0.03159235668789809,0.1016949152542373,0.09034543844109831,0.07034632034632035,0.051200391964723174,0.029837452683144066,0.05970149253731343,0.06437125748502993,0.06259887005649717,0.033281733746130034,0.03289094056549336,0.07529654461062403,0.0,0.08602150537634409,0.0821529745042493,0.04933333333333333,0.0,0.10091264667535854,0.0703125,0.04834605597964377,0.10298661174047374,0.10647482014388489,0.0885640584694755,0.05751633986928104,0.14343360234776228,0.03409090909090909,0.05504587155963303,0.09135399673735727,0.05058548009367682,0.04825849769198489,0.04681404421326398,0.11277173913043478,0.03626943005181347,0.05286343612334802
-4,0.03743876836948915,0.03621677957269411,0.09177215189873418,0.10108303249097472,0.06496519721577726,0.05777133188300701,0.027559937261931438,0.043689320388349516,0.07016248153618906,0.06514657980456026,0.055597867479055596,0.035698800404682755,0.07897664071190211,0.0,0.09795918367346938,0.10444444444444445,0.04601932811780948,0.03333333333333333,0.10379806558150508,0.059907834101382486,0.07508532423208192,0.1132258064516129,0.10526315789473684,0.09229334990677439,0.07017543859649122,0.13305613305613306,0.05194805194805195,0.0507910074937552,0.09291338582677165,0.048504079782411606,0.052166596550273454,0.039269406392694065,0.10742705570291777,0.033962264150943396,0.046935394809497516
-3,0.04793863854266539,0.03623387318144387,0.11949685534591195,0.10607621009268794,0.07592190889370933,0.05311183902667291,0.031279620853080566,0.03317535545023697,0.07297687861271676,0.0629325259515571,0.053811659192825115,0.034853700516351116,0.0753667172483561,0.038461538461538464,0.09608540925266904,0.06929691451694486,0.05184534270650264,0.0,0.10088350113005959,0.09302325581395349,0.06785137318255251,0.11469895728220653,0.11390532544378698,0.08550792171481826,0.06711409395973154,0.1355463347164592,0.02127659574468085,0.042440318302387266,0.11353711790393013,0.047357293868921777,0.05715532286212915,0.04939981532779317,0.07460732984293193,0.04291044776119403,0.056866303690260134
-2,0.047399328859060404,0.03406692794694001,0.10034602076124567,0.11794871794871795,0.07869249394673124,0.0619939856581078,0.028016267510167194,0.03571428571428571,0.06339468302658487,0.06141493055555555,0.06304985337243402,0.03276247207743857,0.07228260869565217,0.027777777777777776,0.08994708994708994,0.09061488673139159,0.03955841766329347,0.0,0.09696238181452424,0.08121827411167512,0.06359945872801083,0.11052477279390208,0.11940298507462686,0.08329062019477192,0.057931034482758624,0.1409985935302391,0.041666666666666664,0.06457925636007827,0.12721893491124261,0.05037560760053027,0.051894563426688634,0.05032021957913998,0.09207161125319693,0.060077519379844964,0.056207535515750466
