cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03842459173871278,0.01626457034426674,0.08059701492537313,0.07441154138192863,0.05005213764337852,0.04733317940429462,0.0233806055960138,0.018018018018018018,0.03997539975399754,0.04930725346373268,0.04093886462882096,0.02737226277372263,0.05430879712746858,0.10526315789473684,0.061224489795918366,0.07508532423208192,0.03315963998105163,0.03225806451612903,0.07024793388429752,0.0594059405940594,0.05263157894736842,0.10528020732102365,0.06581352833638025,0.05699331200930503,0.04819277108433735,0.10713133268796386,0.0,0.051423324150596875,0.06990881458966565,0.05107159142726858,0.040144339197113216,0.04198473282442748,0.09006928406466513,0.023131672597864767,0.04672897196261682
-11,0.04711246200607903,0.018756169792694965,0.08841463414634146,0.05704225352112676,0.06774193548387097,0.04825538233110616,0.021638655462184873,0.01762114537444934,0.053208137715179966,0.04619622801440983,0.04490777866880513,0.030533256880733946,0.04970178926441352,0.03125,0.027932960893854747,0.07770472205618649,0.042885973763874874,0.0,0.07478042659974905,0.06,0.0,0.09209666884389288,0.06727272727272728,0.05955497382198953,0.05922551252847381,0.10119887165021156,0.04878048780487805,0.046511627906976744,0.060897435897435896,0.05,0.0343811394891945,0.03980752405949256,0.09501187648456057,0.03913894324853229,0.018240343347639486
-10,0.038880248833592534,0.031131178707224334,0.0528169014084507,0.07058823529411765,0.06382978723404255,0.029576453697056714,0.022477064220183487,0.027522935779816515,0.05910852713178295,0.04893295968958827,0.04595879556259905,0.027256478999106343,0.05213764337851929,0.02857142857142857,0.03508771929824561,0.08997584541062802,0.035333978702807356,0.04,0.08611442193087009,0.0457516339869281,0.043478260869565216,0.09534883720930233,0.08818011257035648,0.06282463517190205,0.04096385542168675,0.10834277085692715,0.013333333333333334,0.04528650646950092,0.08725761772853186,0.052,0.030459231490159326,0.03869832893579595,0.07745664739884393,0.020036429872495445,0.039647577092511016
-9,0.0346093340325118,0.027884369403939627,0.10247349823321555,0.06624605678233439,0.04863582443653618,0.04405840886203424,0.018941024537236333,0.009478672985781991,0.044682752457551385,0.05461901550910317,0.03425774877650897,0.028457772337821298,0.052106430155210645,0.07894736842105263,0.02127659574468085,0.06731352334748332,0.03262955854126679,0.041666666666666664,0.08719113888099972,0.04,0.01818181818181818,0.09774436090225563,0.0674373795761079,0.06518518518518518,0.04681404421326398,0.11230502599653379,0.011494252873563218,0.03917910447761194,0.07333333333333333,0.05070993914807302,0.04105571847507331,0.042975970425138635,0.07584269662921349,0.019434628975265017,0.028509951586874662
-8,0.029347826086956522,0.029484029484029485,0.08709677419354839,0.07448630136986302,0.03841387856257745,0.047685834502103785,0.022174535050071532,0.00546448087431694,0.05909090909090909,0.05828824397442204,0.029259896729776247,0.02696404793608522,0.05461165048543689,0.08108108108108109,0.016129032258064516,0.07942464040025016,0.027610441767068273,0.0,0.08028034405861739,0.06790123456790123,0.018867924528301886,0.1,0.0691699604743083,0.0693799508331057,0.05486968449931413,0.11580882352941177,0.014492753623188406,0.039962825278810406,0.0892018779342723,0.050400916380297825,0.034210526315789476,0.04372722540343571,0.09655172413793103,0.03347280334728033,0.03256105197244834
-7,0.03459320948110186,0.028026905829596414,0.09836065573770492,0.07317073170731707,0.044794188861985475,0.05376940133037694,0.024834029997541186,0.02040816326530612,0.053800170794193,0.04613018964633521,0.02897196261682243,0.025827814569536423,0.051343283582089554,0.0,0.06201550387596899,0.06443461781427669,0.031216931216931216,0.0,0.07488402915838303,0.039603960396039604,0.06666666666666667,0.08765347885402455,0.08865248226950355,0.07110029737766964,0.052307692307692305,0.09922537808926596,0.028985507246376812,0.04609218436873747,0.09358752166377816,0.04910955207771182,0.038340336134453784,0.04271222637479979,0.09147286821705426,0.03469387755102041,0.030667468430547205
-6,0.036290322580645164,0.027703066164604627,0.075,0.07366638441998306,0.054380664652567974,0.045949214026602174,0.018657565415244597,0.03167420814479638,0.05459057071960298,0.055848020141908906,0.02511773940345369,0.028066366878585828,0.052060737527114966,0.03333333333333333,0.05454545454545454,0.06941176470588235,0.039735099337748346,0.0,0.08559782608695653,0.06091370558375635,0.014705882352941176,0.0912291933418694,0.08415147265077139,0.06588735387885228,0.04986149584487535,0.11697979439914924,0.014285714285714285,0.04077849860982391,0.09938837920489296,0.04790096878363832,0.036923076923076927,0.042272727272727274,0.11341632088520055,0.028747433264887063,0.040145985401459854
-5,0.03316749585406302,0.026496815286624203,0.08192090395480225,0.070859167404783,0.05194805194805195,0.042136207741303285,0.02115341794700512,0.04975124378109453,0.0531437125748503,0.0488135593220339,0.02476780185758514,0.02639930755914599,0.061371841155234655,0.0,0.07168458781362007,0.06402266288951841,0.03155555555555556,0.0,0.081877444589309,0.05078125,0.04580152671755725,0.08479231033299005,0.08633093525179857,0.07136715391229578,0.03529411764705882,0.12179016874541453,0.03409090909090909,0.043119266055045874,0.08482871125611746,0.04028103044496487,0.03566932438103231,0.035977459904638055,0.09239130434782608,0.02936096718480138,0.03579295154185022
-4,0.022743177046885936,0.031005732152162586,0.06962025316455696,0.07942238267148015,0.058004640371229696,0.045443558133913466,0.019717678691463143,0.038834951456310676,0.059084194977843424,0.04816193578408562,0.046458492003046456,0.028183263477381124,0.059510567296996664,0.0,0.07755102040816327,0.08777777777777777,0.031753336401288544,0.03333333333333333,0.08280254777070063,0.041474654377880185,0.06996587030716724,0.0996774193548387,0.0891812865497076,0.07520198881292728,0.05668016194331984,0.10852390852390853,0.03896103896103896,0.03413821815154038,0.08188976377952756,0.03762466001813237,0.041649137568363484,0.030593607305936073,0.08885941644562334,0.024528301886792454,0.03313086692435119
-3,0.032598274209012464,0.0293713972001098,0.09748427672955975,0.08650875386199794,0.05856832971800434,0.039307440336920914,0.024407582938388624,0.02843601895734597,0.06286127167630058,0.048875432525951557,0.044095665171898356,0.02825588066551922,0.05614567526555387,0.038461538461538464,0.05693950177935943,0.057663125948406675,0.040421792618629174,0.0,0.08198068625436614,0.06976744186046512,0.0630048465266559,0.09720820719811638,0.09467455621301775,0.0701304753028891,0.052348993288590606,0.11237897648686031,0.0,0.03183023872679045,0.10771470160116449,0.03636363636363636,0.04668411867364747,0.040627885503231764,0.06544502617801047,0.029850746268656716,0.04053236539624924
