cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04562920268972142,0.019788560585524532,0.09253731343283582,0.07896735003796507,0.06047966631908238,0.057723389517432465,0.02951322345726332,0.018018018018018018,0.05166051660516605,0.06030969845150774,0.04639737991266375,0.03312745648512072,0.06642728904847396,0.10526315789473684,0.061224489795918366,0.08532423208191127,0.04216011369019422,0.03225806451612903,0.08760330578512397,0.06930693069306931,0.05263157894736842,0.1198574667962423,0.08226691042047532,0.07036929339924397,0.06133625410733844,0.12391093901258471,0.0,0.05785123966942149,0.08054711246200608,0.06155950752393981,0.04645917907081642,0.05131467345207803,0.10392609699769054,0.026690391459074734,0.05497526113249038
-11,0.05319148936170213,0.023938795656465943,0.11280487804878049,0.0676056338028169,0.07741935483870968,0.05815392229646127,0.028361344537815126,0.022026431718061675,0.06416275430359937,0.05827505827505827,0.04971932638331997,0.03454701834862385,0.06461232604373758,0.0625,0.05027932960893855,0.09205020920502092,0.05146316851664985,0.0,0.08858218318695106,0.07,0.0196078431372549,0.11201828870019595,0.08545454545454545,0.07264397905759162,0.06947608200455581,0.11918194640338504,0.04878048780487805,0.05512489233419466,0.07532051282051282,0.05849056603773585,0.04273084479371316,0.045931758530183726,0.10688836104513064,0.043052837573385516,0.033261802575107295
-10,0.04510108864696734,0.036834600760456276,0.06338028169014084,0.08392156862745098,0.07278835386338185,0.035319454414931804,0.02912844036697248,0.03669724770642202,0.06686046511627906,0.058848889846949776,0.05071315372424723,0.03291629431039619,0.06256517205422316,0.05714285714285714,0.043859649122807015,0.10205314009661835,0.04501452081316554,0.04,0.10071513706793803,0.05228758169934641,0.043478260869565216,0.11162790697674418,0.11069418386491557,0.0729656195894138,0.04819277108433735,0.12608531521328803,0.013333333333333334,0.053604436229205174,0.10249307479224377,0.058,0.038425492033739454,0.04573438874230431,0.09132947976878612,0.023679417122040074,0.04747919725893294
-9,0.04404824331410592,0.03223330775134305,0.1166077738515901,0.0749211356466877,0.054567022538552785,0.051863041289023165,0.024321997417133017,0.014218009478672985,0.05540661304736372,0.0683299617891661,0.037520391517128875,0.033659730722154224,0.06541019955654102,0.10526315789473684,0.028368794326241134,0.07944208611279563,0.04366602687140115,0.041666666666666664,0.1011076398750355,0.045714285714285714,0.01818181818181818,0.11278195488721804,0.07321772639691715,0.07629629629629629,0.054616384915474644,0.12824956672443674,0.011494252873563218,0.04757462686567164,0.09333333333333334,0.06135902636916836,0.051319648093841645,0.0522181146025878,0.08848314606741572,0.024734982332155476,0.038192576654115115
-8,0.0375,0.036582036582036584,0.08709677419354839,0.08904109589041095,0.055762081784386616,0.05638148667601683,0.026227944682880304,0.00546448087431694,0.06545454545454546,0.07156910969011314,0.03356282271944923,0.030958721704394142,0.06796116504854369,0.08108108108108109,0.024193548387096774,0.08943089430894309,0.03765060240963856,0.0,0.0942975469894871,0.07407407407407407,0.018867924528301886,0.115,0.09090909090909091,0.07975962851679869,0.06035665294924554,0.1411764705882353,0.014492753623188406,0.04275092936802974,0.10015649452269171,0.06013745704467354,0.04421052631578947,0.05361790733992712,0.11724137931034483,0.0397489539748954,0.041327489041953665
-7,0.04356181934657271,0.0327914798206278,0.10491803278688525,0.07879924953095685,0.05569007263922518,0.06014412416851441,0.029751659700024587,0.02040816326530612,0.06490179333902647,0.057919015889287544,0.03551401869158879,0.029966887417218542,0.0626865671641791,0.0,0.06201550387596899,0.07327858496525584,0.039153439153439155,0.0,0.0874751491053678,0.04455445544554455,0.06666666666666667,0.1009549795361528,0.1099290780141844,0.08380643417139767,0.06615384615384616,0.1184064920693471,0.028985507246376812,0.05410821643286573,0.09878682842287695,0.05828386400431732,0.04726890756302521,0.050720768820074744,0.11162790697674418,0.04081632653061224,0.04149128081779916
-6,0.04205069124423963,0.029585798816568046,0.09375,0.08975444538526672,0.06143001007049345,0.053204353083434096,0.022525597269624574,0.03619909502262444,0.06451612903225806,0.06706340123598077,0.0282574568288854,0.0314777484881377,0.06778741865509762,0.03333333333333333,0.05454545454545454,0.0811764705882353,0.048395313295975545,0.0,0.09701086956521739,0.06091370558375635,0.014705882352941176,0.10371318822023047,0.09396914446002805,0.07996811902231668,0.062326869806094184,0.13222261609358382,0.014285714285714285,0.04911955514365153,0.10244648318042814,0.05543595263724435,0.047032967032967034,0.05045454545454545,0.12309820193637622,0.03285420944558522,0.05328467153284672
-5,0.038695411829740185,0.029554140127388533,0.09322033898305085,0.0841452612931798,0.06601731601731602,0.04850563449289564,0.026942774437764418,0.05472636815920398,0.05913173652694611,0.05807909604519774,0.03018575851393189,0.030005770340450086,0.06962351727694688,0.0,0.08243727598566308,0.0764872521246459,0.03955555555555555,0.0,0.09517601043024772,0.06640625,0.04834605597964377,0.09749399244764848,0.09928057553956834,0.08340498710232158,0.048366013071895426,0.13866471019809246,0.03409090909090909,0.05137614678899083,0.09135399673735727,0.046370023419203744,0.04490138480906421,0.043779800606848725,0.10461956521739131,0.03626943005181347,0.049008810572687224
-4,0.033939818054583626,0.03335070349140177,0.08544303797468354,0.09566787003610108,0.06264501160092807,0.05414551607445008,0.024647098364328927,0.038834951456310676,0.06646971935007386,0.05886458818054909,0.051028179741051026,0.03353085706026882,0.07174638487208009,0.0,0.08979591836734693,0.10111111111111111,0.038656235618959964,0.03333333333333333,0.09624911535739561,0.05069124423963134,0.07167235494880546,0.10806451612903226,0.10087719298245613,0.08545680546923555,0.06612685560053981,0.12432432432432433,0.05194805194805195,0.041631973355537054,0.08976377952755905,0.04397098821396192,0.047959612957509466,0.036986301369863014,0.09946949602122016,0.03207547169811321,0.04251794588625069
-3,0.039309683604985615,0.0337633818281636,0.11320754716981132,0.09783728115345006,0.06941431670281996,0.048198408984557795,0.027488151658767772,0.03317535545023697,0.06791907514450866,0.059039792387543255,0.052316890881913304,0.03327596098680436,0.06929691451694486,0.038461538461538464,0.08896797153024912,0.06575619625695499,0.048330404217926184,0.0,0.09328128210396548,0.08139534883720931,0.0630048465266559,0.10797174571140263,0.10946745562130178,0.0787511649580615,0.06040268456375839,0.12863070539419086,0.02127659574468085,0.03801945181255526,0.11208151382823872,0.04143763213530655,0.05366492146596859,0.04709141274238227,0.07068062827225131,0.03917910447761194,0.05021173623714459
