cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.025936599423631124,0.013553808620222282,0.056716417910447764,0.058466211085801065,0.035453597497393116,0.033017778803971366,0.015139900344959755,0.018018018018018018,0.024600246002460024,0.03667481662591687,0.028930131004366814,0.01979225154407636,0.037253141831238776,0.07894736842105263,0.030612244897959183,0.04778156996587031,0.023211747986736146,0.0,0.050413223140495865,0.039603960396039604,0.0,0.08033689666342728,0.043875685557586835,0.04332654841523699,0.03614457831325301,0.08357534688609229,0.0,0.03856749311294766,0.05623100303951368,0.03784769721842225,0.02525935949481281,0.02714164546225615,0.06928406466512702,0.021352313167259787,0.031335898845519516
-11,0.031408308004052685,0.014067127344521224,0.057926829268292686,0.04225352112676056,0.046236559139784944,0.035634743875278395,0.014705882352941176,0.013215859030837005,0.03834115805946792,0.03263403263403263,0.040096230954290296,0.020928899082568807,0.0352882703777336,0.03125,0.00558659217877095,0.05917513448894202,0.029767911200807264,0.0,0.05294855708908407,0.03,0.0,0.06792945787067277,0.05090909090909091,0.03861256544502618,0.04100227790432802,0.07722143864598026,0.04878048780487805,0.03359173126614987,0.04326923076923077,0.03490566037735849,0.026031434184675836,0.02930883639545057,0.07838479809976247,0.025440313111545987,0.011802575107296138
-10,0.02695697252462416,0.022576045627376425,0.03169014084507042,0.04784313725490196,0.05039193729003359,0.020387652548456568,0.014678899082568808,0.01834862385321101,0.0436046511627907,0.032981245958180645,0.039619651347068144,0.01891569854036342,0.03336809176225235,0.02857142857142857,0.017543859649122806,0.059178743961352656,0.022265246853823813,0.04,0.06138259833134684,0.0392156862745098,0.021739130434782608,0.07508305647840531,0.058161350844277676,0.046500123670541675,0.02891566265060241,0.08531521328803322,0.0,0.036044362292051754,0.06509695290858726,0.038,0.019212746016869727,0.029463500439753737,0.056647398843930635,0.014571948998178506,0.024963289280469897
-9,0.026219192448872573,0.02097723202865183,0.0706713780918728,0.04889589905362776,0.03084223013048636,0.030463242698892244,0.013775290572535515,0.004739336492890996,0.03306523681858802,0.038660373117554506,0.03181076672104405,0.0208078335373317,0.03436807095343681,0.05263157894736842,0.02127659574468085,0.04608853850818678,0.023032629558541268,0.041666666666666664,0.06560636182902585,0.02857142857142857,0.0,0.07061131088591042,0.036608863198458574,0.047901234567901234,0.027308192457737322,0.08353552859618718,0.011494252873563218,0.029850746268656716,0.058333333333333334,0.037525354969574036,0.024437927663734114,0.03188539741219963,0.06460674157303371,0.01060070671378092,0.01828940290478752
-8,0.021739130434782608,0.01938301938301938,0.06451612903225806,0.053082191780821915,0.028500619578686492,0.03394109396914446,0.01597520267048164,0.0,0.045454545454545456,0.04230201672405312,0.024096385542168676,0.020139813581890813,0.0345873786407767,0.05405405405405406,0.008064516129032258,0.050031269543464665,0.015562248995983935,0.0,0.06052883083784645,0.043209876543209874,0.0,0.07461538461538461,0.045454545454545456,0.05080579076754985,0.037037037037037035,0.09080882352941176,0.014492753623188406,0.032527881040892194,0.06259780907668232,0.0429553264604811,0.02368421052631579,0.03071317022384175,0.07586206896551724,0.02301255230125523,0.023794614902943018
-7,0.024983984625240232,0.020179372197309416,0.05245901639344262,0.058161350844277676,0.025423728813559324,0.041019955654102,0.01549053356282272,0.02040816326530612,0.04269854824935952,0.03331624807790876,0.024299065420560748,0.019867549668874173,0.037014925373134326,0.0,0.031007751937984496,0.04674668351231838,0.020634920634920634,0.0,0.05765407554671968,0.024752475247524754,0.044444444444444446,0.0665075034106412,0.04964539007092199,0.052176263855095974,0.038461538461538464,0.07856879380302471,0.014492753623188406,0.03006012024048096,0.0779896013864818,0.035617916891527254,0.02468487394957983,0.03363587827015483,0.07906976744186046,0.02857142857142857,0.022850270595309682
-6,0.024193548387096774,0.020710059171597635,0.04375,0.056731583403895,0.038267875125881166,0.03579201934703748,0.014334470989761093,0.027149321266968326,0.04218362282878412,0.040512703135729,0.018838304552590265,0.022639168863389673,0.03579175704989154,0.0,0.030303030303030304,0.05176470588235294,0.024961793173713703,0.0,0.06521739130434782,0.04568527918781726,0.014705882352941176,0.06850192061459667,0.056100981767180924,0.04596174282678002,0.03462603878116344,0.08720311946118398,0.014285714285714285,0.03243744207599629,0.0856269113149847,0.03552206673842842,0.022857142857142857,0.030454545454545453,0.09681881051175657,0.022587268993839837,0.029197080291970802
-5,0.02321724709784411,0.020127388535031848,0.05649717514124294,0.053144375553587246,0.03896103896103896,0.02939735423811857,0.01514139389890893,0.03482587064676617,0.03967065868263473,0.03502824858757062,0.018575851393188854,0.02005193306405078,0.039195461578133056,0.0,0.03225806451612903,0.04475920679886686,0.024888888888888887,0.0,0.0620599739243807,0.03515625,0.03307888040712468,0.05973223480947477,0.06330935251798561,0.050157638291774144,0.027450980392156862,0.08914159941305942,0.022727272727272728,0.031192660550458717,0.07177814029363784,0.029039812646370025,0.023919429290809903,0.025574338968357174,0.06929347826086957,0.017271157167530225,0.018722466960352423
-4,0.012946116165150455,0.024491922876498175,0.04746835443037975,0.058664259927797835,0.04408352668213457,0.03625815808556925,0.014788259018597356,0.038834951456310676,0.04431314623338257,0.037924616100511864,0.037319116527037316,0.0213903743315508,0.03670745272525028,0.0,0.053061224489795916,0.06444444444444444,0.02116889093419236,0.03333333333333333,0.05756074545883463,0.03686635944700461,0.05802047781569966,0.07741935483870968,0.06578947368421052,0.053138595400870105,0.03643724696356275,0.08232848232848233,0.03896103896103896,0.019983347210657785,0.07086614173228346,0.02674524025385313,0.027766091712242324,0.021461187214611873,0.06631299734748011,0.018867924528301886,0.020982882385422418
-3,0.02444870565675935,0.024430414493549272,0.07232704402515723,0.06797116374871266,0.04013015184381779,0.02924660739354235,0.017298578199052134,0.02843601895734597,0.04696531791907514,0.03546712802768166,0.033632286995515695,0.023522662076878944,0.03793626707132018,0.038461538461538464,0.03914590747330961,0.042488619119878605,0.02592267135325132,0.0,0.062050544483254574,0.046511627906976744,0.050080775444264945,0.06996300033636058,0.07248520710059171,0.0505591798695247,0.03355704697986577,0.08817427385892117,0.0,0.028293545534924844,0.09461426491994178,0.024947145877378434,0.030104712041884817,0.028624192059095107,0.05235602094240838,0.020522388059701493,0.027828191167574106
-2,0.02307046979865772,0.019596020500452217,0.04498269896193772,0.05641025641025641,0.04721549636803874,0.034235484617164004,0.013104383190239493,0.022321428571428572,0.038173142467621,0.033637152777777776,0.04032258064516129,0.020104244229337303,0.042934782608695654,0.0,0.047619047619047616,0.05016181229773463,0.020239190432382703,0.0,0.058740696037014685,0.050761421319796954,0.037889039242219216,0.07006742890647903,0.06512890094979647,0.05176832393644285,0.03586206896551724,0.09317862165963432,0.020833333333333332,0.03228962818003914,0.10502958579881656,0.026513477684489615,0.030065897858319604,0.02516010978956999,0.06010230179028133,0.03875968992248062,0.033353922174181594
-1,0.021687883074021686,0.027386333421962245,0.0440251572327044,0.05211406096361849,0.03185437997724687,0.034318398474737846,0.015023474178403756,0.03888888888888889,0.039482641252552755,0.04247787610619469,0.03792250618301731,0.018867924528301886,0.046146293568973984,0.05405405405405406,0.04316546762589928,0.04737116085372202,0.016848816029143898,0.0,0.056795131845841784,0.044534412955465584,0.0445468509984639,0.06346153846153846,0.07099697885196375,0.051564027370478986,0.03296703296703297,0.09627773801002147,0.011235955056179775,0.030654515327257662,0.06716417910447761,0.024223034734917732,0.04039535883111302,0.02715724923346474,0.05793450881612091,0.0112,0.0273972602739726
0,0.027013989387361312,0.021937321937321938,0.03676470588235294,0.06006322444678609,0.041617122473246136,0.026852312282446545,0.01414189837008629,0.027149321266968326,0.04451827242524917,0.03687684953334851,0.04515173945225759,0.01665065642010887,0.04977821586988664,0.02702702702702703,0.05612244897959184,0.04286553141514973,0.020714655618850338,0.0,0.05709379695213565,0.02727272727272727,0.04409171075837742,0.060810810810810814,0.0796875,0.05077611154959221,0.04299583911234397,0.09787087912087912,0.0,0.029381965552178316,0.06811594202898551,0.02686703096539162,0.04088888888888889,0.025096525096525095,0.04449648711943794,0.026936026936026935,0.036385688295936934
1,0.020313942751615882,0.024212368728121353,0.049689440993788817,0.07317073170731707,0.04631828978622328,0.028413376917274327,0.014426379665674376,0.03587443946188341,0.042884990253411304,0.0365249690466364,0.0344311377245509,0.015930485155684286,0.03653190452995616,0.037037037037037035,0.05603448275862069,0.05116514690982776,0.025117071094082587,0.0,0.05728491137051448,0.04504504504504504,0.05180533751962323,0.058232235701906415,0.04460431654676259,0.047088842495940614,0.022222222222222223,0.09669369931378664,0.0125,0.03937007874015748,0.0697350069735007,0.025231286795626577,0.033233915636983385,0.02433817250213493,0.07017543859649122,0.021505376344086023,0.033648790746582544
2,0.026728110599078342,0.02366686638705812,0.0429042904290429,0.05251875669882101,0.031746031746031744,0.02867383512544803,0.015082595163993297,0.03125,0.039804469273743016,0.03117609116319071,0.03783783783783784,0.018190521780756343,0.02039274924471299,0.0,0.05459770114942529,0.0441834451901566,0.020904229460379193,0.0,0.053455284552845525,0.03910614525139665,0.05232558139534884,0.05977327378907592,0.07401574803149606,0.04840642223819794,0.03485254691689008,0.11222111222111222,0.0,0.02697495183044316,0.08717948717948718,0.02948943661971831,0.02800658978583196,0.022190745986779982,0.08215962441314555,0.02462121212121212,0.03015873015873016
