cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05571565802113353,0.024125779343995662,0.11343283582089553,0.09111617312072894,0.07612095933263817,0.06903717386284923,0.03698735147566117,0.02702702702702703,0.06334563345633457,0.07253463732681337,0.056222707423580785,0.039303761931499155,0.07854578096947935,0.10526315789473684,0.08673469387755102,0.1012514220705347,0.05589767882520132,0.03225806451612903,0.10454545454545454,0.07425742574257425,0.05263157894736842,0.13929381276320052,0.11151736745886655,0.08490840360569933,0.07667031763417305,0.14649887060342046,0.0,0.06244260789715335,0.09574468085106383,0.07660738714090287,0.05999097880018042,0.062340966921119595,0.12471131639722864,0.033807829181494664,0.06706981858163827
-11,0.05927051671732523,0.025913129318854887,0.13109756097560976,0.08098591549295775,0.08279569892473118,0.06978470675575353,0.034453781512605045,0.022026431718061675,0.07433489827856025,0.06950625132443314,0.0545308740978348,0.041857798165137614,0.08101391650099403,0.125,0.08379888268156424,0.1087866108786611,0.06508577194752775,0.0,0.10414052697616061,0.085,0.0392156862745098,0.1286740692357936,0.10545454545454545,0.09075043630017451,0.08997722095671981,0.14351198871650211,0.04878048780487805,0.06459948320413436,0.08974358974358974,0.06981132075471698,0.055992141453831044,0.05599300087489064,0.12114014251781473,0.05675146771037182,0.04721030042918455
-10,0.05080352514256091,0.04443916349809886,0.08450704225352113,0.09411764705882353,0.08622620380739082,0.042928930366116294,0.03738532110091743,0.05045871559633028,0.07267441860465117,0.07092045699504204,0.05388272583201268,0.03872505212987787,0.08029197080291971,0.05714285714285714,0.05263157894736842,0.11594202898550725,0.06292352371732816,0.08,0.12097735399284863,0.0718954248366013,0.043478260869565216,0.1239202657807309,0.13883677298311445,0.08459065050704923,0.05903614457831325,0.14533786334465837,0.013333333333333334,0.056377079482439925,0.10941828254847645,0.0685,0.04732895970009372,0.05364995602462621,0.10635838150289018,0.03278688524590164,0.07048458149779736
-9,0.04719454640797063,0.039140445126630855,0.13074204946996468,0.08911671924290221,0.07236061684460261,0.06394763343403827,0.030994403788204908,0.014218009478672985,0.06255585344057193,0.07732074623510901,0.040783034257748776,0.03993268053855569,0.07982261640798226,0.10526315789473684,0.03546099290780142,0.09460278956943602,0.05710172744721689,0.041666666666666664,0.11587617154217551,0.05142857142857143,0.01818181818181818,0.12716574043805165,0.08477842003853564,0.08765432098765433,0.06631989596879063,0.14731369150779897,0.011494252873563218,0.05783582089552239,0.11666666666666667,0.07150101419878296,0.06402737047898338,0.06007393715341959,0.11235955056179775,0.030035335689045935,0.0521785906401291
-8,0.045108695652173916,0.04095004095004095,0.0967741935483871,0.10188356164383562,0.061957868649318466,0.06507713884992987,0.032188841201716736,0.01092896174863388,0.08181818181818182,0.0868175110673881,0.03700516351118761,0.035286284953395475,0.08859223300970874,0.08108108108108109,0.024193548387096774,0.1050656660412758,0.056726907630522086,0.0,0.11627906976744186,0.10493827160493827,0.018867924528301886,0.13192307692307692,0.11462450592885376,0.09614859328052444,0.07407407407407407,0.1625,0.014492753623188406,0.05390334572490706,0.10641627543035993,0.070446735395189,0.05052631578947368,0.0614263404476835,0.13379310344827586,0.05230125523012552,0.055103318722604884
-7,0.049967969250480464,0.0367152466367713,0.13114754098360656,0.1050656660412758,0.06295399515738499,0.06929046563192905,0.03565281534300467,0.027210884353741496,0.0802732707087959,0.0699641209636084,0.04018691588785047,0.03526490066225166,0.0764179104477612,0.0,0.06201550387596899,0.09096651926721415,0.05238095238095238,0.0,0.10636182902584493,0.04950495049504951,0.06666666666666667,0.1145975443383356,0.12588652482269502,0.0989456609894566,0.07692307692307693,0.14127628181482849,0.028985507246376812,0.06312625250501001,0.11265164644714037,0.06907717215326498,0.05672268907563025,0.06193272824345969,0.12868217054263567,0.05102040816326531,0.0619362597714973
-6,0.04953917050691244,0.03388918773534158,0.103125,0.10584250635055038,0.07150050352467271,0.06577992744860943,0.02844141069397042,0.04524886877828054,0.07444168734491315,0.07873655298695353,0.03296703296703297,0.03690494650333385,0.0824295010845987,0.03333333333333333,0.06060606060606061,0.09529411764705882,0.061130922058074376,0.0,0.11548913043478261,0.07106598984771574,0.014705882352941176,0.12291933418693982,0.12342215988779803,0.09537725823591924,0.07617728531855955,0.15313718539524993,0.014285714285714285,0.05282669138090825,0.11162079510703364,0.06620021528525297,0.055384615384615386,0.06318181818181819,0.13278008298755187,0.03696098562628337,0.06277372262773723
-5,0.05251520176893311,0.0354140127388535,0.11016949152542373,0.10363153232949512,0.07683982683982683,0.05879470847623714,0.033845468715208195,0.06467661691542288,0.07035928143712575,0.06915254237288136,0.03715170278637771,0.035631852279284476,0.08406395048994326,0.030303030303030304,0.0931899641577061,0.09121813031161473,0.05644444444444444,0.0,0.11342894393741851,0.07421875,0.05343511450381679,0.11534500514933059,0.11798561151079137,0.09687589567211236,0.06797385620915032,0.15700660308143802,0.03409090909090909,0.060550458715596334,0.09461663947797716,0.05573770491803279,0.05371380612673101,0.05071521456436931,0.12092391304347826,0.04835924006908463,0.06938325991189427
-4,0.04828551434569629,0.03908285565398645,0.10126582278481013,0.11010830324909747,0.07192575406032482,0.06381435823060189,0.03159309881245799,0.05339805825242718,0.07680945347119646,0.07352256863657515,0.060167555217060166,0.038733921086862265,0.08898776418242492,0.0,0.11020408163265306,0.1111111111111111,0.05522319374137138,0.03333333333333333,0.11394196744515216,0.06451612903225806,0.08020477815699659,0.12387096774193548,0.11695906432748537,0.10099440646364201,0.07827260458839407,0.14636174636174637,0.06493506493506493,0.05578684429641965,0.09921259842519685,0.053943789664551225,0.06058056373580143,0.04657534246575343,0.11671087533156499,0.035849056603773584,0.05632247377139702
-3,0.059443911792905084,0.03870436453472413,0.1320754716981132,0.12358393408856849,0.0770065075921909,0.05942910622367805,0.037203791469194315,0.03317535545023697,0.078757225433526,0.07006920415224914,0.05605381165919283,0.04044750430292599,0.08700050581689428,0.038461538461538464,0.099644128113879,0.08042488619119878,0.05843585237258348,0.0,0.11033490856790631,0.11046511627906977,0.06946688206785137,0.12243525058863101,0.1227810650887574,0.09482758620689655,0.07651006711409396,0.14730290456431536,0.02127659574468085,0.04862953138815208,0.12518195050946143,0.05243128964059197,0.0606457242582897,0.05955678670360111,0.07984293193717278,0.048507462686567165,0.060496067755595885
-2,0.05285234899328859,0.04069942719324691,0.11764705882352941,0.12923076923076923,0.0811138014527845,0.07147814018043026,0.03366470854044284,0.03571428571428571,0.07566462167689161,0.06944444444444445,0.06378299120234604,0.0351451973194341,0.08260869565217391,0.027777777777777776,0.08994708994708994,0.10140237324703344,0.05105795768169273,0.0,0.10742305371152686,0.09644670050761421,0.07171853856562922,0.12254470829668719,0.13161465400271372,0.09431060994361866,0.06620689655172414,0.15260196905766527,0.041666666666666664,0.07534246575342465,0.1301775147928994,0.057445868316394165,0.05848434925864909,0.055809698078682524,0.09718670076726342,0.07170542635658915,0.06300185299567634
-1,0.050447901933050446,0.044137197553842066,0.11949685534591195,0.13274336283185842,0.0671217292377702,0.06816015252621545,0.03990610328638498,0.06666666666666667,0.07215793056501021,0.07367256637168142,0.06100577081615829,0.036704009433962265,0.09081983308787432,0.08108108108108109,0.10071942446043165,0.09109838625715773,0.0546448087431694,0.0,0.11156186612576065,0.08097165991902834,0.07219662058371736,0.11282051282051282,0.10876132930513595,0.10434995112414468,0.06456043956043957,0.16821760916249104,0.02247191011235955,0.06296603148301574,0.10746268656716418,0.05073126142595978,0.07563386334336054,0.057380639509417436,0.11712846347607053,0.032,0.0593607305936073
0,0.06174626145682586,0.037037037037037035,0.09191176470588236,0.12539515279241306,0.07253269916765755,0.06041770263550472,0.032837967401725794,0.04072398190045249,0.07109634551495017,0.07238788982472115,0.0695780903034789,0.03442203009926353,0.09216362740266142,0.05405405405405406,0.10204081632653061,0.07751027598355843,0.055929570170895906,0.0,0.11010946555054733,0.07727272727272727,0.0564373897707231,0.11452702702702702,0.1265625,0.09576427255985268,0.07212205270457697,0.16277472527472528,0.0,0.04964539007092199,0.11159420289855072,0.05327868852459016,0.07155555555555555,0.052123552123552123,0.09718969555035128,0.04040404040404041,0.06549423893268648
1,0.04755309325946445,0.044340723453908985,0.08695652173913043,0.13109756097560976,0.06769596199524941,0.0626100075433744,0.03595145408747424,0.04932735426008968,0.07472384665367121,0.07222451506397029,0.05538922155688623,0.03388848660391021,0.08865075499269362,0.07407407407407407,0.09051724137931035,0.09219858156028368,0.05959982971477224,0.0,0.11219195849546044,0.08108108108108109,0.0706436420722135,0.1119584055459272,0.09928057553956834,0.09928090930178612,0.04967320261437908,0.1615720524017467,0.0125,0.06524184476940383,0.10599721059972106,0.044575273338940284,0.0622070728589689,0.054227156276686596,0.11929824561403508,0.03763440860215054,0.06572029442691903
2,0.04608294930875576,0.04254044337926902,0.10231023102310231,0.12004287245444802,0.05372405372405373,0.06246799795186892,0.03184103423509696,0.07291666666666667,0.08100558659217877,0.06385723500322511,0.05637065637065637,0.03414711983405138,0.05211480362537765,0.0,0.10344827586206896,0.0878076062639821,0.05104521147301896,0.0,0.11178861788617886,0.0893854748603352,0.07994186046511628,0.12366884232222604,0.13070866141732285,0.100647016534867,0.06300268096514745,0.17582417582417584,0.01,0.05876685934489403,0.12478632478632479,0.05369718309859155,0.057660626029654036,0.05288007554296506,0.1267605633802817,0.04734848484848485,0.06084656084656084
3,0.04811174340403518,0.0354035403540354,0.1245136186770428,0.12114989733059549,0.05997392438070404,0.061458931648477884,0.03417495536852844,0.019417475728155338,0.08117816091954023,0.07651841224294596,0.05064308681672026,0.03166666666666667,0.07680491551459294,0.0,0.12087912087912088,0.09601567602873938,0.057303898543917334,0.0,0.10636299600845268,0.0759493670886076,0.08433734939759036,0.1300874857360213,0.10397553516819572,0.08973384030418251,0.06379821958456973,0.1845786421016718,0.036585365853658534,0.06147091108671789,0.11944869831546708,0.05181818181818182,0.05189692197566213,0.0591745400298359,0.12377450980392157,0.04247104247104247,0.07809430255402751
4,0.04035639412997904,0.038410153640614564,0.09667673716012085,0.14112458654906285,0.08172362555720654,0.06264302059496568,0.02660483280449109,0.05970149253731343,0.0773121387283237,0.07334137515078408,0.05515587529976019,0.03320844686648501,0.07492795389048991,0.045454545454545456,0.12444444444444444,0.08567691301504252,0.05163429654192326,0.0,0.11597374179431072,0.08588957055214724,0.050966608084358524,0.11701705672352242,0.1,0.09701086956521739,0.07938718662952646,0.1880252100840336,0.011494252873563218,0.055135135135135134,0.1430817610062893,0.0416289592760181,0.06260945709281962,0.04921259842519685,0.11260709914320685,0.03824091778202677,0.079236276849642
