cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.043707973102785784,0.018433179723502304,0.08955223880597014,0.0774487471526196,0.056308654848800835,0.05495266682059571,0.027405136067458796,0.018018018018018018,0.047355473554735544,0.05745721271393643,0.0453056768558952,0.03158338012352611,0.06418312387791741,0.10526315789473684,0.061224489795918366,0.08304891922639362,0.038844149692089054,0.03225806451612903,0.08285123966942148,0.06435643564356436,0.05263157894736842,0.11370262390670553,0.07861060329067641,0.06658912474556557,0.05805038335158817,0.12036140690545337,0.0,0.05601469237832874,0.0790273556231003,0.06064751481988144,0.043752819124943616,0.04877014418999152,0.09699769053117784,0.02491103202846975,0.052776250687190766
-11,0.05167173252279635,0.020977295162882527,0.10670731707317073,0.06408450704225352,0.07419354838709677,0.05444196980945311,0.026470588235294117,0.022026431718061675,0.06025039123630673,0.05488450942996397,0.048115477145148355,0.03340022935779816,0.059145129224652086,0.0625,0.0335195530726257,0.08427973699940228,0.04994954591321897,0.0,0.08607277289836889,0.07,0.0196078431372549,0.10548661005878511,0.08181818181818182,0.06784467713787086,0.06605922551252848,0.11318758815232723,0.04878048780487805,0.050818260120585705,0.07371794871794872,0.05660377358490566,0.04027504911591356,0.04286964129483815,0.10451306413301663,0.0410958904109589,0.028969957081545063
-10,0.044582685329186106,0.034695817490494295,0.06338028169014084,0.08,0.07054871220604703,0.034170854271356785,0.027293577981651378,0.03669724770642202,0.06492248062015504,0.05475317956456133,0.04833597464342314,0.030980041703902294,0.05995828988529719,0.05714285714285714,0.043859649122807015,0.09722222222222222,0.04211035818005808,0.04,0.09713945172824791,0.05228758169934641,0.043478260869565216,0.1079734219269103,0.09943714821763602,0.06925550333910463,0.04578313253012048,0.12042280105700265,0.013333333333333334,0.048983364140480594,0.09695290858725762,0.054,0.03561387066541706,0.0426561125769569,0.08786127167630058,0.02185792349726776,0.04698972099853157
-9,0.04090194022024122,0.030442568431823996,0.11307420494699646,0.07176656151419558,0.051008303677342826,0.04909365558912387,0.022169608265174345,0.014218009478672985,0.04825737265415549,0.06563272645538323,0.0367047308319739,0.031517747858017135,0.06208425720620843,0.07894736842105263,0.028368794326241134,0.07762280169799879,0.03934740882917467,0.041666666666666664,0.09684748650951434,0.04,0.01818181818181818,0.10787839163125204,0.07321772639691715,0.0725925925925926,0.05201560468140442,0.1220103986135182,0.011494252873563218,0.0457089552238806,0.085,0.058823529411764705,0.04838709677419355,0.04944547134935305,0.08567415730337079,0.022968197879858657,0.03335126412049489
-8,0.03641304347826087,0.03549003549003549,0.08709677419354839,0.0839041095890411,0.04708798017348203,0.05385694249649369,0.02479732951835956,0.00546448087431694,0.06454545454545454,0.06837186424003935,0.03098106712564544,0.030126498002663114,0.06492718446601942,0.08108108108108109,0.016129032258064516,0.08442776735459662,0.035140562248995984,0.0,0.08920038228735266,0.07407407407407407,0.018867924528301886,0.11153846153846154,0.08695652173913043,0.07648183556405354,0.05761316872427984,0.13602941176470587,0.014492753623188406,0.040892193308550186,0.09702660406885759,0.05555555555555555,0.04105263157894737,0.05049453409682457,0.11310344827586206,0.0397489539748954,0.040075140889167186
-7,0.039077514413837285,0.031109865470852018,0.10491803278688525,0.07692307692307693,0.053268765133171914,0.058481152993348114,0.027784607819031228,0.02040816326530612,0.0623398804440649,0.05304971809328549,0.03457943925233645,0.027980132450331124,0.05850746268656717,0.0,0.06201550387596899,0.07012002526847758,0.037037037037037035,0.0,0.0851557322730285,0.039603960396039604,0.06666666666666667,0.09618008185538882,0.10460992907801418,0.07948094079480941,0.06307692307692307,0.11250461084470675,0.028985507246376812,0.0531062124248497,0.09705372616984402,0.05774419859686994,0.04254201680672269,0.04805125467164976,0.10697674418604651,0.04081632653061224,0.039085989176187615
-6,0.04032258064516129,0.02877891339429801,0.08125,0.0838272650296359,0.059415911379657606,0.05078597339782346,0.022070534698521046,0.03167420814479638,0.060380479735318446,0.06317235065232318,0.027472527472527472,0.02992712048379594,0.06453362255965293,0.03333333333333333,0.05454545454545454,0.07882352941176471,0.04584819154355578,0.0,0.09320652173913044,0.06091370558375635,0.014705882352941176,0.10051216389244558,0.091164095371669,0.07465462274176408,0.05955678670360111,0.1251329315845445,0.014285714285714285,0.047265987025023166,0.10091743119266056,0.05435952637244349,0.04351648351648352,0.04772727272727273,0.12171507607192254,0.03285420944558522,0.04671532846715328
-5,0.03648424543946932,0.028789808917197453,0.0903954802259887,0.07794508414526129,0.06168831168831169,0.047280744732974035,0.024493431307058562,0.05472636815920398,0.0561377245508982,0.05649717514124294,0.02786377708978328,0.028851702250432775,0.06756059824651882,0.0,0.07885304659498207,0.07365439093484419,0.036,0.0,0.09230769230769231,0.06640625,0.04834605597964377,0.09268795056642637,0.0920863309352518,0.07939237603897965,0.0392156862745098,0.13206162876008803,0.03409090909090909,0.04954128440366973,0.08972267536704731,0.04449648711943794,0.04280318925723878,0.04161248374512354,0.10054347826086957,0.03454231433506045,0.04405286343612335
-4,0.02974107767669699,0.03282959874934862,0.08227848101265822,0.09296028880866426,0.06148491879350348,0.051244863427604544,0.022854582119650458,0.038834951456310676,0.06351550960118169,0.055141926477431366,0.048743335872048744,0.030784795490677842,0.07007786429365963,0.0,0.08571428571428572,0.0961111111111111,0.035895075931891396,0.03333333333333333,0.0927105449398443,0.05069124423963134,0.06996587030716724,0.1064516129032258,0.09941520467836257,0.08328154133001865,0.06477732793522267,0.12182952182952184,0.05194805194805195,0.041631973355537054,0.08818897637795275,0.04170444242973708,0.04459402608329827,0.03515981735159817,0.09416445623342175,0.026415094339622643,0.03975704030922143
-3,0.03787152444870566,0.03266538567115015,0.11006289308176101,0.09268795056642637,0.06616052060737528,0.04445484323818437,0.026066350710900472,0.02843601895734597,0.06502890173410404,0.05666089965397924,0.04932735426008968,0.03155479059093517,0.06525037936267071,0.038461538461538464,0.08540925266903915,0.0637329286798179,0.04569420035149385,0.0,0.090815697554962,0.08139534883720931,0.0630048465266559,0.10359905819038008,0.10502958579881656,0.07618825722273997,0.056375838926174496,0.12275242047026279,0.010638297872340425,0.034482758620689655,0.11062590975254731,0.040169133192389,0.051047120418848166,0.043859649122807015,0.07068062827225131,0.03731343283582089,0.047186932849364795
-2,0.03691275167785235,0.029243292131444075,0.08304498269896193,0.10153846153846154,0.07263922518159806,0.055285681239879716,0.022593764121102575,0.026785714285714284,0.05521472392638037,0.054036458333333336,0.0593841642228739,0.02933730454206999,0.06304347826086956,0.027777777777777776,0.06349206349206349,0.0825242718446602,0.03311867525298988,0.0,0.08690404345202173,0.08121827411167512,0.056833558863328824,0.10055702140134858,0.10719131614654002,0.07406458226550487,0.05379310344827586,0.13220815752461323,0.03125,0.053816046966731895,0.1227810650887574,0.04330534688466637,0.045304777594728174,0.0384263494967978,0.08312020460358056,0.05426356589147287,0.04941321803582458
-1,0.036303630363036306,0.03722414251528849,0.09748427672955975,0.10127826941986234,0.055745164960182024,0.055290753098188754,0.029342723004694836,0.05555555555555555,0.055820285908781485,0.05995575221238938,0.0494641384995878,0.028596698113207548,0.07167403043691703,0.08108108108108109,0.08273381294964029,0.07339927121290994,0.03506375227686703,0.0,0.08904665314401623,0.06477732793522267,0.06144393241167435,0.09134615384615384,0.0891238670694864,0.0801564027370479,0.0521978021978022,0.14209019327129563,0.011235955056179775,0.04888152444076222,0.08955223880597014,0.03930530164533821,0.0588740868070477,0.04248795444590451,0.09319899244332494,0.024,0.041666666666666664
0,0.045344910757356485,0.0301994301994302,0.07720588235294118,0.09799789251844046,0.06539833531510107,0.046494281452013925,0.02444870565675935,0.03167420814479638,0.061129568106312294,0.05690871841566128,0.06069578090303479,0.025616394492475183,0.0704780680137999,0.02702702702702703,0.09183673469387756,0.06341749853200235,0.03728638011393061,0.0,0.0901481004507405,0.05,0.05291005291005291,0.09358108108108108,0.1078125,0.07392791370691923,0.059639389736477116,0.13907967032967034,0.0,0.03951367781155015,0.09420289855072464,0.04326047358834244,0.058222222222222224,0.03909266409266409,0.07611241217798595,0.03367003367003367,0.05518496058217101
1,0.03831948291782087,0.03588098016336056,0.06832298136645963,0.10772357723577236,0.06294536817102138,0.04651747548403319,0.02518891687657431,0.04932735426008968,0.06042884990253411,0.05509698720594305,0.04940119760479042,0.027950760318609703,0.06527033609352167,0.037037037037037035,0.08189655172413793,0.07497467071935157,0.04129416773094934,0.0,0.09165585819282317,0.06306306306306306,0.06279434850863422,0.08838821490467938,0.07625899280575539,0.07678032938993273,0.03790849673202614,0.13786650031191516,0.0125,0.05849268841394826,0.08228730822873083,0.03784693019343986,0.05112910097997444,0.041417591801878734,0.09824561403508772,0.026881720430107527,0.05152471083070452
2,0.03824884792626728,0.0347513481126423,0.08250825082508251,0.09003215434083602,0.047619047619047616,0.04941116231438812,0.02441943978932248,0.052083333333333336,0.06215083798882681,0.04945173081057837,0.05328185328185328,0.028402744534865167,0.038897280966767374,0.0,0.07183908045977011,0.07102908277404922,0.03548857559552747,0.0,0.0871951219512195,0.0782122905027933,0.07267441860465117,0.09893507385778083,0.11338582677165354,0.08123652048885693,0.05361930294906166,0.15684315684315683,0.01,0.04816955684007707,0.11452991452991453,0.04357394366197183,0.04736408566721582,0.04343720491029273,0.11150234741784038,0.03977272727272727,0.04656084656084656
3,0.03983445421624418,0.0288028802880288,0.0933852140077821,0.1026694045174538,0.0560625814863103,0.04480183802412407,0.025758735016577404,0.014563106796116505,0.06824712643678162,0.06217120994739359,0.04421221864951769,0.024833333333333332,0.06349206349206349,0.0,0.10622710622710622,0.0790333115610712,0.040864255519023014,0.0,0.08781404085466071,0.06329113924050633,0.0774526678141136,0.10232027386839103,0.0764525993883792,0.07503168567807351,0.04451038575667656,0.15899010576595018,0.0,0.050493962678375415,0.11026033690658499,0.03772727272727273,0.04187544738725841,0.04972650422675286,0.09681372549019608,0.03667953667953668,0.05992141453831041
4,0.033542976939203356,0.033066132264529056,0.08459214501510574,0.10804851157662625,0.07429420505200594,0.04919908466819222,0.01952648279228704,0.05970149253731343,0.06213872832369942,0.05934861278648974,0.051159072741806554,0.027247956403269755,0.05936599423631124,0.045454545454545456,0.1111111111111111,0.06867233485938522,0.04263382283278067,0.0,0.09452954048140044,0.04294478527607362,0.040421792618629174,0.09559698532328441,0.0828125,0.0782608695652174,0.06406685236768803,0.16176470588235295,0.011494252873563218,0.04216216216216216,0.12578616352201258,0.029411764705882353,0.05122591943957969,0.03789370078740158,0.09424724602203183,0.030592734225621414,0.05918854415274463
5,0.030961434003259097,0.03283018867924528,0.08766233766233766,0.10493046776232617,0.054959785522788206,0.04828021457873146,0.01963350785340314,0.04455445544554455,0.07045636509207366,0.0585480093676815,0.04206008583690987,0.026217891939769707,0.07010834926704908,0.05555555555555555,0.10121457489878542,0.08648255813953488,0.04041450777202073,0.0,0.10397484841679766,0.06578947368421052,0.05400696864111498,0.09042334566378955,0.09395973154362416,0.0802982506452538,0.03316749585406302,0.17120343839541546,0.0196078431372549,0.05034324942791762,0.10318949343339587,0.037244897959183676,0.04757135703555333,0.04446742502585315,0.09011264080100125,0.04861111111111111,0.05403899721448468
6,0.046787273861509666,0.0289238621863037,0.09415584415584416,0.10328638497652583,0.053314121037463975,0.05170316301703163,0.026994601079784044,0.08024691358024691,0.06666666666666667,0.06353276353276353,0.052583025830258305,0.03268384663733501,0.06283783783783783,0.0,0.10434782608695652,0.06711915535444947,0.03932584269662921,0.0,0.09449204406364749,0.050314465408805034,0.0472027972027972,0.09438886472379296,0.11091854419410745,0.07100219918316054,0.07090909090909091,0.17329643721895538,0.027777777777777776,0.043580683156654886,0.10590277777777778,0.03426248548199768,0.04779411764705882,0.05172413793103448,0.07741935483870968,0.03855421686746988,0.061165608770917486
7,0.049281314168377825,0.03367448002641136,0.07876712328767123,0.1029082774049217,0.045278137128072445,0.047845551203133746,0.021372595582996912,0.030120481927710843,0.06458333333333334,0.06464991461332033,0.037037037037037035,0.02758506772381896,0.05195530726256983,0.0,0.09558823529411764,0.07607361963190185,0.0386286817962337,0.037037037037037035,0.1005668696199874,0.09142857142857143,0.05203252032520325,0.09545268332650553,0.0949367088607595,0.07707454289732771,0.05,0.15643370346178967,0.030612244897959183,0.05735930735930736,0.11202635914332784,0.03760947964966512,0.046341463414634146,0.03554724041159962,0.10893512851897184,0.0411522633744856,0.05673027333677153
8,0.03462532299741602,0.03480444922856118,0.087248322147651,0.09523809523809523,0.03580901856763926,0.05060840707964602,0.021385176184690158,0.05,0.06493506493506493,0.05602836879432624,0.04264577893820714,0.02639828411153275,0.06239460370994941,0.08,0.13043478260869565,0.0671267252195734,0.04328018223234624,0.0,0.09323432343234324,0.05238095238095238,0.06026058631921824,0.08395677472984206,0.1,0.07642596234897443,0.0670391061452514,0.1523517382413088,0.014388489208633094,0.056795131845841784,0.10227272727272728,0.03698224852071006,0.05896338563956253,0.03842459173871278,0.08362369337979095,0.038461538461538464,0.048638132295719845
9,0.026232473993668022,0.03177822853279243,0.09539473684210527,0.11254019292604502,0.03385049365303244,0.04302261445118588,0.023095238095238096,0.0392156862745098,0.06831489915419649,0.05768332554880897,0.0328381548084441,0.023175153712754217,0.06386292834890965,0.0,0.058823529411764705,0.0634648370497427,0.046645935139937804,0.02857142857142857,0.09778859809291945,0.07142857142857142,0.048027444253859346,0.09296685529506872,0.09945750452079566,0.07033278262921878,0.06860706860706861,0.1655328798185941,0.022900763358778626,0.048598130841121495,0.09250398724082935,0.03285515964831097,0.05070167496604799,0.04249422632794457,0.08622502628811778,0.03780718336483932,0.052395879982086876
