cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05859750240153699,0.02439685551640011,0.11641791044776119,0.09187547456340167,0.07820646506777894,0.07019164165319787,0.037562284400153315,0.02702702702702703,0.06642066420664207,0.07355338223308884,0.05786026200873363,0.04042672655811342,0.07989228007181329,0.10526315789473684,0.09183673469387756,0.1018202502844141,0.05779251539554713,0.03225806451612903,0.10578512396694215,0.07425742574257425,0.05263157894736842,0.14123744735989635,0.11151736745886655,0.08607153242221575,0.07667031763417305,0.1484349790254921,0.0,0.06519742883379247,0.09574468085106383,0.0784313725490196,0.060442038791159225,0.06276505513146735,0.12471131639722864,0.03558718861209965,0.06871907641561298
-11,0.060790273556231005,0.026159921026653505,0.13109756097560976,0.0823943661971831,0.08387096774193549,0.07176441474882454,0.034873949579831934,0.022026431718061675,0.07433489827856025,0.07268489086670905,0.056134723336006415,0.04243119266055046,0.08349900596421471,0.125,0.08379888268156424,0.11237298266586969,0.06760847628657922,0.0,0.10690087829360101,0.085,0.0392156862745098,0.13063357282821686,0.10909090909090909,0.0924956369982548,0.09225512528473805,0.14562764456981664,0.04878048780487805,0.06632213608957795,0.08974358974358974,0.07122641509433962,0.05697445972495088,0.0568678915135608,0.12589073634204276,0.05870841487279843,0.048283261802575105
-10,0.05184033177812338,0.04586501901140684,0.0880281690140845,0.09647058823529411,0.08734602463605823,0.04364680545585068,0.038073394495412846,0.05045871559633028,0.07461240310077519,0.07264496658762665,0.05388272583201268,0.03917187965445338,0.08289885297184567,0.05714285714285714,0.05263157894736842,0.11714975845410629,0.06485963213939981,0.08,0.12246722288438618,0.0718954248366013,0.043478260869565216,0.12558139534883722,0.14071294559099437,0.085580014840465,0.060240963855421686,0.14911287278218197,0.013333333333333334,0.059149722735674676,0.11080332409972299,0.0685,0.04873477038425492,0.05364995602462621,0.10751445086705202,0.03278688524590164,0.07195301027900147
-9,0.048243314105925535,0.039652084932207725,0.13074204946996468,0.0914826498422713,0.07473309608540925,0.06545820745216516,0.03142488161859664,0.018957345971563982,0.06523681858802502,0.07889413351314903,0.041598694942903754,0.04054467564259486,0.08259423503325942,0.10526315789473684,0.03546099290780142,0.09945421467556094,0.05758157389635317,0.041666666666666664,0.11786424311275207,0.06285714285714286,0.01818181818181818,0.12880026152337365,0.08863198458574181,0.09012345679012346,0.06631989596879063,0.15008665511265165,0.011494252873563218,0.058768656716417914,0.11666666666666667,0.07302231237322515,0.06451612903225806,0.06146025878003697,0.11376404494382023,0.030035335689045935,0.05755782678859602
-8,0.04673913043478261,0.0414960414960415,0.1032258064516129,0.10616438356164383,0.06319702602230483,0.0667601683029453,0.03338102050548403,0.01092896174863388,0.08454545454545455,0.08927693064436792,0.0378657487091222,0.03561917443408788,0.09101941747572816,0.08108108108108109,0.024193548387096774,0.10694183864915573,0.05923694779116466,0.0,0.11723478814909206,0.1111111111111111,0.018867924528301886,0.135,0.116600790513834,0.09860693799508331,0.07544581618655692,0.16470588235294117,0.014492753623188406,0.056691449814126396,0.10641627543035993,0.0715922107674685,0.05052631578947368,0.062467464862051014,0.13517241379310344,0.05230125523012552,0.056981840951784594
-7,0.053811659192825115,0.03699551569506727,0.13442622950819672,0.10600375234521577,0.06416464891041163,0.07067627494456763,0.036390459798377184,0.027210884353741496,0.0802732707087959,0.07150179395181958,0.041121495327102804,0.03576158940397351,0.07701492537313433,0.0,0.06201550387596899,0.09286165508528112,0.05502645502645503,0.0,0.1096752816434725,0.04950495049504951,0.06666666666666667,0.11664392905866303,0.13120567375886524,0.10056772100567721,0.07692307692307693,0.14422722242714867,0.028985507246376812,0.06312625250501001,0.11265164644714037,0.06961683756071235,0.05777310924369748,0.062466631073144686,0.13023255813953488,0.05102040816326531,0.06313890559230306
-6,0.051267281105990783,0.03442711135018827,0.103125,0.10922946655376799,0.07150050352467271,0.06819830713422008,0.029351535836177476,0.04524886877828054,0.07526881720430108,0.08125429159990845,0.03296703296703297,0.03706000930376803,0.08351409978308026,0.03333333333333333,0.06060606060606061,0.09647058823529411,0.06469689251146205,0.0,0.11739130434782609,0.07106598984771574,0.014705882352941176,0.12451984635083227,0.12622720897615708,0.09670563230605739,0.07617728531855955,0.15632754342431762,0.02857142857142857,0.05375347544022243,0.11314984709480122,0.06781485468245425,0.056263736263736264,0.06363636363636363,0.13278008298755187,0.03696098562628337,0.06423357664233577
-5,0.05472636815920398,0.0354140127388535,0.11581920903954802,0.1054030115146147,0.07683982683982683,0.0595296423321901,0.03473613894455578,0.06467661691542288,0.07035928143712575,0.07096045197740113,0.037925696594427245,0.03707443739180612,0.0850954100051573,0.030303030303030304,0.0967741935483871,0.09235127478753541,0.05733333333333333,0.0,0.1152542372881356,0.078125,0.05597964376590331,0.11740473738414006,0.11942446043165468,0.1000286615075953,0.07058823529411765,0.15920763022743947,0.03409090909090909,0.06330275229357799,0.09624796084828711,0.05620608899297424,0.055392362568191356,0.05244906805374946,0.12092391304347826,0.04835924006908463,0.07048458149779736
-4,0.05038488453463961,0.03934340802501303,0.10443037974683544,0.11281588447653429,0.0765661252900232,0.06453952139231327,0.032041227873627606,0.05339805825242718,0.07828655834564253,0.07515123313168916,0.06092916984006093,0.03887845064315652,0.09065628476084539,0.0,0.11020408163265306,0.115,0.05752416014726185,0.03333333333333333,0.11630101439018636,0.07373271889400922,0.08191126279863481,0.12612903225806452,0.11842105263157894,0.10316967060285892,0.08097165991902834,0.14802494802494803,0.06493506493506493,0.058284762697751874,0.10078740157480315,0.05530371713508613,0.06268405553218342,0.048401826484018265,0.1220159151193634,0.03773584905660377,0.05742683600220872
-3,0.060882070949185046,0.03897886357397749,0.13836477987421383,0.13079299691040164,0.0770065075921909,0.06013102480112307,0.037203791469194315,0.03317535545023697,0.07947976878612717,0.0722318339100346,0.05605381165919283,0.04073436603557085,0.08700050581689428,0.038461538461538464,0.10320284697508897,0.0834597875569044,0.058875219683655534,0.0,0.1128004931169098,0.12209302325581395,0.07108239095315025,0.1231079717457114,0.1242603550295858,0.0962255358807083,0.07919463087248323,0.1507607192254495,0.02127659574468085,0.05128205128205128,0.12518195050946143,0.05369978858350952,0.061518324607329845,0.060480147737765465,0.07984293193717278,0.05037313432835821,0.06170598911070781
