cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.028388278388278388,0.008764241893076249,0.0625,0.043668122270742356,0.02872340425531915,0.027941176470588237,0.019627085377821395,0.04747774480712166,0.0,0.01818181818181818,0.016923076923076923,0.0351288056206089,0.007434944237918215,0.026717557251908396,0.0,0.05042016806722689,0.036036036036036036,0.03278688524590164,0.029850746268656716,0.03759398496240601,0.04411764705882353,0.030303030303030304,0.0625,0.03418803418803419,0.05853658536585366,0.05621301775147929,0.012121212121212121,0.02736318407960199,0.055401662049861494,0.053475935828877004,0.0,0.033766233766233764,0.030303030303030304,0.04721030042918455,0.030984507746126936,0.02857142857142857,0.017142857142857144,0.05217391304347826,0.036231884057971016,,0.0
-12,0.029716655148583276,0.010487353485502776,0.0625,0.0546448087431694,0.02979011509817197,0.03142709943328181,0.024971187091817133,0.046413502109704644,0.08333333333333333,0.034782608695652174,0.022172949002217297,0.036418816388467376,0.012165450121654502,0.02600780234070221,0.034482758620689655,0.052941176470588235,0.021359223300970873,0.05263157894736842,0.03626943005181347,0.028846153846153848,0.046622264509990484,0.023076923076923078,0.03225806451612903,0.05263157894736842,0.0529595015576324,0.04876419505678023,0.04819277108433735,0.028089887640449437,0.02591792656587473,0.05632502308402586,0.027777777777777776,0.027124773960216998,0.04,0.04316546762589928,0.03073463268365817,0.043478260869565216,0.035496957403651115,0.04178019981834696,0.03982300884955752,,0.0
-11,0.024793388429752067,0.012857977790765635,0.06382978723404255,0.03553299492385787,0.03438975050573163,0.03118279569892473,0.02190580503833516,0.04377880184331797,0.0,0.027777777777777776,0.014976958525345621,0.025,0.023752969121140142,0.025119617224880382,0.05,0.01910828025477707,0.020942408376963352,0.03825136612021858,0.029585798816568046,0.03225806451612903,0.04603701945894637,0.03636363636363636,0.08108108108108109,0.043243243243243246,0.08605341246290801,0.05612722170252572,0.04330708661417323,0.02880658436213992,0.0392156862745098,0.043555555555555556,0.020100502512562814,0.039285714285714285,0.07297297297297298,0.031082529474812434,0.0351506456241033,0.07407407407407407,0.0199203187250996,0.06296296296296296,0.05139186295503212,,0.027777777777777776
-10,0.02676864244741874,0.016018306636155607,0.07142857142857142,0.048177083333333336,0.024246877296105803,0.02934898612593383,0.017616191904047975,0.03317535545023697,0.038461538461538464,0.014285714285714285,0.024509803921568627,0.04084720121028744,0.008333333333333333,0.020887728459530026,0.030303030303030304,0.06806282722513089,0.031078610603290677,0.04245283018867924,0.03070175438596491,0.048034934497816595,0.038679245283018866,0.026785714285714284,0.0625,0.01818181818181818,0.0436241610738255,0.048027444253859346,0.05725190839694656,0.02735562310030395,0.04734848484848485,0.04682926829268293,0.02030456852791878,0.042328042328042326,0.0581039755351682,0.042483660130718956,0.0326588569400071,0.05555555555555555,0.021966527196652718,0.07516650808753568,0.029045643153526972,,0.02564102564102564
-9,0.020221787345075015,0.015566290928609769,0.07407407407407407,0.04980842911877394,0.030726256983240222,0.030086690464048955,0.024443633710324698,0.0330188679245283,0.0,0.0136986301369863,0.023661270236612703,0.03550295857988166,0.03133903133903134,0.02334152334152334,0.0,0.03940886699507389,0.02782608695652174,0.0481283422459893,0.022900763358778626,0.02040816326530612,0.04025617566331199,0.016666666666666666,0.10344827586206896,0.025806451612903226,0.04966887417218543,0.0494458653026428,0.05244755244755245,0.02925531914893617,0.02490421455938697,0.06906614785992218,0.0196078431372549,0.03508771929824561,0.08260869565217391,0.0416221985058698,0.034227240649259,0.06,0.01264367816091954,0.0761904761904762,0.025806451612903226,,0.0
-8,0.025185185185185185,0.01963439404197698,0.07608695652173914,0.049315068493150684,0.033524121013900246,0.024793388429752067,0.022481265611990008,0.037209302325581395,0.058823529411764705,0.029411764705882353,0.038461538461538464,0.03431372549019608,0.018518518518518517,0.035483870967741936,0.0,0.034482758620689655,0.026476578411405296,0.05202312138728324,0.0413625304136253,0.021739130434782608,0.03581117742810635,0.018867924528301886,0.08,0.03783783783783784,0.07241379310344828,0.04175152749490835,0.05172413793103448,0.032362459546925564,0.039647577092511016,0.06855791962174941,0.020833333333333332,0.024608501118568233,0.06735751295336788,0.043478260869565216,0.029856533540131833,0.0,0.02746566791510612,0.06776180698151951,0.023148148148148147,,0.08823529411764706
-7,0.023986765922249794,0.01284796573875803,0.0673076923076923,0.0445468509984639,0.015857284440039643,0.02715466351829988,0.013229308005427409,0.05187319884726225,0.0,0.02654867256637168,0.0235626767200754,0.024096385542168676,0.01583873290136789,0.02367797947908445,0.0392156862745098,0.01929260450160772,0.024229074889867842,0.032679738562091505,0.026004728132387706,0.03636363636363636,0.04182509505703422,0.03015075376884422,0.1111111111111111,0.015810276679841896,0.05504587155963303,0.05257510729613734,0.02586206896551724,0.036943744752308987,0.03529411764705882,0.06858407079646017,0.011695906432748537,0.029644268774703556,0.03314917127071823,0.043151969981238276,0.03322259136212625,0.02631578947368421,0.019405700424499697,0.05955056179775281,0.03825136612021858,0.01675041876046901,0.09375
-6,0.02551640340218712,0.009958071278825996,0.06481481481481481,0.039805825242718446,0.027102154273801252,0.01979381443298969,0.017767054178547927,0.043583535108958835,0.06666666666666667,0.014150943396226415,0.026630434782608695,0.019438444924406047,0.021599382874775006,0.03302961275626424,0.058823529411764705,0.024922118380062305,0.033973412112259974,0.04462474645030426,0.03189066059225513,0.03862660944206009,0.0379746835443038,0.026615969581749048,0.08333333333333333,0.03125,0.06905370843989769,0.06314948041566747,0.046511627906976744,0.03444108761329305,0.04384485666104553,0.06192660550458716,0.017391304347826087,0.032624113475177303,0.04461942257217848,0.03474576271186441,0.03796561604584527,0.02127659574468085,0.03306973400431344,0.06594982078853047,0.03333333333333333,0.030882352941176472,0.02702702702702703
-5,0.02967359050445104,0.016657710908113917,0.019801980198019802,0.040097205346294046,0.03254847645429363,0.03101145038167939,0.017198404785643072,0.037037037037037035,0.07142857142857142,0.0407673860911271,0.025066666666666668,0.02372034956304619,0.022669383596535916,0.026026026026026026,0.0,0.03296703296703297,0.04185351270553064,0.051587301587301584,0.026225769669327253,0.01702127659574468,0.03859306301905227,0.07860262008733625,0.0,0.022556390977443608,0.06451612903225806,0.04331013147718484,0.0664451827242525,0.02832512315270936,0.024875621890547265,0.06318883174136664,0.008,0.021961932650073207,0.05511811023622047,0.04711111111111111,0.03333333333333333,0.0,0.025925925925925925,0.05505849965588438,0.02242152466367713,0.025,0.02564102564102564
-4,0.027421236872812137,0.010712372790573112,0.03614457831325301,0.05622489959839357,0.037064492216456635,0.02962962962962963,0.016124904018428463,0.058426966292134834,0.025,0.04481792717086835,0.030144927536231884,0.026027397260273973,0.018085106382978722,0.02147239263803681,0.029411764705882353,0.025396825396825397,0.02564102564102564,0.05485232067510549,0.03255813953488372,0.03636363636363636,0.056760204081632654,0.030434782608695653,0.02702702702702703,0.011904761904761904,0.06267029972752043,0.06323777403035413,0.04247104247104247,0.03227808814400993,0.05084745762711865,0.0635500365230095,0.02857142857142857,0.026865671641791045,0.07673267326732673,0.03934740882917467,0.041110330288123685,0.03636363636363636,0.030801911842804036,0.06560922855082912,0.023655913978494623,0.014446227929373997,0.015873015873015872
-3,0.027617212588310854,0.01481042654028436,0.05,0.04136947218259629,0.029526029526029528,0.026987060998151572,0.016953713670613563,0.05251141552511415,0.0,0.02711864406779661,0.03333333333333333,0.02936378466557912,0.021697335896731666,0.027455121436114043,0.0,0.04230769230769231,0.02821869488536155,0.056016597510373446,0.02186421173762946,0.02304147465437788,0.050734312416555405,0.07692307692307693,0.07142857142857142,0.008032128514056224,0.05234159779614325,0.05114638447971781,0.0594059405940594,0.040622884224779957,0.04073319755600815,0.06652205350686913,0.013824884792626729,0.036603221083455345,0.06068601583113457,0.036561264822134384,0.031636363636363636,0.034482758620689655,0.03912270302311796,0.05263157894736842,0.029182879377431907,0.03458646616541353,0.01818181818181818
-2,0.014608233731739707,0.015111695137976347,0.09433962264150944,0.05365126676602087,0.031122031122031123,0.0384407146724418,0.0186810076422304,0.04336043360433604,0.03225806451612903,0.04013377926421405,0.03183023872679045,0.02773246329526917,0.020024271844660196,0.02497027348394768,0.05263157894736842,0.013761467889908258,0.016304347826086956,0.04421052631578947,0.024752475247524754,0.01507537688442211,0.04606240713224369,0.028455284552845527,0.15384615384615385,0.041237113402061855,0.06020066889632107,0.05371530886302596,0.045454545454545456,0.032165832737669764,0.031578947368421054,0.0691619202603743,0.0056179775280898875,0.040123456790123455,0.050666666666666665,0.03578528827037773,0.039285714285714285,0.0,0.026041666666666668,0.06019563581640331,0.029850746268656716,0.026262626262626262,0.023809523809523808
-1,0.023134328358208955,0.014553014553014554,0.07692307692307693,0.03513174404015056,0.03319838056680162,0.029535864978902954,0.017133956386292833,0.06720430107526881,0.0,0.026143790849673203,0.019310344827586208,0.01890359168241966,0.021850899742930592,0.032407407407407406,0.03125,0.023076923076923078,0.02664298401420959,0.044009779951100246,0.022756005056890013,0.02962962962962963,0.05637467476149176,0.05063291139240506,0.0,0.01020408163265306,0.06060606060606061,0.05662188099808062,0.06018518518518518,0.034657039711191336,0.046511627906976744,0.0696,0.015306122448979591,0.03422619047619048,0.04509283819628647,0.03908045977011494,0.03076923076923077,0.08333333333333333,0.032047089601046436,0.06140350877192982,0.02832244008714597,0.022429906542056073,0.03571428571428571
0,0.02899628252788104,0.017041581458759374,0.052083333333333336,0.048134777376654635,0.0333091962346126,0.03019213174748399,0.01403609281008307,0.06417112299465241,0.05660377358490566,0.02680965147453083,0.027461486939048894,0.020602218700475437,0.021114369501466276,0.02828054298642534,0.0,0.03345724907063197,0.04363001745200698,0.030952380952380953,0.02077922077922078,0.02643171806167401,0.04856230031948882,0.0205761316872428,0.0,0.019455252918287938,0.07942238267148015,0.049413735343383586,0.04363636363636364,0.03433777154870357,0.043668122270742356,0.058084772370486655,0.02072538860103627,0.041968162083936326,0.06852248394004283,0.04262295081967213,0.03498654363706267,0.05263157894736842,0.03127079174983367,0.05799151343705799,0.036170212765957444,0.016771488469601678,0.05714285714285714
1,0.0234208658623137,0.010913268236645606,0.059322033898305086,0.03098927294398093,0.03273809523809524,0.02827316224445411,0.01712241247124968,0.049891540130151846,0.038461538461538464,0.03513513513513514,0.026240730176839703,0.020053475935828877,0.0201805629314923,0.022267206477732792,0.023809523809523808,0.03503184713375796,0.035256410256410256,0.046413502109704644,0.023058252427184466,0.03375527426160337,0.05014577259475218,0.052830188679245285,0.0,0.0196078431372549,0.049586776859504134,0.04971475142624287,0.03215434083601286,0.028082191780821917,0.0273972602739726,0.06323835997220292,0.029556650246305417,0.022535211267605635,0.04956896551724138,0.036862003780718335,0.03206483439041578,0.0136986301369863,0.035327635327635325,0.06017579445571332,0.01694915254237288,0.01858736059479554,0.04878048780487805
2,0.019230769230769232,0.009703196347031963,0.06504065040650407,0.04603580562659847,0.03041274438812455,0.032158590308370046,0.015756035578144853,0.04604051565377532,0.023255813953488372,0.04738154613466334,0.02069781194559432,0.033566433566433566,0.018590240123934933,0.019367991845056064,0.0,0.02735562310030395,0.030254777070063694,0.031446540880503145,0.02441860465116279,0.04205607476635514,0.050945378151260504,0.045081967213114756,0.05714285714285714,0.023166023166023165,0.05305466237942122,0.04979591836734694,0.0744336569579288,0.03342245989304813,0.02857142857142857,0.07012487992315082,0.030927835051546393,0.033236994219653176,0.042643923240938165,0.024691358024691357,0.034303534303534305,0.0,0.030922142462727776,0.06378299120234604,0.015594541910331383,0.02159468438538206,0.0
3,0.02848575712143928,0.007633587786259542,0.05504587155963303,0.04955527318932656,0.02681992337164751,0.031135531135531136,0.02002534854245881,0.057539682539682536,0.08163265306122448,0.037783375314861464,0.025974025974025976,0.036418816388467376,0.020514223194748358,0.029116465863453816,0.0,0.03594771241830065,0.035830618892508145,0.02813852813852814,0.028824833702882482,0.04782608695652174,0.04928536224741252,0.036885245901639344,0.029411764705882353,0.03745318352059925,0.0380517503805175,0.049586776859504134,0.05904059040590406,0.03254626675175495,0.023575638506876228,0.083765752409192,0.018433179723502304,0.02553191489361702,0.05627705627705628,0.03954305799648506,0.03699248120300752,0.0,0.027089337175792507,0.05965362411802438,0.03131991051454139,0.029310344827586206,0.06666666666666667
4,0.024,0.0112079701120797,0.09009009009009009,0.039589442815249266,0.03740458015267176,0.031664527171587506,0.01942243802708919,0.04554079696394687,0.04081632653061224,0.03773584905660377,0.022375215146299483,0.03139717425431711,0.021957169964760097,0.022911051212938006,0.0,0.009009009009009009,0.013223140495867768,0.06320541760722348,0.0242024202420242,0.012987012987012988,0.04962002682163612,0.04,0.0,0.012605042016806723,0.051893408134642355,0.05695142378559464,0.0539568345323741,0.03499675955930007,0.030864197530864196,0.06571654790182106,0.028846153846153848,0.030303030303030304,0.07692307692307693,0.026450511945392493,0.028024606971975393,0.0625,0.03197353914002205,0.05866114561766736,0.02824858757062147,0.01650943396226415,0.0
